rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
140312000000,,1209,,140,312000000,"""map""",,,-4.13068819046,-5.84649133682,5.8968372345,,-0.00953004485848,0.00739494807465,0.0467542576964,-0.998833611
140344000000,,1210,,140,344000000,"""map""",,,-4.12919044495,-5.85410881042,5.89972019196,,-0.00674783359442,-0.0117080435121,0.0474403662433,-0.99878265546
140376000000,,1211,,140,376000000,"""map""",,,-4.12908792496,-5.86133766174,5.90330266953,,-0.00526043509052,-0.00840178458983,0.0474646428281,-0.998823706491
140412000000,,1212,,140,412000000,"""map""",,,-4.12810897827,-5.87015676498,5.91003656387,,-0.00337562539093,0.00919878017808,0.0473467159459,-0.998830449986
140444000000,,1213,,140,444000000,"""map""",,,-4.12775182724,-5.87708234787,5.91261339188,,-0.0026385859996,-0.00685414605634,0.0479252657354,-0.998823917225
140476000000,,1214,,140,476000000,"""map""",,,-4.12914133072,-5.88369464874,5.91461801529,,-0.00213148137448,-0.0126919393001,0.0480637181328,-0.998761329155
140512000000,,1215,,140,512000000,"""map""",,,-4.12938594818,-5.89011192322,5.91913557053,,-0.00145696831464,0.00315553866391,0.0477696174239,-0.998852366348
140544000000,,1216,,140,544000000,"""map""",,,-4.12676095963,-5.89656496048,5.92417240143,,-0.0014386714375,0.00235405859336,0.0479117787439,-0.998847772341
140576000000,,1217,,140,576000000,"""map""",,,-4.1253657341,-5.90281248093,5.92627716064,,-0.000986083143557,-0.00931243409417,0.0481474217739,-0.998796395333
140612000000,,1218,,140,612000000,"""map""",,,-4.12526941299,-5.91018772125,5.93034791946,,-0.000178984494736,-0.00667543386975,0.0480877418364,-0.998820840505
140644000000,,1219,,140,644000000,"""map""",,,-4.12444782257,-5.91593790054,5.93555402756,,-0.000261953858752,0.00765078372565,0.0478270214316,-0.998826319595
140676000000,,1220,,140,676000000,"""map""",,,-4.12403964996,-5.92158746719,5.93799781799,,-0.000185066963585,-0.000232947332102,0.0480330773739,-0.998845749292
140712000000,,1221,,140,712000000,"""map""",,,-4.12475919724,-5.9270195961,5.9398393631,,0.00028722616279,-0.0125242725513,0.048327978873,-0.998752984079
140744000000,,1222,,140,744000000,"""map""",,,-4.12344837189,-5.93237113953,5.9445810318,,0.000640713262976,0.0058663057514,0.0480103602226,-0.998829438462
140776000000,,1223,,140,776000000,"""map""",,,-4.121758461,-5.93764734268,5.94960689545,,0.000495839892029,0.00732067775431,0.0480321079964,-0.99881890175
140812000000,,1224,,140,812000000,"""map""",,,-4.12137031555,-5.9440536499,5.95222187042,,0.000886734131266,-0.0127595066251,0.0484666420046,-0.998742953129
140844000000,,1225,,140,844000000,"""map""",,,-4.12211036682,-5.94887590408,5.95544958115,,0.00129070928702,-0.00330098241672,0.0482431372669,-0.998829312021
140876000000,,1226,,140,876000000,"""map""",,,-4.12203836441,-5.95360088348,5.96022510529,,0.0012402711162,0.00613987979263,0.0479811946034,-0.998828595525
140912000000,,1227,,140,912000000,"""map""",,,-4.12151241302,-5.95835876465,5.96227264404,,0.00140163493553,-0.00460795380182,0.0482316311773,-0.998824633721
140944000000,,1228,,140,944000000,"""map""",,,-4.1206407547,-5.96310138702,5.96370506287,,0.00193564077452,-0.0108966495067,0.0482489113851,-0.998774057503
140976000000,,1229,,140,976000000,"""map""",,,-4.11975240707,-5.96763515472,5.96732234955,,0.00213046993244,-0.000714911555009,0.0480449627852,-0.998842630426
141012000000,,1230,,141,12000000,"""map""",,,-4.11814212799,-5.97324562073,5.97153139114,,0.0020641937662,0.00503857753732,0.0479465077471,-0.998835128287
141044000000,,1231,,141,44000000,"""map""",,,-4.11827230453,-5.97760534286,5.97205066681,,0.00285394651732,-0.0130799962003,0.0484060348364,-0.998738064094
141076000000,,1232,,141,76000000,"""map""",,,-4.11924362183,-5.98171472549,5.97386693954,,0.00298191686174,-0.00879189219765,0.0483484622413,-0.998787375907
141112000000,,1233,,141,112000000,"""map""",,,-4.1186876297,-5.98568534851,5.97763061523,,0.00302478020668,0.00921098597126,0.0479300283293,-0.998803728884
141144000000,,1234,,141,144000000,"""map""",,,-4.11644077301,-5.98952722549,5.97905635834,,0.0033458629658,-0.00698037636153,0.048305430309,-0.998802675213
141176000000,,1235,,141,176000000,"""map""",,,-4.11610221863,-5.99315834045,5.97945547104,,0.00358326348648,-0.012025059265,0.0484006821866,-0.998749233009
141212000000,,1236,,141,212000000,"""map""",,,-4.11559867859,-5.9974527359,5.98284339905,,0.00377571468134,0.00473630301513,0.0480103180757,-0.998828469085
141244000000,,1237,,141,244000000,"""map""",,,-4.11483478546,-6.0008649826,5.98506402969,,0.00338084688744,0.00299955179875,0.0481118076869,-0.998831756539
141276000000,,1238,,141,276000000,"""map""",,,-4.11541604996,-6.00417089462,5.98544120789,,0.00239242733087,-0.0077985212713,0.0482349607783,-0.998802759507
141312000000,,1239,,141,312000000,"""map""",,,-4.11692810059,-6.0073928833,5.98859786987,,-0.0214312562677,0.00659600813374,0.0465043690316,-0.998666414452
141344000000,,1240,,141,344000000,"""map""",,,-4.11794948578,-6.01123666763,5.9943780899,,-0.0630464670656,0.0355935114271,0.0431998032272,-0.996439712151
141376000000,,1241,,141,368085390,"""map""",,,-4.11965179443,-6.01623773575,5.99747419357,,-0.0831104927385,0.0337157244461,0.041547815353,-0.99510289841
141412000000,,1242,,141,408085390,"""map""",,,-4.12367010117,-6.02440404892,6.00022983551,,-0.113990832732,0.0370768434187,0.0395082450599,-0.992003334877
141444000000,,1243,,141,440085390,"""map""",,,-4.12655258179,-6.03361177444,6.00433683395,,-0.128358590656,0.0626087167261,0.0395381693223,-0.988959573771
141476000000,,1244,,141,472085013,"""map""",,,-4.1300907135,-6.04534482956,6.00633096695,,-0.132669420372,0.0637468001739,0.0392680080234,-0.988328551156
141512000000,,1245,,141,504085013,"""map""",,,-4.13579130173,-6.05855751038,6.00587940216,,-0.134073339798,0.043978887722,0.0379809697104,-0.989266276388
141544000000,,1246,,141,536085013,"""map""",,,-4.14337921143,-6.07366132736,6.00636482239,,-0.117934900571,0.0497691376742,0.0385090275754,-0.991025527992
141576000000,,1247,,141,568084637,"""map""",,,-4.15130376816,-6.09125614166,6.00805711746,,-0.110572462534,0.0526469719058,0.0394838841814,-0.991686980632
141612000000,,1248,,141,608084637,"""map""",,,-4.15976572037,-6.11362504959,6.00705528259,,-0.100695891226,0.0287299682699,0.0408610746034,-0.993662656303
141644000000,,1249,,141,640084637,"""map""",,,-4.16570520401,-6.13052225113,6.00745010376,,-0.0814751080884,0.018099624284,0.041770940769,-0.995635213107
141676000000,,1250,,141,672084261,"""map""",,,-4.1719045639,-6.14880943298,6.01008844376,,-0.0711336754807,0.0238998920154,0.0425184994211,-0.996273611421
141712000000,,1251,,141,704084261,"""map""",,,-4.17801761627,-6.16807174683,6.01166009903,,-0.0581202064344,0.0162306591653,0.0447828810042,-0.9971726037
141744000000,,1252,,141,736084261,"""map""",,,-4.18536996841,-6.18746852875,6.0111784935,,-0.0498033477443,-0.00112547627174,0.0461778573962,-0.997690335587
141776000000,,1253,,141,768083885,"""map""",,,-4.19360637665,-6.20694303513,6.01224040985,,-0.0442844813496,0.00290693399625,0.0465856281555,-0.997928001666
141812000000,,1254,,141,808083885,"""map""",,,-4.20106458664,-6.23077392578,6.01636123657,,-0.036438647936,0.0165534329021,0.0476105552176,-0.998063883106
141844000000,,1255,,141,840083885,"""map""",,,-4.20526790619,-6.24877500534,6.0176153183,,-0.0339160984665,-0.000335955163658,0.0489938569326,-0.998223071753
141876000000,,1256,,141,872083510,"""map""",,,-4.21111059189,-6.26662778854,6.01881027222,,-0.0323125715655,-0.00349859145564,0.0493567834451,-0.998252279519
141912000000,,1257,,141,904083510,"""map""",,,-4.21671247482,-6.28458547592,6.02218151093,,-0.0287523969788,0.0142134016772,0.0495692457085,-0.99825560912
141944000000,,1258,,141,936083510,"""map""",,,-4.22194099426,-6.30272912979,6.02469491959,,-0.0282429127031,0.0113704703046,0.0503036545438,-0.998269812608
141976000000,,1259,,141,968083135,"""map""",,,-4.22835254669,-6.3207192421,6.0246014595,,-0.0280902146709,0.0015033635984,0.0506720179997,-0.99831912442
142012000000,,1260,,142,8083135,"""map""",,,-4.23636674881,-6.34282207489,6.0268239975,,-0.0268040844908,0.00913588193358,0.0507104980724,-0.998311917309
142044000000,,1261,,142,40083135,"""map""",,,-4.240711689,-6.36054420471,6.03085231781,,-0.0260553310744,0.0215078668905,0.050852785833,-0.998134563371
142076000000,,1262,,142,72082760,"""map""",,,-4.24567270279,-6.37826108932,6.03182172775,,-0.0262989841459,0.0118290174797,0.0512006659206,-0.998271962097
142112000000,,1263,,142,104082760,"""map""",,,-4.25241661072,-6.3956861496,6.03261041641,,-0.025353041595,0.00267766831124,0.0513262213823,-0.998356550822
142144000000,,1264,,142,136082760,"""map""",,,-4.25893115997,-6.41309642792,6.03565502167,,-0.0235348416145,0.0210911951613,0.0511154871398,-0.998192599581
142180000000,,1265,,142,168082386,"""map""",,,-4.26502895355,-6.43058204651,6.03796243668,,-0.0235610855186,0.0203616520644,0.0513280336968,-0.998196266357
142212000000,,1266,,142,208082386,"""map""",,,-4.27305364609,-6.45196437836,6.03767585754,,-0.0227726337222,0.000506356189277,0.0516885156921,-0.998403502411
142244000000,,1267,,142,240082386,"""map""",,,-4.27873659134,-6.46868276596,6.03925991058,,-0.0210927548417,0.0133791446529,0.0513197729145,-0.998369911373
142276000000,,1268,,142,272082012,"""map""",,,-4.28381061554,-6.48544406891,6.04208755493,,-0.0226661101556,0.0214479609488,0.0513345664583,-0.998193863986
142312000000,,1269,,142,304082012,"""map""",,,-4.28945446014,-6.50212717056,6.04192733765,,-0.0337166780186,0.00805928349376,0.0521658708984,-0.998036571948
142344000000,,1270,,142,336082012,"""map""",,,-4.29688310623,-6.51868104935,6.04170894623,,-0.044949171395,0.00963421112385,0.0523549838076,-0.997569964188
142376000000,,1271,,142,368081638,"""map""",,,-4.30413866043,-6.53570890427,6.04392337799,,-0.0486150818879,0.0217756026054,0.0523517385003,-0.997206953382
142412000000,,1272,,142,408081638,"""map""",,,-4.31144046783,-6.55772399902,6.04526662827,,-0.0545705290471,0.0233059889192,0.052426380569,-0.996860295553
142444000000,,1273,,142,440081638,"""map""",,,-4.31733846664,-6.57534313202,6.04432582855,,-0.0565982995397,0.00784568063133,0.0521366209855,-0.997003974159
142476000000,,1274,,142,472081265,"""map""",,,-4.32405567169,-6.59342670441,6.04511499405,,-0.0551273113064,0.0146897387736,0.0519705624024,-0.997017714032
142512000000,,1275,,142,504081265,"""map""",,,-4.3302936554,-6.61231470108,6.04698610306,,-0.053632440298,0.0303697375093,0.0522407658482,-0.99673073614
142544000000,,1276,,142,536081265,"""map""",,,-4.33716869354,-6.63156032562,6.04567575455,,-0.0540651435524,0.0115767606888,0.0525333071237,-0.997087340626
142576000000,,1277,,142,568080892,"""map""",,,-4.34590005875,-6.65079975128,6.04446935654,,-0.0525308165083,0.0122171320025,0.0524223766184,-0.997167588225
142612000000,,1278,,142,608080892,"""map""",,,-4.35494089127,-6.67509460449,6.04760074615,,-0.047133690627,0.0323868705325,0.0523374507186,-0.996990613608
142644000000,,1279,,142,640080892,"""map""",,,-4.36028575897,-6.69436502457,6.04964065552,,-0.0452161545581,0.0224590769743,0.0528883943224,-0.997323405124
142676000000,,1280,,142,672080520,"""map""",,,-4.3675532341,-6.71348762512,6.05050086975,,-0.0401590319135,0.0109365303036,0.0530743040712,-0.997722830808
142712000000,,1281,,142,712080520,"""map""",,,-4.37726354599,-6.73724508286,6.05534172058,,-0.00651480976054,0.0087526622074,0.0533220010999,-0.998517762517
142744000000,,1282,,142,736080520,"""map""",,,-4.38243675232,-6.75114631653,6.05947780609,,0.0305578230892,-0.00312742391714,0.0550884598146,-0.998008881468
142776000000,,1283,,142,768092148,"""map""",,,-4.38944196701,-6.76866340637,6.0623216629,,0.0463225126243,-0.0243239610927,0.0564004912088,-0.997036385086
142812000000,,1284,,142,808092148,"""map""",,,-4.39812278748,-6.78730344772,6.06695175171,,0.0695886879181,-0.0457751073802,0.0568760341005,-0.994900593538
142844000000,,1285,,142,840092148,"""map""",,,-4.40213632584,-6.79913282394,6.0732011795,,0.0780181366456,-0.034567148738,0.0555384617162,-0.994803402905
142876000000,,1286,,142,872091776,"""map""",,,-4.40526628494,-6.80941200256,6.07739639282,,0.0717440053111,-0.0341571692204,0.0557945881146,-0.995275405461
142912000000,,1287,,142,904091776,"""map""",,,-4.4089641571,-6.81853961945,6.0791053772,,0.0252698241244,-0.0295385593452,0.0558292749709,-0.997683297064
142944000000,,1288,,142,936091776,"""map""",,,-4.4128036499,-6.82700014114,6.08104324341,,-0.0226372363128,0.00338548709494,0.0531317080788,-0.998325193566
142976000000,,1289,,142,968091405,"""map""",,,-4.41603136063,-6.83577728271,6.08319139481,,-0.0447739893362,0.0206807776293,0.0511709523924,-0.997471382709
143012000000,,1290,,143,8091405,"""map""",,,-4.42101240158,-6.8487868309,6.08179235458,,-0.0788755352533,0.0259702400446,0.0478866592222,-0.995395018217
143044000000,,1291,,143,40091405,"""map""",,,-4.42700195312,-6.86130237579,6.07998561859,,-0.096739808901,0.0387163268498,0.0461680793273,-0.993484248693
143076000000,,1292,,143,72091034,"""map""",,,-4.43365716934,-6.8756570816,6.08004951477,,-0.0994505150731,0.0513911169923,0.0459245969835,-0.992652817813
143112000000,,1293,,143,104091034,"""map""",,,-4.44075584412,-6.89174222946,6.07868003845,,-0.100203668719,0.0520332242294,0.0452030007901,-0.992576658458
143144000000,,1294,,143,136091034,"""map""",,,-4.44964599609,-6.90875482559,6.07563352585,,-0.0921878386264,0.0359777036589,0.0442699538578,-0.994106251884
143176000000,,1295,,143,176090663,"""map""",,,-4.46260929108,-6.93162631989,6.07393980026,,-0.0840098406312,0.0395053237564,0.0442192090522,-0.994699173749
143212000000,,1296,,143,208090663,"""map""",,,-4.47078227997,-6.95031261444,6.07428073883,,-0.0708846086794,0.0449821881824,0.0451503172295,-0.995446353079
143244000000,,1297,,143,240090663,"""map""",,,-4.47769165039,-6.9685344696,6.07286024094,,-0.0617808959865,0.0204522416116,0.046025707273,-0.996818232998
143276000000,,1298,,143,272090293,"""map""",,,-4.48620700836,-6.98698139191,6.07202625275,,-0.0550335609103,0.0153563912816,0.0462240081953,-0.997295798938
143312000000,,1299,,143,304090293,"""map""",,,-4.49477767944,-7.00594949722,6.07307958603,,-0.0419449730091,0.0249346208539,0.0466483426661,-0.99771878471
143344000000,,1300,,143,336090293,"""map""",,,-4.50309228897,-7.02525091171,6.07281303406,,-0.0360093533079,0.0141048932986,0.047773199906,-0.998109275262
143380000000,,1301,,143,368089922,"""map""",,,-4.5124130249,-7.04439878464,6.07083320618,,-0.0335217699177,0.00355626941783,0.0482626091109,-0.998265724363
143412000000,,1302,,143,408089922,"""map""",,,-4.5234670639,-7.06748199463,6.07126426697,,-0.0277828660221,0.009089162152,0.0484069199202,-0.998399919929
143444000000,,1303,,143,440089922,"""map""",,,-4.53002882004,-7.08532857895,6.07368755341,,-0.0247559577289,0.0174078996696,0.0486925912594,-0.998355244269
143476000000,,1304,,143,472089553,"""map""",,,-4.53708267212,-7.10315656662,6.07319879532,,-0.0243209890814,0.0081593427463,0.0490750317628,-0.998465669013
143512000000,,1305,,143,504089553,"""map""",,,-4.54554271698,-7.12069749832,6.07250261307,,-0.0224819087124,0.000780886272498,0.049413302369,-0.998525096069
143544000000,,1306,,143,536089553,"""map""",,,-4.55367136002,-7.13815116882,6.07387065887,,-0.0204689000711,0.0184507089315,0.0492395309125,-0.998406789865
143576000000,,1307,,143,568089183,"""map""",,,-4.56127119064,-7.15557670593,6.07458019257,,-0.0204571336095,0.0177277320173,0.0494146089213,-0.998411510312
143612000000,,1308,,143,608089183,"""map""",,,-4.57158994675,-7.17641735077,6.07285356522,,-0.0199418327394,9.24662343659e-05,0.0498356559379,-0.998558349932
143644000000,,1309,,143,640089183,"""map""",,,-4.57977056503,-7.19215774536,6.07335758209,,-0.0186222801084,0.012814198088,0.0494885766404,-0.998518858335
143676000000,,1310,,143,672088814,"""map""",,,-4.58726072311,-7.20795965195,6.07567358017,,-0.0173764877551,0.0199724688885,0.049310084737,-0.99843266803
143712000000,,1311,,143,704088814,"""map""",,,-4.59512424469,-7.22363710403,6.07683420181,,-0.000563755422501,-0.00343031866478,0.0488258595944,-0.998801326514
143744000000,,1312,,143,736088814,"""map""",,,-4.60424232483,-7.23863267899,6.07896566391,,0.0273499065939,-0.0204173822166,0.0473437235197,-0.998295395745
143776000000,,1313,,143,776088445,"""map""",,,-4.6140203476,-7.25584840775,6.08494377136,,0.0384541122074,-0.0166431615669,0.0464286732917,-0.998042388213
143812000000,,1314,,143,808088445,"""map""",,,-4.6195025444,-7.26809215546,6.08777475357,,0.0534200978898,-0.0247310963566,0.0462868912933,-0.997192201985
143844000000,,1315,,143,840088445,"""map""",,,-4.6244430542,-7.27890825272,6.08782243729,,0.0625416347483,-0.0484144536694,0.0469832836712,-0.995759588457
143876000000,,1316,,143,872088076,"""map""",,,-4.62886714935,-7.28819561005,6.08891773224,,0.0611728710619,-0.0451184463095,0.0464684177698,-0.996023596316
143912000000,,1317,,143,904088076,"""map""",,,-4.63170337677,-7.29624557495,6.09018564224,,0.0365472445595,-0.021364190095,0.0449711088296,-0.998090899236
143944000000,,1318,,143,936088076,"""map""",,,-4.63437128067,-7.30379295349,6.08798408508,,-0.000354184334184,-0.0188851052216,0.0450400610738,-0.998806637017
143976000000,,1319,,143,968087708,"""map""",,,-4.63817834854,-7.31127548218,6.08435726166,,-0.0177618426472,-0.014641615963,0.045248392946,-0.998710584349
144012000000,,1320,,144,8087708,"""map""",,,-4.64156293869,-7.32136440277,6.08345460892,,-0.0427013245474,0.0128831667958,0.045292352109,-0.997977608507
144044000000,,1321,,144,40087708,"""map""",,,-4.6427898407,-7.33052301407,6.08348369598,,-0.0546593798721,0.0171235625415,0.0448617377577,-0.997349746905
144080000000,,1322,,144,72087340,"""map""",,,-4.64556598663,-7.34043502808,6.08182954788,,-0.0555885664165,0.00897654379715,0.0447444430783,-0.997410311926
144112000000,,1323,,144,104087340,"""map""",,,-4.64959096909,-7.35111188889,6.08144617081,,-0.0443752406366,0.0144194549854,0.0452069625939,-0.997887414251
144144000000,,1324,,144,136087340,"""map""",,,-4.65324211121,-7.36264324188,6.0826716423,,-0.0286490517538,0.0235199801582,0.0464395471786,-0.998233144849
144176000000,,1325,,144,168086972,"""map""",,,-4.65714502335,-7.37449264526,6.08132171631,,-0.0217997277249,0.0124619327525,0.0471499323102,-0.998572216246
144212000000,,1326,,144,208086972,"""map""",,,-4.66316986084,-7.3883099556,6.07982301712,,-0.00769053939905,-0.00207201941523,0.0478025341126,-0.998825097337
144244000000,,1327,,144,240086972,"""map""",,,-4.66661310196,-7.39832735062,6.08177471161,,0.00267237130849,0.0127783209125,0.0477907751418,-0.998772118748
144276000000,,1328,,144,272086605,"""map""",,,-4.6696472168,-7.40821409225,6.08298110962,,0.00451468578952,0.0121033911586,0.0481610773529,-0.998756102946
144312000000,,1329,,144,304086605,"""map""",,,-4.67381429672,-7.41780042648,6.08220624924,,-0.00564867992288,-0.00397681668149,0.048791467766,-0.998785142124
144344000000,,1330,,144,336086605,"""map""",,,-4.67893743515,-7.42720937729,6.08313846588,,-0.0276533322931,0.0154465091462,0.0478403398357,-0.998352673312
144376000000,,1331,,144,376086237,"""map""",,,-4.68456983566,-7.43965530396,6.08647489548,,-0.0376361600865,0.0281964217657,0.0470859533942,-0.997783311535
144412000000,,1332,,144,408086237,"""map""",,,-4.68893909454,-7.44981431961,6.08548307419,,-0.0548098322675,0.0223632021136,0.0459215202635,-0.997189546733
144444000000,,1333,,144,440086237,"""map""",,,-4.69446754456,-7.46009540558,6.0838727951,,-0.064098918654,0.0235137741994,0.0453970870275,-0.996633166186
144476000000,,1334,,144,472085871,"""map""",,,-4.70025968552,-7.47164201736,6.08425617218,,-0.0645951200869,0.0345513686945,0.0453757185753,-0.996280439211
144512000000,,1335,,144,504085871,"""map""",,,-4.70605230331,-7.48439359665,6.08360242844,,-0.0597152486479,0.0345995464936,0.0454289078981,-0.996580777653
144544000000,,1336,,144,536085871,"""map""",,,-4.71335363388,-7.49763727188,6.08071613312,,-0.0480482752641,0.0129814940762,0.0450532530374,-0.997743988525
144576000000,,1337,,144,568085504,"""map""",,,-4.72183561325,-7.51129102707,6.07913208008,,-0.0401789858121,0.0161416634605,0.0448949073275,-0.998052882778
144612000000,,1338,,144,608085504,"""map""",,,-4.73003911972,-7.5284485817,6.07954072952,,-0.028352219073,0.0258299517898,0.0453847801477,-0.998233060556
144644000000,,1339,,144,640085504,"""map""",,,-4.73525714874,-7.54149436951,6.07725954056,,-0.0209911233141,0.00185422294137,0.046461969302,-0.998697771707
144680000000,,1340,,144,672085138,"""map""",,,-4.74207162857,-7.55435800552,6.0754108429,,-0.0169937021744,-0.00287450924031,0.046696221486,-0.998760486218
144712000000,,1341,,144,704085138,"""map""",,,-4.74832868576,-7.56726026535,6.07605552673,,-0.0158867629427,0.0135312868735,0.0468571803005,-0.998683568219
144744000000,,1342,,144,736085138,"""map""",,,-4.75411272049,-7.58031892776,6.07586240768,,-0.0265769952954,0.00862933147367,0.0477274284285,-0.998469462229
144776000000,,1343,,144,768084772,"""map""",,,-4.76111316681,-7.59343957901,6.073179245,,-0.0323801737934,-0.000697173411732,0.0481886413918,-0.998313055274
144812000000,,1344,,144,808084772,"""map""",,,-4.76946353912,-7.60949993134,6.07318735123,,-0.0402890035747,0.00995783174887,0.0487138332711,-0.997950213055
144844000000,,1345,,144,840084772,"""map""",,,-4.77394580841,-7.62238311768,6.07575368881,,-0.044435584387,0.021365345182,0.0490326741801,-0.997579531523
144876000000,,1346,,144,872084407,"""map""",,,-4.77916240692,-7.63583660126,6.0751709938,,-0.04568767506,0.0110060739207,0.0491666590115,-0.997684435029
144912000000,,1347,,144,904084407,"""map""",,,-4.78609037399,-7.64959144592,6.07486820221,,-0.0416131126752,0.00507407884856,0.0491941809036,-0.997909119878
144944000000,,1348,,144,936084407,"""map""",,,-4.79262065887,-7.66402435303,6.07691574097,,-0.0330973178967,0.0251636089624,0.0496469644971,-0.99790106983
144976000000,,1349,,144,976084042,"""map""",,,-4.80047750473,-7.68269777298,6.07743549347,,-0.0300395590981,0.0231397907246,0.0500965027833,-0.998024307215
145012000000,,1350,,145,8084042,"""map""",,,-4.8075466156,-7.69673252106,6.0763835907,,-0.0230911288953,0.00443625544352,0.0507023637307,-0.998437051302
145044000000,,1351,,145,40084042,"""map""",,,-4.81411123276,-7.7099981308,6.07782125473,,-0.0156795259008,0.0199650727751,0.0504722419378,-0.998402828061
145076000000,,1352,,145,72083677,"""map""",,,-4.82006454468,-7.72346544266,6.08021497726,,-0.0139230770625,0.0267036373556,0.0505980924275,-0.998265007867
145112000000,,1353,,145,104083677,"""map""",,,-4.82671308517,-7.73687171936,6.0794968605,,-0.0152462872497,0.00837123141738,0.0515184953052,-0.998520586356
145144000000,,1354,,145,136083677,"""map""",,,-4.83497285843,-7.75000619888,6.07906675339,,-0.0184068125772,0.00903683651031,0.0516296365448,-0.99845580665
145176000000,,1355,,145,168083313,"""map""",,,-4.8426566124,-7.76326179504,6.08108186722,,-0.0196554794053,0.0194515013149,0.0514164999318,-0.998294426367
145212000000,,1356,,145,208083313,"""map""",,,-4.85091257095,-7.77945566177,6.08148813248,,-0.023025670559,0.0146350094445,0.0514979276432,-0.99830041122
145244000000,,1357,,145,240083313,"""map""",,,-4.85811710358,-7.79156637192,6.08008289337,,-0.0244577042383,-0.0005199511821,0.05145624441,-0.99837555905
145276000000,,1358,,145,272082949,"""map""",,,-4.86547231674,-7.80389118195,6.08069562912,,-0.0241177319531,0.00713926915724,0.0511716688888,-0.998373114533
145312000000,,1359,,145,304082949,"""map""",,,-4.87204885483,-7.81660366058,6.08234405518,,-0.0227593824896,0.0179907299984,0.0508514371338,-0.998284774739
145344000000,,1360,,145,336082949,"""map""",,,-4.87923192978,-7.82943964005,6.0808930397,,-0.0194463478029,-0.00435752842323,0.0508099224881,-0.998509543882
145376000000,,1361,,145,368082585,"""map""",,,-4.88781023026,-7.84213161469,6.07974529266,,-0.0170691180329,-0.00521180816405,0.050512534325,-0.99856399761
145412000000,,1362,,145,408082585,"""map""",,,-4.89610767365,-7.85761404037,6.08177709579,,-0.0130328048597,0.01207389104,0.0499386628356,-0.998594259047
145444000000,,1363,,145,440082585,"""map""",,,-4.90110301971,-7.86949491501,6.0818529129,,-0.0112758980449,-0.000892869131902,0.0503250229959,-0.998668901116
145476000000,,1364,,145,472082222,"""map""",,,-4.90764427185,-7.8812084198,6.08067893982,,-0.0102077845189,-0.010071761698,0.05043797655,-0.99862430975
145512000000,,1365,,145,504082222,"""map""",,,-4.91408872604,-7.89283084869,6.08164310455,,-0.00947905935486,0.00194822095026,0.049927999683,-0.998705990343
145544000000,,1366,,145,536082222,"""map""",,,-4.91957378387,-7.90454435349,6.08331489563,,-0.0116261357218,0.00633916919018,0.0497974708931,-0.998671556368
145576000000,,1367,,145,576081859,"""map""",,,-4.92728281021,-7.91922187805,6.08136415482,,-0.0125882096497,-0.00580870664991,0.0499991014164,-0.998653096048
145612000000,,1368,,145,608081859,"""map""",,,-4.93315982819,-7.93022966385,6.08158016205,,-0.0132197411559,-0.00887369610252,0.0497890836703,-0.998632907707
145644000000,,1369,,145,640081859,"""map""",,,-4.93676185608,-7.94083499908,6.08473014832,,-0.0135145891482,0.00882263470164,0.0494200037179,-0.998647701251
145676000000,,1370,,145,672081496,"""map""",,,-4.94025802612,-7.95163917542,6.08639144897,,-0.0123207362002,0.0031443544379,0.0494687254748,-0.998694737134
145712000000,,1371,,145,704081496,"""map""",,,-4.94519758224,-7.96228027344,6.08794260025,,0.00226550308439,-0.0187242254324,0.0493453195023,-0.998603699941
145744000000,,1372,,145,736081496,"""map""",,,-4.94981765747,-7.97250461578,6.09249734879,,0.0206751457566,-0.00833720112993,0.0486924648189,-0.998565009134
145776000000,,1373,,145,768093134,"""map""",,,-4.95325279236,-7.98219203949,6.09833669662,,0.0272827212247,-0.0064783637672,0.0487543363925,-0.998417073696
145812000000,,1374,,145,808093134,"""map""",,,-4.95701885223,-7.99252080917,6.10187578201,,0.0379259404142,-0.0297548228921,0.0498935657077,-0.997590573997
145844000000,,1375,,145,840093134,"""map""",,,-4.95958280563,-7.99879360199,6.10522890091,,0.0433703484741,-0.0302660016028,0.049515129155,-0.997372211175
145876000000,,1376,,145,872092771,"""map""",,,-4.96068620682,-8.00415992737,6.1096663475,,0.0434002220286,-0.0204182356903,0.0488921144403,-0.997651813368
145912000000,,1377,,145,904092771,"""map""",,,-4.96136140823,-8.00905513763,6.11068534851,,0.0333969915385,-0.0179320484144,0.0492133577196,-0.998068729993
145944000000,,1378,,145,936092771,"""map""",,,-4.96316480637,-8.0136346817,6.1086435318,,0.0105382432437,-0.0160232749387,0.0495663797228,-0.998586714761
145976000000,,1379,,145,968092410,"""map""",,,-4.96523141861,-8.01800060272,6.10766363144,,-0.00163091025176,-0.00166949223421,0.0491900505124,-0.998786701558
146012000000,,1380,,146,8092410,"""map""",,,-4.96598768234,-8.0232925415,6.1078619957,,-0.0198995586683,0.020514406361,0.0479473085372,-0.998440928812
146044000000,,1381,,146,40092410,"""map""",,,-4.96656894684,-8.02747154236,6.10618066788,,-0.0311048858901,0.00970580215585,0.0473029675172,-0.998348964389
146076000000,,1382,,146,72092048,"""map""",,,-4.96888685226,-8.03226661682,6.1054186821,,-0.0342720839199,0.0125044009707,0.0470644163546,-0.998225474123
