rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
621936000000,,13065,,621,932080960,"""map""",,,-5.78209114075,-20.1223869324,0.714228987694,,0.00161118034062,0.00705512709009,0.0283247473949,-0.999572655989
621968000000,,13066,,621,964080721,"""map""",,,-5.78527641296,-20.1220016479,0.711405217648,,0.00182519100673,0.0182237816558,0.0281607118605,-0.999435594437
622000000000,,13067,,621,996080721,"""map""",,,-5.78872394562,-20.1206035614,0.710454702377,,0.00210584423679,0.0182157645349,0.0281525353719,-0.99943542585
622036000000,,13068,,622,28080721,"""map""",,,-5.79229688644,-20.119512558,0.706946790218,,0.00385512448881,-0.00831353863794,0.0285099406473,-0.999551582564
622068000000,,13069,,622,60080483,"""map""",,,-5.79622602463,-20.1185588837,0.704876661301,,0.00380629975204,-0.00443336500936,0.0283900750101,-0.999579820953
622100000000,,13070,,622,92080483,"""map""",,,-5.79839897156,-20.1176986694,0.70525097847,,0.00353815820909,0.0024048233611,0.028170869251,-0.999593940147
622136000000,,13071,,622,132080483,"""map""",,,-5.79992580414,-20.1169586182,0.702564954758,,0.0038820152483,-0.00616662847113,0.0281126644532,-0.999578219373
622168000000,,13072,,622,164080244,"""map""",,,-5.80194330215,-20.1165485382,0.698673307896,,0.00425677704041,-0.0156951077224,0.0284124971335,-0.999464001413
622200000000,,13073,,622,196080244,"""map""",,,-5.8053817749,-20.1148605347,0.698172867298,,0.00382356390791,-0.00604600180347,0.0282831063086,-0.999574426156
622236000000,,13074,,622,228080244,"""map""",,,-5.80722856522,-20.1133880615,0.697745203972,,0.00342884764098,0.00457680728077,0.0280355778673,-0.999590568399
622268000000,,13075,,622,260080006,"""map""",,,-5.80907154083,-20.1122074127,0.694513440132,,0.00381641227919,-0.0128100861361,0.028366177747,-0.999508297751
622300000000,,13076,,622,292080006,"""map""",,,-5.81139707565,-20.1111469269,0.692126333714,,0.00351303169034,-0.0099880790274,0.0283693387606,-0.999541467321
622336000000,,13077,,622,332080006,"""map""",,,-5.81221485138,-20.1099720001,0.692654430866,,0.00264107579174,0.00679652752779,0.0280814336384,-0.999579104456
622368000000,,13078,,622,364079767,"""map""",,,-5.81212568283,-20.1093025208,0.691512942314,,0.00286745622863,-0.01470111513,0.0282030272964,-0.999490048166
622400000000,,13079,,622,396079767,"""map""",,,-5.81644010544,-20.1078491211,0.688219487667,,0.00303837552877,-0.0266337565636,0.0283344411701,-0.999239021536
622436000000,,13080,,622,428079767,"""map""",,,-5.819252491,-20.1065311432,0.68676674366,,0.00234081818559,-0.0203021915869,0.0280947941894,-0.999396397868
622468000000,,13081,,622,460079529,"""map""",,,-5.82020044327,-20.1054382324,0.685416460037,,0.00216955446667,-0.0206554374952,0.0279477016881,-0.999393616176
622500000000,,13082,,622,492079529,"""map""",,,-5.82065677643,-20.1046333313,0.68152821064,,0.00252179609455,-0.0322212498815,0.0281068060412,-0.9990823617
622536000000,,13083,,622,532079529,"""map""",,,-5.82080125809,-20.1037998199,0.679958701134,,0.00274618328185,-0.0281663200255,0.0283238623111,-0.999198096946
622568000000,,13084,,622,564079290,"""map""",,,-5.8188533783,-20.103219986,0.682624697685,,0.00262963819073,-0.000296029421137,0.028065417836,-0.999602622398
622600000000,,13085,,622,596079290,"""map""",,,-5.81851959229,-20.1019573212,0.683133482933,,0.00296527428957,-0.000242754158258,0.0281543898332,-0.999599208503
622636000000,,13086,,622,628079290,"""map""",,,-5.81899309158,-20.1009235382,0.682188510895,,0.00351422793644,-0.00258309275881,0.0283857338847,-0.999587533826
622668000000,,13087,,622,660079052,"""map""",,,-5.81917142868,-20.0999145508,0.682598888874,,0.00301737652005,0.0216190738199,0.0281390483804,-0.999365714962
622700000000,,13088,,622,692079052,"""map""",,,-5.81830024719,-20.0990562439,0.683559119701,,0.00293965838994,0.0276339868896,0.0280102897582,-0.999221277713
622736000000,,13089,,622,732079052,"""map""",,,-5.81777143478,-20.0982704163,0.680205345154,,0.00351365426186,0.00289352479529,0.0282219512314,-0.999591327043
622768000000,,13090,,622,764078813,"""map""",,,-5.81806373596,-20.0977611542,0.676999568939,,0.00232696471405,-0.00828917051551,0.0283455679381,-0.999561107752
622800000000,,13091,,622,796078813,"""map""",,,-5.81885242462,-20.0961437225,0.675863444805,,0.00165152771626,-0.00681981300305,0.0281665281256,-0.999578640841
622836000000,,13092,,622,828078813,"""map""",,,-5.81847953796,-20.0948429108,0.672347724438,,0.00159758814661,-0.0272248845532,0.0282413809285,-0.99922907488
622868000000,,13093,,622,860078575,"""map""",,,-5.81830978394,-20.0938262939,0.667799532413,,0.00186940502645,-0.0479362634287,0.028485537622,-0.998442403952
622900000000,,13094,,622,892078575,"""map""",,,-5.81665658951,-20.0928993225,0.665970087051,,0.00147540838404,-0.0418238482348,0.0283446407074,-0.998721795411
622936000000,,13095,,622,932078575,"""map""",,,-5.81180381775,-20.0920543671,0.664864361286,,0.000816429236683,-0.0284630101314,0.0281120322505,-0.999199192764
622968000000,,13096,,622,964078336,"""map""",,,-5.80752038956,-20.0916996002,0.661303818226,,0.000765536917106,-0.0356437583731,0.0284438122419,-0.99895946149
623000000000,,13097,,622,996078336,"""map""",,,-5.80631399155,-20.0905780792,0.658463597298,,0.00061108715656,-0.0303537651708,0.0285718122209,-0.999130619841
623036000000,,13098,,623,28078336,"""map""",,,-5.80343961716,-20.089597702,0.657972812653,,0.000187321832843,-0.00359468182507,0.0283936996391,-0.999590357665
623068000000,,13099,,623,68078098,"""map""",,,-5.79881906509,-20.0887756348,0.655316412449,,0.000314206731282,-0.00414919688031,0.0285968474489,-0.999582349764
623100000000,,13100,,623,92078098,"""map""",,,-5.79665088654,-20.0884609222,0.652511537075,,0.000432101674007,-0.00877262779516,0.028817444054,-0.999546103474
623136000000,,13101,,623,132078098,"""map""",,,-5.79277849197,-20.0880203247,0.650186777115,,0.000143702396494,0.00236847367989,0.028766235633,-0.999583403435
623168000000,,13102,,623,164077859,"""map""",,,-5.78843545914,-20.0878658295,0.649780392647,,0.000293800330295,-0.00108295611082,0.0286491938347,-0.999588924672
623200000000,,13103,,623,196077859,"""map""",,,-5.78673267365,-20.0871925354,0.646651208401,,0.000909878677999,-0.0165481401799,0.0288340077655,-0.999446847646
623236000000,,13104,,623,228077859,"""map""",,,-5.78530025482,-20.0867214203,0.644078969955,,0.00132445154356,-0.0312580574158,0.0290581868527,-0.999088051524
623268000000,,13105,,623,260089621,"""map""",,,-5.78205919266,-20.0863609314,0.643741965294,,0.0011494275355,-0.0191947982888,0.0288094782996,-0.99939998035
623300000000,,13106,,623,292089621,"""map""",,,-5.77749347687,-20.086265564,0.642435252666,,0.00130551970605,-0.0226379995659,0.0288627519161,-0.999326139072
623336000000,,13107,,623,332089621,"""map""",,,-5.77204084396,-20.0864753723,0.63834887743,,0.00197334705742,-0.0392690590604,0.0292052372071,-0.998799809228
623368000000,,13108,,623,364089382,"""map""",,,-5.76686429977,-20.0867099762,0.637226045132,,0.0017642025413,-0.01984019298,0.0290407380574,-0.99937979201
623400000000,,13109,,623,396089382,"""map""",,,-5.76189661026,-20.0858955383,0.638076543808,,0.0015802559137,-0.00834817116434,0.0288902316614,-0.999546482796
623436000000,,13110,,623,428089382,"""map""",,,-5.75672054291,-20.0853862762,0.636290669441,,0.00182157263393,-0.0119354353087,0.0291024410436,-0.999503535157
623468000000,,13111,,623,460089144,"""map""",,,-5.75243139267,-20.0850391388,0.634072244167,,0.00164689995936,-0.00291739036594,0.0291798226575,-0.999568609891
623500000000,,13112,,623,492089144,"""map""",,,-5.7473950386,-20.0847587585,0.634059607983,,0.00144525988719,0.00721245683041,0.0290194538989,-0.999551793299
623536000000,,13113,,623,532089144,"""map""",,,-5.7402048111,-20.0846786499,0.633497834206,,0.00131124081146,0.0105078181582,0.0289744832115,-0.999524102819
623568000000,,13114,,623,564088905,"""map""",,,-5.73550271988,-20.0847873688,0.631417691708,,0.00178881169102,-0.00476557445417,0.0292573728587,-0.99955900041
623600000000,,13115,,623,596088905,"""map""",,,-5.73351573944,-20.0839004517,0.632063686848,,0.00156260342237,0.000700151720428,0.0291930567679,-0.999572318814
623636000000,,13116,,623,628088905,"""map""",,,-5.73030233383,-20.0832214355,0.633996546268,,0.000871574436692,0.0135820563745,0.0288759860266,-0.999490427487
623668000000,,13117,,623,668088666,"""map""",,,-5.72631263733,-20.0827960968,0.63296353817,,0.00157361729115,-0.00615168469684,0.0291348098233,-0.999555375781
623700000000,,13118,,623,692088666,"""map""",,,-5.72455692291,-20.0826644897,0.634379088879,,0.00159826381327,-0.00973247781824,0.029203340599,-0.999524861462
623736000000,,13119,,623,732088666,"""map""",,,-5.72030544281,-20.0825195312,0.652290284634,,0.00064217243297,0.00581075636969,0.0289893189022,-0.999562625039
623768000000,,13120,,623,764094427,"""map""",,,-5.71629190445,-20.0826396942,0.677629709244,,0.000744964151312,-0.00392609303163,0.0291756501195,-0.999566376108
623800000000,,13121,,623,796094427,"""map""",,,-5.71536922455,-20.0822467804,0.712479948997,,0.00121219209547,-0.0133160175641,0.0294302170845,-0.999477446258
623836000000,,13122,,623,828094427,"""map""",,,-5.71401500702,-20.0819454193,0.760307252407,,0.000356622512907,-0.00160520808279,0.0295248367594,-0.999562709332
623868000000,,13123,,623,860094188,"""map""",,,-5.71143054962,-20.0817966461,0.819070100784,,9.79255683376e-06,0.00662946482892,0.0293829283205,-0.999546229915
623900000000,,13124,,623,892094188,"""map""",,,-5.70883321762,-20.0819358826,0.885930657387,,0.000455796928585,-0.00389459385999,0.0296076553167,-0.999553900641
623936000000,,13125,,623,932094188,"""map""",,,-5.70658969879,-20.0823192596,0.984193623066,,0.000318281475425,-0.0063515975714,0.0299367379099,-0.999531562811
623972000000,,13126,,623,964093949,"""map""",,,-5.70371723175,-20.0827083588,1.07388818264,,0.00474234396738,0.00935636823248,0.0295869190673,-0.999507201933
624000000000,,13127,,623,996093949,"""map""",,,-5.70193243027,-20.0822429657,1.16234517097,,0.0180406891604,0.00468478618957,0.0290370291347,-0.999404574357
624036000000,,13128,,624,28093949,"""map""",,,-5.70064163208,-20.0811882019,1.25342154503,,0.0783343354741,-0.0268496050628,0.0268656234995,-0.996203352625
624068000000,,13129,,624,60093710,"""map""",,,-5.69828462601,-20.0768966675,1.35387206078,,0.150556266291,-0.0319498294455,0.0229749636197,-0.987817899939
624100000000,,13130,,624,92093710,"""map""",,,-5.69340610504,-20.0678787231,1.46068167686,,0.181564366553,-0.0336889243188,0.0213877554516,-0.98256914216
624136000000,,13131,,624,132093710,"""map""",,,-5.68595695496,-20.0520420074,1.59058380127,,0.238642421035,-0.060745546799,0.0209370792005,-0.968979607354
624168000000,,13132,,624,164093470,"""map""",,,-5.67975378036,-20.0360774994,1.68974363804,,0.282480949215,-0.0830150880785,0.019379205239,-0.955477653699
624200000000,,13133,,624,196093470,"""map""",,,-5.67286729813,-20.0141105652,1.78621435165,,0.297509756751,-0.0833270590512,0.0165597075142,-0.950931315297
624236000000,,13134,,624,228093470,"""map""",,,-5.66372728348,-19.9867706299,1.87962496281,,0.318793156606,-0.0862433259402,0.0132032589393,-0.94380019497
624268000000,,13135,,624,260093231,"""map""",,,-5.65284824371,-19.9530982971,1.97073948383,,0.334252114877,-0.0992240073725,0.013735025727,-0.937145418324
624300000000,,13136,,624,292093231,"""map""",,,-5.63960790634,-19.910572052,2.06240296364,,0.339022242508,-0.0999435067602,0.0124039018105,-0.935372342554
624336000000,,13137,,624,332093231,"""map""",,,-5.61834478378,-19.8431243896,2.17918777466,,0.345319466364,-0.0940803532967,0.00753910182108,-0.933727224616
624368000000,,13138,,624,364092991,"""map""",,,-5.59878253937,-19.7802200317,2.27178120613,,0.350779263951,-0.100349180714,0.00771211463422,-0.931034083143
624400000000,,13139,,624,396092991,"""map""",,,-5.57993555069,-19.711151123,2.36183714867,,0.353116464751,-0.105244674146,0.00861114905981,-0.92960113244
624436000000,,13140,,624,428092991,"""map""",,,-5.55937147141,-19.6363716125,2.44865465164,,0.356429628513,-0.105416506847,0.0068834232988,-0.92833078428
624468000000,,13141,,624,460092751,"""map""",,,-5.53695726395,-19.5564022064,2.53152370453,,0.358815024235,-0.102452308454,0.00392635826043,-0.92776066386
624500000000,,13142,,624,492092751,"""map""",,,-5.51334524155,-19.4719982147,2.61000418663,,0.359712267419,-0.104461849118,0.00395889562748,-0.927188815419
624536000000,,13143,,624,532092751,"""map""",,,-5.48225164413,-19.3590621948,2.70364499092,,0.360879060773,-0.106830586298,0.00359247092652,-0.92646675561
624568000000,,13144,,624,564092512,"""map""",,,-5.45543527603,-19.2615432739,2.77628016472,,0.361451636247,-0.102958839817,0.000781276130846,-0.926688532327
624600000000,,13145,,624,596092512,"""map""",,,-5.42804861069,-19.1577529907,2.84698534012,,0.36168166321,-0.102906756849,4.12617646923e-05,-0.92660491298
624636000000,,13146,,624,628092512,"""map""",,,-5.39956760406,-19.0487194061,2.9153945446,,0.361758328327,-0.107740115289,0.000815120050201,-0.926025014491
624668000000,,13147,,624,660092272,"""map""",,,-5.36991548538,-18.9340896606,2.98191738129,,0.361454871018,-0.107683427778,-0.000158935765735,-0.926150485659
624700000000,,13148,,624,692092272,"""map""",,,-5.33873987198,-18.8138332367,3.04650712013,,0.361379912848,-0.106072132686,-0.00142287760573,-0.926364549503
624736000000,,13149,,624,732092272,"""map""",,,-5.29818964005,-18.6569576263,3.12354135513,,0.361212768983,-0.10765005801,-0.00205166643866,-0.92624649618
624768000000,,13150,,624,764092032,"""map""",,,-5.26485538483,-18.5263748169,3.1824092865,,0.360600354201,-0.111133937582,-0.00157363688285,-0.926074621332
624800000000,,13151,,624,796092032,"""map""",,,-5.23128890991,-18.3901100159,3.23952054977,,0.360283525804,-0.110498247202,-0.0022912291256,-0.926272458639
624836000000,,13152,,624,828092032,"""map""",,,-5.19643974304,-18.2492809296,3.29482150078,,0.359837917711,-0.109264893438,-0.00403442278001,-0.926586031192
624868000000,,13153,,624,860091791,"""map""",,,-5.16070461273,-18.1045074463,3.34795308113,,0.359123518092,-0.113130107158,-0.00362627269903,-0.926401006527
624900000000,,13154,,624,900091791,"""map""",,,-5.1149687767,-17.9177932739,3.41203784943,,0.358646078593,-0.114442686461,-0.00360106888362,-0.926424861643
624936000000,,13155,,624,932091791,"""map""",,,-5.07712984085,-17.7636146545,3.46171689034,,0.358035802763,-0.113245578986,-0.00497273806841,-0.926801528028
624968000000,,13156,,624,964091551,"""map""",,,-5.0383439064,-17.6057662964,3.50971961021,,0.35743630599,-0.114571392399,-0.00575759668138,-0.92686542265
625000000000,,13157,,624,996091551,"""map""",,,-4.99895763397,-17.4445781708,3.55588626862,,0.357073958996,-0.116538817825,-0.0055545753121,-0.9267611092
625036000000,,13158,,625,28091551,"""map""",,,-4.95880746841,-17.279750824,3.60065627098,,0.356175799118,-0.11797637307,-0.00592146362839,-0.926922573777
625068000000,,13159,,625,60091311,"""map""",,,-4.91772270203,-17.1113853455,3.64410161972,,0.35552036294,-0.117489039598,-0.00735003105866,-0.927225820352
625100000000,,13160,,625,92091311,"""map""",,,-4.87779283524,-16.9472389221,3.68693590164,,0.355217716957,-0.118629185607,-0.00753071459823,-0.9271950953
625136000000,,13161,,625,132091311,"""map""",,,-4.82759237289,-16.7400093079,3.73854780197,,0.354401638066,-0.121614014882,-0.00741746601628,-0.927121633343
625168000000,,13162,,625,164091070,"""map""",,,-4.78634738922,-16.5700016022,3.77827858925,,0.353612132763,-0.12149458125,-0.00853541117303,-0.927429094602
625196000000,,13163,,625,196091070,"""map""",,,-4.74415779114,-16.3965911865,3.81662583351,,0.35322360204,-0.121581677712,-0.0090953320555,-0.927560382036
625236000000,,13164,,625,228091070,"""map""",,,-4.70127534866,-16.2202453613,3.85351347923,,0.352451840561,-0.123974575573,-0.00927896587446,-0.927535388954
625268000000,,13165,,625,260090829,"""map""",,,-4.65765619278,-16.0409297943,3.88905930519,,0.35184522097,-0.125355095596,-0.00969870633878,-0.927575892076
625300000000,,13166,,625,292090829,"""map""",,,-4.61481428146,-15.8647756577,3.92396593094,,0.351546684305,-0.125148080813,-0.0102845896799,-0.927710719844
625336000000,,13167,,625,332090829,"""map""",,,-4.56169605255,-15.6460704803,3.95884180069,,0.350404725982,-0.122186326938,-0.0117369700796,-0.928519939336
625368000000,,13168,,625,364090589,"""map""",,,-4.51944875717,-15.4712333679,3.97699308395,,0.348360761879,-0.114909726226,-0.012665001537,-0.93020442243
625400000000,,13169,,625,396090589,"""map""",,,-4.47734117508,-15.2962865829,3.98660802841,,0.346986458517,-0.109100014966,-0.0130540590956,-0.931411466025
625436000000,,13170,,625,428090589,"""map""",,,-4.43530797958,-15.120759964,3.98959469795,,0.338245349649,-0.0900204105999,-0.01546553318,-0.936614831648
625468000000,,13171,,625,460090348,"""map""",,,-4.39364814758,-14.9443445206,3.98839783669,,0.299828771186,-0.0603485024126,-0.0230790663355,-0.951802574949
625500000000,,13172,,625,492090348,"""map""",,,-4.35377931595,-14.7709026337,3.98840332031,,0.267663887446,-0.0431143926387,-0.0284330226487,-0.962127246282
625536000000,,13173,,625,532090348,"""map""",,,-4.30628919601,-14.5572099686,3.99086976051,,0.190729967942,-0.0153569102147,-0.0378888788464,-0.98079084018
625568000000,,13174,,625,564090107,"""map""",,,-4.27012777328,-14.3904123306,3.99555373192,,0.117601418901,-0.00187182056771,-0.0423662228574,-0.992155063532
625600000000,,13175,,625,596090107,"""map""",,,-4.2357506752,-14.2296247482,4.00371265411,,0.0876468423374,0.0009582560161,-0.042363820487,-0.995249948765
625636000000,,13176,,625,628090107,"""map""",,,-4.20332574844,-14.0764360428,4.01704502106,,0.0451540459085,0.00386898191162,-0.0385518909203,-0.998228382255
625668000000,,13177,,625,660089866,"""map""",,,-4.1727976799,-13.9313163757,4.03610277176,,0.0238979025524,0.0044474941641,-0.0323050114746,-0.999182460465
625700000000,,13178,,625,692089866,"""map""",,,-4.14258337021,-13.7926101685,4.05638313293,,0.0268134193592,0.000548069715502,-0.0296057587085,-0.999201848015
625736000000,,13179,,625,732089866,"""map""",,,-4.10599374771,-13.6272106171,4.0827293396,,0.0659872002002,-0.0203040625118,-0.0266669854024,-0.997257403159
625768000000,,13180,,625,764089625,"""map""",,,-4.07754230499,-13.500790596,4.11132574081,,0.128785843797,-0.0474703168475,-0.0251742704687,-0.990215718444
625800000000,,13181,,625,796089625,"""map""",,,-4.04873561859,-13.3770017624,4.14872074127,,0.157931401066,-0.0599747388917,-0.0244090101403,-0.985324787409
625836000000,,13182,,625,828089625,"""map""",,,-4.0192322731,-13.2541818619,4.18984127045,,0.209589391903,-0.0841164010352,-0.0225961055984,-0.973902569994
625868000000,,13183,,625,860089384,"""map""",,,-3.98937034607,-13.1319484711,4.22853136063,,0.253656340197,-0.105438644479,-0.0200712143447,-0.961321103511
625900000000,,13184,,625,892089384,"""map""",,,-3.95791959763,-13.0033388138,4.26023435593,,0.272455272894,-0.113737606564,-0.0186163051341,-0.955240999145
625936000000,,13185,,625,932089384,"""map""",,,-3.91747879982,-12.8400211334,4.29143667221,,0.303039191468,-0.125151842419,-0.0159769851867,-0.944589394708
625968000000,,13186,,625,964089143,"""map""",,,-3.88435959816,-12.7085046768,4.31171512604,,0.323594673102,-0.132624394366,-0.0135069691297,-0.936757625171
626000000000,,13187,,625,996089143,"""map""",,,-3.85004377365,-12.574464798,4.33010911942,,0.330297771109,-0.134507325897,-0.0126172491576,-0.934158429023
626036000000,,13188,,626,28089143,"""map""",,,-3.8140668869,-12.4365901947,4.34826803207,,0.339465753795,-0.134442008819,-0.0120508376605,-0.930882986691
626068000000,,13189,,626,60088901,"""map""",,,-3.77637004852,-12.2945280075,4.36655902863,,0.343892911446,-0.133519445915,-0.0121445301047,-0.929388417296
626100000000,,13190,,626,92088901,"""map""",,,-3.73828792572,-12.1489486694,4.38610029221,,0.345620226275,-0.13316447462,-0.0122377589336,-0.928797097011
626136000000,,13191,,626,132088901,"""map""",,,-3.69080758095,-11.9662408829,4.40250873566,,0.348009541654,-0.125648880204,-0.0140435828049,-0.92892657213
626168000000,,13192,,626,164088660,"""map""",,,-3.6527223587,-11.8197288513,4.40779685974,,0.346118075387,-0.104991908958,-0.0188272079641,-0.932107605521
626200000000,,13193,,626,196088660,"""map""",,,-3.61459779739,-11.671962738,4.40828800201,,0.336732288325,-0.0892354993034,-0.0230061101408,-0.937080132856
626236000000,,13194,,626,228088660,"""map""",,,-3.5769701004,-11.5226020813,4.40687561035,,0.287073712371,-0.0506973904025,-0.0348846093377,-0.955929720796
626268000000,,13195,,626,268100418,"""map""",,,-3.53182959557,-11.3352718353,4.40720796585,,0.210853918531,-0.00817924922969,-0.0491364397211,-0.976247578498
626300000000,,13196,,626,292100418,"""map""",,,-3.50711774826,-11.2258682251,4.4100189209,,0.170528230076,0.0106417894894,-0.0559131471995,-0.983707570685
626336000000,,13197,,626,332100418,"""map""",,,-3.46855306625,-11.0476551056,4.414706707,,0.0946350216282,0.0208362586705,-0.0678300000285,-0.992980045945
626372000000,,13198,,626,364100177,"""map""",,,-3.44002699852,-10.9101800919,4.41797924042,,0.0449923244995,0.000490373314068,-0.0786741312693,-0.995884553863
626400000000,,13199,,626,396100177,"""map""",,,-3.41282057762,-10.7780618668,4.42203760147,,0.0403911425108,-0.0121105860866,-0.0829369478214,-0.995662271384
626436000000,,13200,,626,428100177,"""map""",,,-3.38623356819,-10.6518373489,4.42971229553,,0.0674979144724,-0.0352167370407,-0.0860347411869,-0.993379092306
626468000000,,13201,,626,468099935,"""map""",,,-3.35334157944,-10.5012779236,4.44913673401,,0.110323019045,-0.0593902016155,-0.0822916374238,-0.988701002856
626500000000,,13202,,626,492099935,"""map""",,,-3.3321211338,-10.4113407135,4.46561002731,,0.134026564699,-0.0707644453801,-0.0790550123393,-0.985281460449
626536000000,,13203,,626,532099935,"""map""",,,-3.29577374458,-10.2633695602,4.49936008453,,0.184691272854,-0.0914683866539,-0.0721191583609,-0.975869647708
626568000000,,13204,,626,564099693,"""map""",,,-3.26602911949,-10.1460361481,4.52577161789,,0.229791851534,-0.110991760457,-0.0646485451687,-0.964726526724
626600000000,,13205,,626,596099693,"""map""",,,-3.23606395721,-10.0293769836,4.54779958725,,0.248587465167,-0.119874825178,-0.0606759096686,-0.959245961278
626636000000,,13206,,626,628099693,"""map""",,,-3.20574879646,-9.91265678406,4.56497621536,,0.279224415013,-0.132512152041,-0.0531911351352,-0.94954991019
626668000000,,13207,,626,660099451,"""map""",,,-3.1746070385,-9.79488658905,4.57842254639,,0.299467167031,-0.138055136969,-0.0470700218855,-0.942891677503
626700000000,,13208,,626,692099451,"""map""",,,-3.14254927635,-9.67216873169,4.58618068695,,0.306437807965,-0.139915567351,-0.0442858010728,-0.940509621919
626736000000,,13209,,626,732099451,"""map""",,,-3.10048866272,-9.51351547241,4.59438705444,,0.316092512994,-0.142077194918,-0.0395569668167,-0.937195235899
626768000000,,13210,,626,764099208,"""map""",,,-3.06484627724,-9.38245010376,4.60203075409,,0.322254192585,-0.140568232374,-0.0369183212189,-0.935430378764
626800000000,,13211,,626,796099208,"""map""",,,-3.02750444412,-9.24776649475,4.61045217514,,0.324475500089,-0.139560164051,-0.0360249766178,-0.934848077905
626836000000,,13212,,626,828099208,"""map""",,,-2.98880839348,-9.10988140106,4.61901903152,,0.327967166291,-0.139513749834,-0.033863180464,-0.93371660361
626868000000,,13213,,626,860098966,"""map""",,,-2.94894909859,-8.96894264221,4.62734031677,,0.329853343128,-0.139689354679,-0.0324880973845,-0.933074622814
626900000000,,13214,,626,892098966,"""map""",,,-2.90941977501,-8.82608222961,4.63537931442,,0.33040301179,-0.139276663275,-0.0320847098974,-0.932955810848
626936000000,,13215,,626,932098966,"""map""",,,-2.85906791687,-8.64437294006,4.64383459091,,0.328481263012,-0.138544129974,-0.0310121147496,-0.933779402414
626968000000,,13216,,626,964098723,"""map""",,,-2.81783437729,-8.49669647217,4.6491112709,,0.320105240683,-0.137427839081,-0.0291756079726,-0.936907204336
627000000000,,13217,,626,996098723,"""map""",,,-2.77574896812,-8.3472738266,4.65317440033,,0.313264701803,-0.135586422196,-0.0282331622931,-0.939512933245
627036000000,,13218,,627,28098723,"""map""",,,-2.73283314705,-8.1965970993,4.65614318848,,0.294836461175,-0.129428214451,-0.0263452363609,-0.946375030239
627068000000,,13219,,627,60098480,"""map""",,,-2.68926525116,-8.04536437988,4.65835285187,,0.271539332314,-0.122007582153,-0.023716621713,-0.954367927178
627100000000,,13220,,627,92098480,"""map""",,,-2.64619278908,-7.89514970779,4.66051197052,,0.258821288968,-0.117532998761,-0.0221973964115,-0.958490900487
627136000000,,13221,,627,132098480,"""map""",,,-2.5923678875,-7.70885181427,4.66119098663,,0.222572897174,-0.0962731747994,-0.021580745871,-0.969910884118
627168000000,,13222,,627,164098238,"""map""",,,-2.54961323738,-7.56196165085,4.66078472137,,0.158170521211,-0.0535471759064,-0.0259128939889,-0.985618298062
627200000000,,13223,,627,196098238,"""map""",,,-2.5080678463,-7.41881847382,4.66177034378,,0.117151922762,-0.0280100632188,-0.0295331396886,-0.992279607469
627236000000,,13224,,627,236098238,"""map""",,,-2.45926475525,-7.24790668488,4.66645002365,,0.0292233007537,0.0229256534533,-0.0380351284107,-0.998585829678
627268000000,,13225,,627,260097994,"""map""",,,-2.43203449249,-7.15056324005,4.67057323456,,-0.0598080744476,0.0665629498585,-0.0468206811297,-0.994887064399
627300000000,,13226,,627,292097994,"""map""",,,-2.39823150635,-7.02636241913,4.67652416229,,-0.103365574027,0.0818312608121,-0.051460416948,-0.989934851846
627336000000,,13227,,627,332097994,"""map""",,,-2.36047339439,-6.88217258453,4.6846446991,,-0.187329712986,0.0792814094044,-0.0660938448978,-0.976859087123
627368000000,,13228,,627,364097751,"""map""",,,-2.33329510689,-6.77639865875,4.69065666199,,-0.244711683125,0.0306838118732,-0.0894572760203,-0.964972664319
627400000000,,13229,,627,396097751,"""map""",,,-2.30731654167,-6.6796631813,4.69628620148,,-0.244177661481,0.00956280382576,-0.097374561513,-0.964781907683
627436000000,,13230,,627,428097751,"""map""",,,-2.28122591972,-6.59229421616,4.70300579071,,-0.192244483333,-0.0389251012639,-0.111717471236,-0.974190011501
627468000000,,13231,,627,460097508,"""map""",,,-2.25433087349,-6.51491165161,4.71480417252,,-0.116650600486,-0.0795311149939,-0.117141981374,-0.983028584955
627500000000,,13232,,627,500097508,"""map""",,,-2.21657395363,-6.42171096802,4.73679256439,,-0.0730651996935,-0.0963343325107,-0.116213486301,-0.985837503821
627536000000,,13233,,627,532097508,"""map""",,,-2.18449234962,-6.35096549988,4.75626993179,,-0.00735516243747,-0.110737841499,-0.110854008751,-0.987620568394
627568000000,,13234,,627,564097264,"""map""",,,-2.15179729462,-6.2828412056,4.77311754227,,0.0671147732776,-0.120336454341,-0.101679103445,-0.985228945476
627600000000,,13235,,627,596097264,"""map""",,,-2.11884212494,-6.21629428864,4.78595876694,,0.103979094505,-0.122600023939,-0.0962525702588,-0.982289750701
627636000000,,13236,,627,628097264,"""map""",,,-2.0853638649,-6.15010643005,4.79567146301,,0.173399963551,-0.119224025153,-0.08518253191,-0.973890220967
627668000000,,13237,,627,660097020,"""map""",,,-2.05117845535,-6.08291244507,4.80356550217,,0.228936217826,-0.111142235243,-0.0749072988305,-0.964170399058
627700000000,,13238,,627,692097020,"""map""",,,-2.01774954796,-6.00980329514,4.80930376053,,0.250311861327,-0.107555469946,-0.0700424145474,-0.959619677383
627736000000,,13239,,627,732097020,"""map""",,,-1.97581648827,-5.91233873367,4.81578636169,,0.28350884763,-0.0796054712543,-0.0649902718164,-0.953447440006
