rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
495768000000,,9390,,495,760208129,"""map""",,,-5.8648557663,-20.1244087219,1.09558308125,,0.0263697315824,-0.00139182328091,0.0294083007233,-0.999218664608
495804000000,,9391,,495,800208129,"""map""",,,-5.86506271362,-20.1208744049,1.08894979954,,0.0269170736062,-0.015263070915,0.0296976388383,-0.999079875036
495836000000,,9392,,495,832208129,"""map""",,,-5.86556196213,-20.1175060272,1.08560800552,,0.0255013372571,-0.00744074490609,0.0295864554519,-0.999209181567
495868000000,,9393,,495,864207628,"""map""",,,-5.86490154266,-20.113653183,1.08390235901,,0.022770226742,0.00565873137003,0.0289561914793,-0.999305276382
495904000000,,9394,,495,896207628,"""map""",,,-5.86437273026,-20.1096916199,1.07943344116,,0.0220749664021,-0.0138439318664,0.0293555750158,-0.999229412054
495936000000,,9395,,495,928207628,"""map""",,,-5.86521196365,-20.1055984497,1.07483375072,,0.0206086482371,-0.0144112524843,0.0295656770556,-0.999246481528
495968000000,,9396,,495,960207127,"""map""",,,-5.86606359482,-20.1019763947,1.07256734371,,0.0173331772584,0.00433987811332,0.0291185411398,-0.999416291181
496004000000,,9397,,496,207127,"""map""",,,-5.86605548859,-20.0971813202,1.06920170784,,0.0169173870733,-0.00591884229197,0.0291278134464,-0.999415026775
496036000000,,9398,,496,32207127,"""map""",,,-5.8671412468,-20.0933475494,1.06448018551,,0.0166938154934,-0.0151376076495,0.0293276738021,-0.999315813094
496068000000,,9399,,496,64206626,"""map""",,,-5.8683719635,-20.0892906189,1.06172788143,,0.0148019080011,-0.003894399754,0.0292520623558,-0.999454897694
496104000000,,9400,,496,96206626,"""map""",,,-5.86839294434,-20.0850353241,1.0607354641,,0.0140162071097,0.00266467259392,0.028996062398,-0.999477741286
496136000000,,9401,,496,128206626,"""map""",,,-5.86846637726,-20.0808601379,1.05706751347,,0.0146375461579,-0.00883605682653,0.0291990416204,-0.999427417949
496168000000,,9402,,496,160218124,"""map""",,,-5.87015104294,-20.0778522491,1.05155992508,,0.0143547694511,-0.0111098638279,0.0294563059837,-0.999401286903
496204000000,,9403,,496,200218124,"""map""",,,-5.87104988098,-20.0736885071,1.04848968983,,0.0135861225575,0.00467773877552,0.0290612635726,-0.999474411685
496236000000,,9404,,496,232218124,"""map""",,,-5.87094402313,-20.0702648163,1.04528641701,,0.0138973813143,0.000303525139363,0.029051991266,-0.999481323768
496268000000,,9405,,496,264217622,"""map""",,,-5.8719201088,-20.066860199,1.04047894478,,0.0138042380962,-0.0175005575404,0.0294401215939,-0.99931800473
496304000000,,9406,,496,296217622,"""map""",,,-5.87308645248,-20.063293457,1.03762769699,,0.0117132664286,-0.00107604065262,0.0293500537786,-0.999500036969
496336000000,,9407,,496,328217622,"""map""",,,-5.87296962738,-20.0595874786,1.03659510612,,0.0110605296246,0.00462411184987,0.0291324917466,-0.999503745891
496368000000,,9408,,496,368217120,"""map""",,,-5.872838974,-20.0559425354,1.03268992901,,0.0112669726265,-0.0131503035644,0.0294794024567,-0.99941536395
496404000000,,9409,,496,400217120,"""map""",,,-5.87394189835,-20.0530128479,1.02990913391,,0.00963744441275,-0.00734646586333,0.029649043522,-0.999486971446
496436000000,,9410,,496,432217120,"""map""",,,-5.87393808365,-20.0499305725,1.0291185379,,0.00783185778211,0.00146102708908,0.0295361321148,-0.999532026427
496468000000,,9411,,496,464216617,"""map""",,,-5.87330627441,-20.0469760895,1.02649331093,,0.000862897042665,-0.00215307315559,0.0297788136685,-0.999553858494
496504000000,,9412,,496,496216617,"""map""",,,-5.87379741669,-20.0443019867,1.02138340473,,-0.00675293237527,-0.0141575877252,0.0303892686224,-0.999415111069
496536000000,,9413,,496,528216617,"""map""",,,-5.87461614609,-20.0418796539,1.01787853241,,-0.0100369227796,-0.00549470324425,0.0305966732639,-0.99946631949
496568000000,,9414,,496,560216113,"""map""",,,-5.87457513809,-20.0400848389,1.01710581779,,-0.013276325111,0.00480253526468,0.0304736466131,-0.999435847318
496604000000,,9415,,496,600216113,"""map""",,,-5.87477064133,-20.0385437012,1.01280891895,,-0.0127623065918,-0.0151972594342,0.0305501009963,-0.999336212169
496636000000,,9416,,496,632216113,"""map""",,,-5.87620449066,-20.0376815796,1.00915336609,,-0.0121790738922,-0.0141056738385,0.0305754312522,-0.999358760732
496668000000,,9417,,496,664215610,"""map""",,,-5.87661170959,-20.0371570587,1.00728178024,,-0.00967677614812,0.0043613512741,0.0305132646507,-0.999478078461
496704000000,,9418,,496,696215610,"""map""",,,-5.87636709213,-20.0370025635,1.00370228291,,-0.00629816499871,-0.00739820811692,0.0307652606579,-0.999479469307
496736000000,,9419,,496,728215610,"""map""",,,-5.87720632553,-20.0371303558,0.997713565826,,-0.00445259854258,-0.0156447968976,0.0309503274697,-0.999388558554
496768000000,,9420,,496,760215105,"""map""",,,-5.87964820862,-20.0372333527,0.992982149124,,-0.00132781547123,-0.00258229715473,0.0309739718517,-0.999515968477
496804000000,,9421,,496,800215105,"""map""",,,-5.88093805313,-20.0375404358,0.989542067051,,0.000903677822912,0.00149234088043,0.0309650367199,-0.999519003051
496836000000,,9422,,496,832215105,"""map""",,,-5.88220262527,-20.0379524231,0.984884142876,,0.00233160218448,-0.0103680545987,0.031211216462,-0.999456330687
496868000000,,9423,,496,864220601,"""map""",,,-5.88450527191,-20.0383205414,0.982416391373,,0.00447389521342,-0.0107755998065,0.0314944011372,-0.999435889465
496904000000,,9424,,496,904220601,"""map""",,,-5.88578176498,-20.0385780334,0.984487354755,,0.00574686203546,0.00683118791886,0.0311603452159,-0.999474580272
496936000000,,9425,,496,928220601,"""map""",,,-5.88610553741,-20.038772583,0.984887242317,,0.00649547604624,0.000636354850786,0.0312769655457,-0.99948945811
496968000000,,9426,,496,960220095,"""map""",,,-5.88794851303,-20.0392551422,0.982439219952,,0.00778774419042,-0.0164784065727,0.0317793559799,-0.999328794323
497004000000,,9427,,497,220095,"""map""",,,-5.89034795761,-20.0396404266,0.981215000153,,0.00738142387536,0.000499951185392,0.0314949490462,-0.999476561174
497036000000,,9428,,497,32220095,"""map""",,,-5.89094257355,-20.0398902893,0.979475677013,,0.00744897202031,0.00547684211778,0.0312938664319,-0.999467499602
497068000000,,9429,,497,64219590,"""map""",,,-5.8918633461,-20.0402812958,0.972379982471,,0.00887127381119,-0.0110181993715,0.0315578321442,-0.999401876959
497104000000,,9430,,497,96219590,"""map""",,,-5.89399433136,-20.0406532288,0.963859319687,,0.00889443498617,-0.00635758752761,0.0314877419351,-0.999444403129
497136000000,,9431,,497,128219590,"""map""",,,-5.89511632919,-20.0408325195,0.957013785839,,0.00870571177061,0.00292769823386,0.0311654449845,-0.999472093608
497168000000,,9432,,497,160219084,"""map""",,,-5.89515018463,-20.0411548615,0.950677156448,,0.0089636149221,-0.00965086209246,0.031222638258,-0.999425689928
497204000000,,9433,,497,200219084,"""map""",,,-5.89656877518,-20.0416412354,0.941413164139,,0.00880397089174,-0.0188001918342,0.0314551624212,-0.999289597754
497236000000,,9434,,497,232219084,"""map""",,,-5.89747714996,-20.0418682098,0.936838209629,,0.00820147518915,-0.00928030000332,0.0313115681083,-0.999432939186
497268000000,,9435,,497,264218577,"""map""",,,-5.89720106125,-20.042049408,0.933240234852,,0.00780761478313,-0.000575409849295,0.0309735082364,-0.999489542403
497304000000,,9436,,497,296218577,"""map""",,,-5.89721441269,-20.0423374176,0.926571130753,,0.0084996907311,-0.0179652137036,0.0312841305099,-0.999312947108
497336000000,,9437,,497,328218577,"""map""",,,-5.89836263657,-20.0426273346,0.92005354166,,0.00824818369315,-0.0159230892456,0.031309165738,-0.999348856223
497368000000,,9438,,497,360218070,"""map""",,,-5.89892101288,-20.0428199768,0.916059792042,,0.00763557332315,0.00308465737825,0.0307773146566,-0.999492366242
497404000000,,9439,,497,400218070,"""map""",,,-5.89878129959,-20.0430698395,0.90974187851,,0.00840556652862,-0.0106985330593,0.0309116788096,-0.999429567438
497436000000,,9440,,497,432218070,"""map""",,,-5.8999080658,-20.0433483124,0.903112828732,,0.00861139634327,-0.0188653854355,0.0311263327091,-0.999300303054
497468000000,,9441,,497,464217563,"""map""",,,-5.9006986618,-20.0434837341,0.898683845997,,0.00791283447276,-0.00974404638729,0.0309866159063,-0.999441031381
497504000000,,9442,,497,496217563,"""map""",,,-5.90019083023,-20.043586731,0.89554810524,,0.00825497592121,-0.0167378997799,0.0308404084888,-0.999350120629
497536000000,,9443,,497,528217563,"""map""",,,-5.89967441559,-20.0438175201,0.889841914177,,0.00878543549802,-0.0288142711866,0.0310020837997,-0.999065292226
497568000000,,9444,,497,560217055,"""map""",,,-5.90118694305,-20.0440425873,0.883387506008,,0.00875682173915,-0.0344609307772,0.031118282661,-0.9988830914
497604000000,,9445,,497,600217055,"""map""",,,-5.90082979202,-20.0441093445,0.878909289837,,0.00841625347121,-0.0197528087336,0.0306401266647,-0.999299881585
497636000000,,9446,,497,632217055,"""map""",,,-5.89949274063,-20.0442619324,0.874078094959,,0.00864804335732,-0.0251405740633,0.0306831164502,-0.999175548382
497668000000,,9447,,497,664216547,"""map""",,,-5.89886188507,-20.0444908142,0.867689728737,,0.00903329847994,-0.0393395615183,0.0309990492266,-0.998704093735
497704000000,,9448,,497,696216547,"""map""",,,-5.89769649506,-20.0445766449,0.863380610943,,0.00847204206921,-0.0216546595895,0.0306761200733,-0.999258914848
497736000000,,9449,,497,728216547,"""map""",,,-5.8950047493,-20.0446357727,0.860703825951,,0.00848846057161,-0.0164974134843,0.030501210652,-0.999362596096
497768000000,,9450,,497,760216038,"""map""",,,-5.89284706116,-20.0449123383,0.85459536314,,0.00900064257487,-0.0325021546756,0.0308721450657,-0.99895423528
497804000000,,9451,,497,800216038,"""map""",,,-5.89107704163,-20.0452480316,0.847252607346,,0.00855593800535,-0.0250778266255,0.0309420245406,-0.999169942851
497836000000,,9452,,497,832216038,"""map""",,,-5.8882727623,-20.0453662872,0.84429526329,,0.00835749286186,-0.0144046212703,0.0307172132506,-0.999389443638
497868000000,,9453,,497,864221529,"""map""",,,-5.88469791412,-20.0455589294,0.840439915657,,0.00884199162964,-0.0188415599538,0.0307081516782,-0.999311682703
497904000000,,9454,,497,896221529,"""map""",,,-5.88197135925,-20.0458774567,0.834873497486,,0.0090311140878,-0.0297749434025,0.0310844387417,-0.999032417684
497936000000,,9455,,497,928221529,"""map""",,,-5.87924480438,-20.0460910797,0.83108150959,,0.00869110228998,-0.0213542585852,0.0309485573021,-0.999255037338
497968000000,,9456,,497,960221019,"""map""",,,-5.87569856644,-20.0462207794,0.830943286419,,0.00854692895184,-0.00945971938438,0.0306075471508,-0.999450219394
498004000000,,9457,,498,221019,"""map""",,,-5.87119674683,-20.0465564728,0.827683389187,,0.00939266094959,-0.0271677307925,0.0310309122441,-0.999104994558
498036000000,,9458,,498,32221019,"""map""",,,-5.86852931976,-20.046836853,0.825663805008,,0.0091360597406,-0.0260078844243,0.0311595022789,-0.999134286617
498064000000,,9459,,498,64220509,"""map""",,,-5.86471176147,-20.0469493866,0.82704693079,,0.00818974972187,-0.000914107192285,0.0307455780797,-0.99949333562
498104000000,,9460,,498,96220509,"""map""",,,-5.86030578613,-20.0471420288,0.828177511692,,0.00817127919478,-0.00257567260857,0.0308852105888,-0.999486212802
498136000000,,9461,,498,128220509,"""map""",,,-5.85705566406,-20.0474567413,0.827505946159,,0.00807420685317,-0.00655016479258,0.0311249418631,-0.999461514749
498168000000,,9462,,498,160219999,"""map""",,,-5.85569143295,-20.0474300385,0.828897178173,,0.00713771120557,0.012295019214,0.0310945118385,-0.999415406097
498204000000,,9463,,498,200219999,"""map""",,,-5.85290670395,-20.0473651886,0.832185685635,,0.00733236230951,0.0194297880427,0.0309763320753,-0.999304391298
498236000000,,9464,,498,232219999,"""map""",,,-5.85117149353,-20.0475082397,0.830658376217,,0.00795596115318,0.0107824473523,0.0311893001008,-0.999423709026
498268000000,,9465,,498,264219488,"""map""",,,-5.85095262527,-20.0476837158,0.827937781811,,0.00797808215711,0.0094432175761,0.03138844396,-0.999430831843
498304000000,,9466,,498,296219488,"""map""",,,-5.85030937195,-20.0477619171,0.826381921768,,0.00778757659085,0.0254412174119,0.0310033060583,-0.99916513811
498336000000,,9467,,498,328219488,"""map""",,,-5.84926748276,-20.0478992462,0.823184013367,,0.00826379284435,0.0189272043256,0.0310897070978,-0.999303211186
498368000000,,9468,,498,368218976,"""map""",,,-5.85113143921,-20.0479431152,0.815858125687,,0.00899792410315,0.00099022505924,0.0314355219898,-0.99946484435
498404000000,,9469,,498,400218976,"""map""",,,-5.85283470154,-20.0478534698,0.812573969364,,0.00817935229191,0.0156697580393,0.0310971670899,-0.999360067285
498436000000,,9470,,498,432218976,"""map""",,,-5.85361528397,-20.04778862,0.810205817223,,0.00809043429535,0.0183197582616,0.0309164835504,-0.999321334331
498468000000,,9471,,498,464218464,"""map""",,,-5.85479164124,-20.0478649139,0.804719150066,,0.00927525201271,-0.00426485375952,0.0312003847219,-0.999461008987
498504000000,,9472,,498,496218464,"""map""",,,-5.85708379745,-20.0479621887,0.799633204937,,0.00833055476948,0.000359910049409,0.0311623261177,-0.999479595747
498536000000,,9473,,498,528218464,"""map""",,,-5.85835409164,-20.0479755402,0.79696315527,,0.00806222060227,0.00701871995088,0.0309531513086,-0.999463706385
498568000000,,9474,,498,560217952,"""map""",,,-5.85886287689,-20.047668457,0.792415678501,,0.00881640980968,-0.00374144126749,0.0309272731436,-0.999475760384
498604000000,,9475,,498,600217952,"""map""",,,-5.86081409454,-20.0475521088,0.784703671932,,0.00903325765018,-0.0147065000484,0.0312431216263,-0.99936280683
498636000000,,9476,,498,632217952,"""map""",,,-5.86206817627,-20.0474014282,0.780955731869,,0.00871319464722,-0.00523853963808,0.031148333364,-0.999463074183
498668000000,,9477,,498,664217439,"""map""",,,-5.86212158203,-20.0472583771,0.777952849865,,0.00872267670032,0.00348595876098,0.0307862497885,-0.999481913824
498704000000,,9478,,498,696217439,"""map""",,,-5.86245059967,-20.0472831726,0.771908700466,,0.00987872013858,-0.0162714158264,0.0310632388769,-0.999336170022
498736000000,,9479,,498,728217439,"""map""",,,-5.86381101608,-20.0473270416,0.766127884388,,0.00957042088081,-0.0139594191704,0.0310487825079,-0.999374565801
498768000000,,9480,,498,760216926,"""map""",,,-5.86444997787,-20.0470638275,0.764820635319,,0.00867478684979,0.00459692120568,0.0305560858488,-0.999484821956
498804000000,,9481,,498,800216926,"""map""",,,-5.8643655777,-20.0468788147,0.76156103611,,0.00922826453279,-0.00988985415058,0.0306869939602,-0.999437533192
498836000000,,9482,,498,832216926,"""map""",,,-5.86549139023,-20.0468711853,0.757094800472,,0.00936155459975,-0.0166475659126,0.0308568879066,-0.999341396231
498868000000,,9483,,498,864216413,"""map""",,,-5.8662238121,-20.0467853546,0.754344701767,,0.00846366538307,-0.00102756914265,0.0305816689858,-0.999495906578
498904000000,,9484,,498,896216413,"""map""",,,-5.86575555801,-20.0466880798,0.752136528492,,0.00857253069277,-0.000992088081653,0.0303819772176,-0.999501132787
498936000000,,9485,,498,928216413,"""map""",,,-5.86547899246,-20.0467510223,0.7466583848,,0.00903788310216,-0.0100742349236,0.0305627450508,-0.999441242115
498968000000,,9486,,498,960215899,"""map""",,,-5.86753082275,-20.0464687347,0.740808010101,,0.00841777437975,-0.00774004186044,0.0307074351818,-0.999463032036
499004000000,,9487,,499,215899,"""map""",,,-5.86864519119,-20.0460300446,0.737054169178,,0.00787140632268,0.00836609643716,0.0303142050852,-0.999474495978
499036000000,,9488,,499,32215899,"""map""",,,-5.86893749237,-20.0458660126,0.732324779034,,0.00825019390026,0.00107906567682,0.0304332699322,-0.999502186458
499068000000,,9489,,499,64215384,"""map""",,,-5.87045049667,-20.0458660126,0.726244449615,,0.0087814524562,-0.0125547784731,0.0306860667296,-0.999411655027
499104000000,,9490,,499,96215384,"""map""",,,-5.87166690826,-20.0457839966,0.722307920456,,0.00807110041641,0.00552240277871,0.03045670358,-0.999488277998
499136000000,,9491,,499,128215384,"""map""",,,-5.87170553207,-20.0457019806,0.719494044781,,0.00811134081973,0.00773131050692,0.0303221286927,-0.999477446258
499168000000,,9492,,499,160214870,"""map""",,,-5.87346601486,-20.0454387665,0.713299870491,,0.0093514643808,-0.0125268909242,0.0306268082606,-0.999408704748
499204000000,,9493,,499,200214870,"""map""",,,-5.87677574158,-20.0451927185,0.706807613373,,0.00852080235094,-0.00400654231045,0.0305582774849,-0.999488615173
499236000000,,9494,,499,232214870,"""map""",,,-5.87803030014,-20.0449237823,0.704734802246,,0.00836037745144,0.00457065235916,0.0302790124667,-0.999496117312
499268000000,,9495,,499,264214355,"""map""",,,-5.87875318527,-20.0447673798,0.701230466366,,0.00928498019682,-0.0125427435723,0.0303909544963,-0.999416291181
499304000000,,9496,,499,296214355,"""map""",,,-5.88049221039,-20.0447750092,0.696704924107,,0.0094078344736,-0.0272615174086,0.0307130828595,-0.999112201669
499336000000,,9497,,499,328214355,"""map""",,,-5.88152265549,-20.0447101593,0.694254696369,,0.0090353827733,-0.0213364528588,0.0305353917461,-0.999265110435
499368000000,,9498,,499,360213839,"""map""",,,-5.88147830963,-20.0443763733,0.693130910397,,0.00900833174055,-0.0212099945326,0.030246095778,-0.999276827259
499404000000,,9499,,499,400213839,"""map""",,,-5.88128757477,-20.0442695618,0.687923371792,,0.00966532208349,-0.0397912650989,0.0305280581945,-0.998694863575
499436000000,,9500,,499,432213839,"""map""",,,-5.88134288788,-20.0442485809,0.684365570545,,0.00953695200255,-0.0360124115886,0.0304751217528,-0.998841028845
499468000000,,9501,,499,464213323,"""map""",,,-5.87961387634,-20.0441589355,0.68275052309,,0.00913602771887,-0.0114208842739,0.0299983566024,-0.999442970136
499504000000,,9502,,499,496213323,"""map""",,,-5.87720108032,-20.0442237854,0.679222404957,,0.00960405637083,-0.0156582562302,0.0302753456908,-0.99937283778
499536000000,,9503,,499,528213323,"""map""",,,-5.87579059601,-20.0444450378,0.673970758915,,0.00964794441102,-0.0167175724865,0.0304636156631,-0.999349530573
499568000000,,9504,,499,560224807,"""map""",,,-5.87545967102,-20.0442638397,0.671473622322,,0.00884069479087,0.00600278119814,0.0302428083238,-0.999485454159
499604000000,,9505,,499,600224807,"""map""",,,-5.87362527847,-20.0440654755,0.669975817204,,0.00922391682195,0.00710712033145,0.0302058876845,-0.999475928971
499636000000,,9506,,499,632224807,"""map""",,,-5.87276983261,-20.0441093445,0.666186869144,,0.00964056015145,-0.00328438339081,0.0304266950238,-0.999485159131
499668000000,,9507,,499,664224290,"""map""",,,-5.87282466888,-20.0441741943,0.66312110424,,0.0090235995599,-0.00904318969497,0.0306994272805,-0.999447100527
499704000000,,9508,,499,696224290,"""map""",,,-5.87161540985,-20.0441665649,0.662165105343,,0.00907170660664,-0.00425098859882,0.0304450289029,-0.999486212802
499736000000,,9509,,499,728224290,"""map""",,,-5.86967897415,-20.0442752838,0.659573256969,,0.00966835962004,-0.0164751303137,0.030615555052,-0.999348729783
499776000000,,9510,,499,760224290,"""map""",,,-5.87027311325,-20.0441036224,0.654881715775,,0.0104286067784,-0.0375728604592,0.0309547528888,-0.998759938309
499804000000,,9511,,499,800224290,"""map""",,,-5.86975002289,-20.0437717438,0.652268826962,,0.00964046993085,-0.0230095082304,0.0305378362634,-0.999222204943
499836000000,,9512,,499,832224290,"""map""",,,-5.86749315262,-20.0435676575,0.651060700417,,0.00953988318416,-0.0207980479425,0.0304121122142,-0.999275520707
499868000000,,9513,,499,864223773,"""map""",,,-5.86521244049,-20.0435504913,0.647156059742,,0.0101620477179,-0.0387424473591,0.0307361793324,-0.998724787837
499904000000,,9514,,499,896223773,"""map""",,,-5.86330366135,-20.0435447693,0.643735647202,,0.00936041861048,-0.0303776163358,0.0307570841693,-0.999021333063
499936000000,,9515,,499,928223773,"""map""",,,-5.85975646973,-20.0434436798,0.642580926418,,0.00917405413671,-0.0195169256641,0.0304890302128,-0.999302452543
499968000000,,9516,,499,960223255,"""map""",,,-5.85704898834,-20.0430812836,0.640175879002,,0.00944079791894,-0.0238596747023,0.0304987661348,-0.999205388351
500004000000,,9517,,500,223255,"""map""",,,-5.85441637039,-20.0429382324,0.634884178638,,0.00910176274262,-0.0296845779251,0.0309054410761,-0.99903996197
500036000000,,9518,,500,32223255,"""map""",,,-5.85168457031,-20.0428142548,0.632914483547,,0.00729055592851,-0.020287899854,0.0308874443718,-0.999290440691
500072000000,,9519,,500,64222737,"""map""",,,-5.84757041931,-20.0427627563,0.632097482681,,0.00044407368389,-0.0131672813358,0.0309019428876,-0.999435594437
500104000000,,9520,,500,96222737,"""map""",,,-5.84344434738,-20.0430870056,0.62863945961,,-0.00634551755923,-0.0340457592947,0.0313985592036,-0.998906777929
500136000000,,9521,,500,128222737,"""map""",,,-5.84003448486,-20.043756485,0.625597000122,,-0.00946584895203,-0.033654051753,0.0316470148756,-0.998887601113
500168000000,,9522,,500,160222219,"""map""",,,-5.83653974533,-20.0440769196,0.625952601433,,-0.0131896713551,-0.0169911600279,0.0316105999985,-0.999268777211
500204000000,,9523,,500,200222219,"""map""",,,-5.83078718185,-20.0452671051,0.625092923641,,-0.0137618502204,-0.0299606239777,0.0316575937346,-0.99895490963
500236000000,,9524,,500,232222219,"""map""",,,-5.82688045502,-20.0467853546,0.622647285461,,-0.0138151027635,-0.0341663499893,0.0317431939839,-0.998816372939
500268000000,,9525,,500,264221700,"""map""",,,-5.82248497009,-20.0486946106,0.62213909626,,-0.0136433759232,-0.0179553307615,0.0316623563285,-0.999244247745
500304000000,,9526,,500,296221700,"""map""",,,-5.81675243378,-20.0511054993,0.622949123383,,-0.0126585660754,-0.00977394653054,0.0316141403338,-0.999372205577
500336000000,,9527,,500,328221700,"""map""",,,-5.81105566025,-20.0540065765,0.621193051338,,-0.0118901027511,-0.018601285051,0.031730381342,-0.999252677115
500368000000,,9528,,500,360221180,"""map""",,,-5.80852365494,-20.0567111969,0.619938910007,,-0.00972313735221,-0.0169885948324,0.03186280674,-0.999300555935
500404000000,,9529,,500,400221180,"""map""",,,-5.80390977859,-20.0605335236,0.621168851852,,-0.00730011980577,0.00177700876244,0.0315577899973,-0.999473737335
500436000000,,9530,,500,432221180,"""map""",,,-5.79939508438,-20.0639686584,0.620821535587,,-0.00670811200069,-0.00270603330492,0.0316623984753,-0.99947247293
500468000000,,9531,,500,464220660,"""map""",,,-5.79592132568,-20.0676345825,0.618800461292,,-0.00778036882121,-0.0179020135164,0.0320359881405,-0.999296130516
500504000000,,9532,,500,496220660,"""map""",,,-5.79248380661,-20.071428299,0.618619024754,,-0.0104834339014,-0.00139927471202,0.0318265604503,-0.999437448899
500536000000,,9533,,500,528220660,"""map""",,,-5.78782224655,-20.0754833221,0.619892895222,,-0.0114973919169,0.00312180488613,0.0316246348991,-0.999428808795
500568000000,,9534,,500,560220140,"""map""",,,-5.78319978714,-20.0799064636,0.618405103683,,-0.0125896856126,-0.0154969399907,0.0317319407754,-0.999296973453
500604000000,,9535,,500,600220140,"""map""",,,-5.77885913849,-20.0857391357,0.617468237877,,-0.012714153982,-0.00900840549753,0.0317696622048,-0.999373807157
500636000000,,9536,,500,632220140,"""map""",,,-5.77417135239,-20.0907649994,0.626246452332,,-0.0116585054893,-0.00140637744381,0.0316442753305,-0.999430241788
500672000000,,9537,,500,664219619,"""map""",,,-5.77067565918,-20.0951061249,0.644864559174,,-0.00814315111249,-0.0102765034119,0.031741213082,-0.999410179888
500704000000,,9538,,500,696219619,"""map""",,,-5.76788759232,-20.0997810364,0.673341691494,,-0.00570361677587,-0.0160212844879,0.032100683553,-0.999340005385
500736000000,,9539,,500,728219619,"""map""",,,-5.76470375061,-20.1045513153,0.714986681938,,-0.00493345588851,-0.00409791173893,0.0320414672308,-0.999465982315
500768000000,,9540,,500,760219098,"""map""",,,-5.76035785675,-20.1094074249,0.767237842083,,-0.00345993061249,0.00565597239781,0.0319222759432,-0.999468426832
500804000000,,9541,,500,800219098,"""map""",,,-5.75539922714,-20.1156291962,0.843753814697,,-0.00181839285178,-0.0126227822486,0.0324522725633,-0.999391930302
500836000000,,9542,,500,832219098,"""map""",,,-5.75230407715,-20.1204910278,0.917222559452,,-0.00157401027759,-0.00808040762594,0.0325039867464,-0.999437743927
500868000000,,9543,,500,864218577,"""map""",,,-5.7507109642,-20.1240653992,0.992820620537,,-0.000604224793514,0.0111870831105,0.0321334738011,-0.99942084304
500904000000,,9544,,500,896218577,"""map""",,,-5.74845075607,-20.1277523041,1.07080435753,,0.0262257724359,-0.00891771601625,0.0317074956032,-0.999113297487
500936000000,,9545,,500,928218577,"""map""",,,-5.74708461761,-20.131023407,1.15206050873,,0.0587195504253,-0.0219206891802,0.0311483755109,-0.997547626358
500968000000,,9546,,500,960218055,"""map""",,,-5.74473333359,-20.1315345764,1.2436106205,,0.138890108185,-0.0242713532647,0.0282171464906,-0.989608171623
501004000000,,9547,,501,218055,"""map""",,,-5.73855352402,-20.1260242462,1.3674479723,,0.197317899686,-0.0413361433431,0.0269232382414,-0.979097674835
501036000000,,9548,,501,32218055,"""map""",,,-5.73257446289,-20.1171627045,1.46604144573,,0.227703159089,-0.0603759452794,0.0267015458182,-0.971490168679
501068000000,,9549,,501,64217532,"""map""",,,-5.72887468338,-20.1040916443,1.55450391769,,0.272198614392,-0.0813605081731,0.0240199525817,-0.958494398675
501108000000,,9550,,501,96217532,"""map""",,,-5.72237014771,-20.0855255127,1.64245712757,,0.302841554358,-0.0781337559878,0.0172842539869,-0.949675465652
501136000000,,9551,,501,128217532,"""map""",,,-5.71374368668,-20.0619621277,1.72810399532,,0.311928667778,-0.0819442104148,0.0166716916907,-0.946418357199
501168000000,,9552,,501,160217010,"""map""",,,-5.70376014709,-20.0328025818,1.81179320812,,0.330866974835,-0.0969551055399,0.0170098780031,-0.938529478682
501204000000,,9553,,501,200217010,"""map""",,,-5.68803215027,-19.9843578339,1.91794836521,,0.340673366372,-0.0938870678494,0.0125839531473,-0.935397546369
501236000000,,9554,,501,232217010,"""map""",,,-5.67161226273,-19.9343624115,2.00529360771,,0.344307341407,-0.0915625532502,0.0102998889859,-0.93432469834
501268000000,,9555,,501,264216486,"""map""",,,-5.65727043152,-19.882106781,2.09524488449,,0.351996370105,-0.102101994386,0.0114558927469,-0.930345445785
501304000000,,9556,,501,296216486,"""map""",,,-5.64089012146,-19.8214302063,2.18507838249,,0.35577225358,-0.106771496416,0.0116489674599,-0.928380433267
501336000000,,9557,,501,328216486,"""map""",,,-5.62193441391,-19.7522830963,2.27472496033,,0.357128834193,-0.103268924718,0.00936894939603,-0.928281598907
501368000000,,9558,,501,360215963,"""map""",,,-5.60057592392,-19.6763896942,2.36232662201,,0.360051349352,-0.0988445909055,0.00565496910525,-0.92766423187
501404000000,,9559,,501,400215963,"""map""",,,-5.57220077515,-19.5748271942,2.46664476395,,0.362361671,-0.105827143592,0.00676781449333,-0.925985354307
501436000000,,9560,,501,432215963,"""map""",,,-5.5485033989,-19.4877490997,2.54663896561,,0.362801431218,-0.107027106516,0.0066413739478,-0.925676165026
501468000000,,9561,,501,464215439,"""map""",,,-5.52900648117,-19.4056491852,2.62544727325,,0.363413666876,-0.102419728941,0.00335505772886,-0.925974859741
501504000000,,9562,,501,496215439,"""map""",,,-5.50740289688,-19.3173027039,2.70158171654,,0.364007336847,-0.106404091801,0.00325559116638,-0.925292502264
501536000000,,9563,,501,528215439,"""map""",,,-5.4844326973,-19.2232837677,2.77503371239,,0.364009359896,-0.109358122267,0.00402919657079,-0.924944242855
501568000000,,9564,,501,560214915,"""map""",,,-5.45992183685,-19.1228427887,2.84671974182,,0.363454949714,-0.108937886577,0.00314348054934,-0.925215204944
