rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1704656000000,,43903,,1704,652191031,"""map""",,,-0.02093359828,-0.133494272828,3.59360647202,,-0.000215316559877,0.00516385904452,0.0647012708762,-0.997891333908
1704692000000,,43904,,1704,684190438,"""map""",,,-0.0206776075065,-0.13334608078,3.5608522892,,0.00066329919933,-0.00618934372917,0.0645853248959,-0.997892809048
1704724000000,,43905,,1704,716190438,"""map""",,,-0.0199072919786,-0.133214592934,3.53058719635,,0.00119720296392,0.0125297121289,0.0641987540014,-0.99785774287
1704756000000,,43906,,1704,748190438,"""map""",,,-0.0183469839394,-0.133234456182,3.50029182434,,0.000443553433729,0.0125501895704,0.0643476166703,-0.997848554857
1704792000000,,43907,,1704,788189844,"""map""",,,-0.0171766337007,-0.133112862706,3.45861625671,,0.000305542919735,-0.00723759841336,0.0648390910708,-0.99786950184
1704824000000,,43908,,1704,820189844,"""map""",,,-0.0168233513832,-0.132776126266,3.42664480209,,0.00174559618941,0.00503753209791,0.0642856186562,-0.997917296367
1704856000000,,43909,,1704,852189844,"""map""",,,-0.0154280308634,-0.132638648152,3.39633774757,,0.00145537019175,0.0120811899769,0.0641479249021,-0.997866256533
1704892000000,,43910,,1704,884201251,"""map""",,,-0.0140758957714,-0.132573962212,3.36339187622,,-0.000138957583314,-0.00153162067311,0.0646103179771,-0.997909372759
1704924000000,,43911,,1704,916201251,"""map""",,,-0.0141756432131,-0.132241725922,3.32969903946,,0.000579325884212,-0.00516112822508,0.0644367994018,-0.997908319088
1704956000000,,43912,,1704,948201251,"""map""",,,-0.0138546498492,-0.131916195154,3.29842948914,,0.00123317628694,0.00520059084617,0.0641454803849,-0.997926273645
1704992000000,,43913,,1704,988200658,"""map""",,,-0.0115692261606,-0.131990522146,3.25892210007,,-0.000168515612692,0.00856523270253,0.0644928547103,-0.997881429398
1705024000000,,43914,,1705,20200658,"""map""",,,-0.0107039213181,-0.131923601031,3.22477960587,,5.59733197283e-05,-0.0082711738112,0.0648663600818,-0.997859765918
1705056000000,,43915,,1705,52200658,"""map""",,,-0.0104389749467,-0.131693124771,3.1922018528,,0.000809156600409,-0.0042804026539,0.0645948922305,-0.997902123501
1705092000000,,43916,,1705,84200065,"""map""",,,-0.00914104375988,-0.131653949618,3.16167330742,,0.000766465464862,0.0133277607298,0.0643193782818,-0.997840041193
1705124000000,,43917,,1705,116200065,"""map""",,,-0.00776445586234,-0.131726756692,3.12880349159,,-9.085115396e-05,-0.00316180817227,0.0648411984132,-0.997890575265
1705156000000,,43918,,1705,148200065,"""map""",,,-0.00781505834311,-0.131543770432,3.09500861168,,0.000556700270551,-0.00851923896628,0.0647885991463,-0.997862589757
1705192000000,,43919,,1705,188199472,"""map""",,,-0.00633184425533,-0.131412342191,3.05608725548,,0.00185831480767,0.0084292804694,0.0641506644472,-0.997902966438
1705224000000,,43920,,1705,220199472,"""map""",,,-0.00424362253398,-0.131485581398,3.02466988564,,0.000613998911102,0.00750064249254,0.0644120170548,-0.997895000684
1705256000000,,43921,,1705,252199472,"""map""",,,-0.00324875209481,-0.131398871541,2.99086833,,0.000731762309561,-0.00404192771786,0.0646382613376,-0.997900311187
1705292000000,,43922,,1705,284198879,"""map""",,,-0.00300876493566,-0.131058380008,2.95844578743,,0.00187484402786,-0.000467506096891,0.064213041783,-0.997934323693
1705324000000,,43923,,1705,316198879,"""map""",,,-0.00174845790025,-0.130872428417,2.92812395096,,0.00125909561096,0.0142359693389,0.0640776239587,-0.997842654298
1705356000000,,43924,,1705,348198879,"""map""",,,-0.000386844098102,-0.130796834826,2.89555597305,,0.000368555750982,0.00597093217474,0.0643945261127,-0.997906591067
1705392000000,,43925,,1705,388198285,"""map""",,,-0.000623923377134,-0.130376473069,2.85367584229,,0.00113070149314,-0.00675072756826,0.064476796761,-0.99789571718
1705424000000,,43926,,1705,420198285,"""map""",,,-0.000243798567681,-0.13007876277,2.82279109955,,0.00164555587002,0.0120885939928,0.0639540493989,-0.997878226238
1705456000000,,43927,,1705,452198285,"""map""",,,0.000797620101366,-0.129976406693,2.79150772095,,0.000637074639934,0.0126633064434,0.0641230161146,-0.997861409645
1705492000000,,43928,,1705,484197692,"""map""",,,0.00200611306354,-0.129923552275,2.75731396675,,0.000612385477057,-0.00590233719097,0.064458167854,-0.997902882144
1705524000000,,43929,,1705,516197692,"""map""",,,0.00231626001187,-0.129651606083,2.7244348526,,0.00205620101151,0.00590319313419,0.0638602305141,-0.997939254875
1705556000000,,43930,,1705,548197692,"""map""",,,0.00362200615928,-0.129509732127,2.69357180595,,0.00209539050127,0.0134782453939,0.0637519552603,-0.997872536413
1705592000000,,43931,,1705,588197099,"""map""",,,0.00522062415257,-0.129417911172,2.65144395828,,0.00143344000109,0.00423473489718,0.0642673269239,-0.997922691163
1705624000000,,43932,,1705,620197099,"""map""",,,0.00487893354148,-0.129036530852,2.6167743206,,0.00283674549941,-0.00121398119626,0.064171316403,-0.9979342394
1705656000000,,43933,,1705,652197099,"""map""",,,0.00508310133591,-0.128689393401,2.58456730843,,0.0032733860268,0.00911995272975,0.0638416859008,-0.997913039535
1705692000000,,43934,,1705,684196506,"""map""",,,0.0071786660701,-0.12862354517,2.55339074135,,0.000518758557996,0.0121860480432,0.0640742522109,-0.997870555512
1705724000000,,43935,,1705,716196506,"""map""",,,0.00825659185648,-0.128438636661,2.51971006393,,-0.00137727685591,-0.00609833337207,0.0643208534215,-0.997909709934
1705756000000,,43936,,1705,748196506,"""map""",,,0.00831029936671,-0.128049790859,2.4872045517,,-0.00218107257475,-0.00121379746234,0.0639791267738,-0.99794814786
1705792000000,,43937,,1705,788195913,"""map""",,,0.00970379542559,-0.127935186028,2.44931435585,,-0.0048910894154,0.0136674824388,0.0637326098568,-0.997861536086
1705824000000,,43938,,1705,820195913,"""map""",,,0.0107609350234,-0.128040730953,2.41615152359,,-0.00820587418415,-0.00326258359196,0.0641253341913,-0.997902839998
1705856000000,,43939,,1705,852195913,"""map""",,,0.0103565547615,-0.127998173237,2.38242936134,,-0.0084754089809,-0.00893256444565,0.0640466460251,-0.997871019127
1705892000000,,43940,,1705,884195319,"""map""",,,0.011091362685,-0.128350034356,2.35093688965,,-0.00792869926271,0.0088436035408,0.063646588139,-0.99790187062
1705924000000,,43941,,1705,916195319,"""map""",,,0.0125472703949,-0.129084259272,2.31949162483,,-0.00941857368816,0.00388544387796,0.0641673967461,-0.997887077076
1705956000000,,43942,,1705,948195319,"""map""",,,0.0131809441373,-0.129836499691,2.28512239456,,-0.00933677587482,-0.00525601724469,0.0643905643089,-0.997867225911
1705992000000,,43943,,1705,988194726,"""map""",,,0.0128598269075,-0.130642443895,2.2439289093,,-0.00655717244701,0.000451620603951,0.0641508330346,-0.997918560772
1706024000000,,43944,,1706,20194726,"""map""",,,0.0136670097709,-0.131668999791,2.21314430237,,-0.00630269800751,0.0133748542354,0.0642404793814,-0.997824952621
1706056000000,,43945,,1706,52194726,"""map""",,,0.0144348321483,-0.132863745093,2.17980623245,,-0.00664283427025,0.00299926358263,0.064612003851,-0.997883831769
1706092000000,,43946,,1706,84194133,"""map""",,,0.0147343622521,-0.133652225137,2.14520597458,,-0.00506580382523,-0.00772920625143,0.064609222159,-0.997867815966
1706124000000,,43947,,1706,116194133,"""map""",,,0.0154345650226,-0.134547680616,2.11306929588,,-0.00302614833289,0.0113461759391,0.0641655422847,-0.997870218337
1706156000000,,43948,,1706,148194133,"""map""",,,0.0168873425573,-0.135751768947,2.08133840561,,-0.0034974930034,0.0137526602318,0.0643058491434,-0.997829462334
1706192000000,,43949,,1706,188193540,"""map""",,,0.0175398532301,-0.137139245868,2.0381295681,,-0.00346043497526,-0.00580381308799,0.0648879814151,-0.997869670428
1706224000000,,43950,,1706,220193540,"""map""",,,0.0172570776194,-0.138068884611,2.00494360924,,-0.00155465186787,0.00357827320084,0.0644224273264,-0.99791510473
1706256000000,,43951,,1706,252193540,"""map""",,,0.0180005058646,-0.139211893082,1.97370445728,,-0.00144482557709,0.0134625305463,0.0643138991915,-0.997837849557
1706292000000,,43952,,1706,284192947,"""map""",,,0.0201537124813,-0.140712633729,1.94077992439,,-0.00276787177638,0.00302559187307,0.0649426458776,-0.997880670755
1706324000000,,43953,,1706,316192947,"""map""",,,0.0206935908645,-0.141895502806,1.90696454048,,-0.00158958386738,-0.00443769600963,0.0647579583874,-0.997889858768
1706356000000,,43954,,1706,348192947,"""map""",,,0.0214860532433,-0.143043294549,1.87534511089,,-0.000834664334109,0.00784149031263,0.0643710081712,-0.997894958537
1706392000000,,43955,,1706,388192354,"""map""",,,0.0234199725091,-0.144718915224,1.83606243134,,-0.002304740154,0.0103886459684,0.0646451734208,-0.99785158943
1706424000000,,43956,,1706,420192354,"""map""",,,0.0238612797111,-0.14592911303,1.80201947689,,-0.00196955910941,-0.00680923957706,0.0649683554552,-0.997862126142
1706456000000,,43957,,1706,452192354,"""map""",,,0.023605838418,-0.146902635694,1.76957333088,,-0.00118413177123,-0.00136253771403,0.064611160914,-0.997908951291
1706492000000,,43958,,1706,484191761,"""map""",,,0.0252416115254,-0.148038268089,1.74061584473,,-0.00141095729159,0.0155509681346,0.0643807862401,-0.997803246994
1706524000000,,43959,,1706,516191761,"""map""",,,0.0268815923482,-0.149269282818,1.70911741257,,-0.00239178055784,-0.00048848502001,0.0648624825717,-0.997891207467
1706556000000,,43960,,1706,548191761,"""map""",,,0.0269646756351,-0.150240495801,1.6763689518,,-0.00193078203314,-0.00634039408296,0.0648599959077,-0.99787245212
1706592000000,,43961,,1706,588191168,"""map""",,,0.0274962335825,-0.151457980275,1.63819622993,,-0.000743653483105,0.0116372190259,0.0643246466379,-0.997860903883
1706624000000,,43962,,1706,620191168,"""map""",,,0.0286975670606,-0.152639240026,1.60722720623,,-0.00219083500317,0.00753149135148,0.0647282870061,-0.997872157092
1706656000000,,43963,,1706,652191168,"""map""",,,0.0288833659142,-0.153665795922,1.57354223728,,-0.00204984543962,-0.00331314215295,0.0649371667873,-0.99788168228
1706692000000,,43964,,1706,684190575,"""map""",,,0.0279491823167,-0.154468163848,1.54069328308,,-0.000752513211643,0.00106279402984,0.0644510871834,-0.997920078059
1706724000000,,43965,,1706,716190575,"""map""",,,0.0280323401093,-0.155468419194,1.51001214981,,-0.00126649435851,0.0158527942292,0.0643038260947,-0.997803668463
1706756000000,,43966,,1706,748190575,"""map""",,,0.028250714764,-0.156563088298,1.47719597816,,-0.00213267070587,0.00513074528638,0.0646597140835,-0.997891923964
1706792000000,,43967,,1706,788189982,"""map""",,,0.0266476348042,-0.157603695989,1.43516421318,,-0.00128604703886,-0.0060751121049,0.0647266854258,-0.997883705328
1706824000000,,43968,,1706,820189982,"""map""",,,0.0259765870869,-0.158492580056,1.40424740314,,-0.000510971927733,0.0136949025857,0.0642764306432,-0.997838060291
1706856000000,,43969,,1706,852189982,"""map""",,,0.0260420348495,-0.1595710814,1.37304806709,,-0.00141089736404,0.0131307268472,0.0644920539202,-0.997830895327
1706892000000,,43970,,1706,884189390,"""map""",,,0.026339519769,-0.160556897521,1.33864414692,,-0.00158768972874,-0.00608122636139,0.064950316604,-0.997868785344
1706924000000,,43971,,1706,916189390,"""map""",,,0.0257286764681,-0.161284863949,1.30542445183,,8.12396968666e-06,0.00294644814845,0.0644754902087,-0.99791497829
1706956000000,,43972,,1706,948189390,"""map""",,,0.0261715054512,-0.162195906043,1.27448248863,,-0.000193641061305,0.0138432061504,0.0642949752565,-0.997834857131
1706992000000,,43973,,1706,988188797,"""map""",,,0.0268096737564,-0.163472190499,1.23272645473,,-0.0015572578108,0.00243596214425,0.0647627209813,-0.997896560117
1707024000000,,43974,,1707,20188797,"""map""",,,0.0257695317268,-0.1641946733,1.19844806194,,-0.000494704067389,-0.0050081106342,0.0645937542656,-0.997898962487
1707056000000,,43975,,1707,52188797,"""map""",,,0.0253603085876,-0.164983376861,1.16660320759,,4.77171472317e-05,0.00748970209263,0.0642417859337,-0.997906253892
1707092000000,,43976,,1707,84188204,"""map""",,,0.0270555317402,-0.165933966637,1.13628470898,,-0.00115050162159,0.0119849469897,0.0644155152433,-0.997850620052
1707124000000,,43977,,1707,116188204,"""map""",,,0.0278263650835,-0.166794449091,1.10312044621,,-0.000806406847816,-0.00770625490519,0.0647549238143,-0.997871145567
1707156000000,,43978,,1707,148188204,"""map""",,,0.0275822430849,-0.167396843433,1.07087743282,,-8.68834232994e-05,-0.00405504740618,0.0645222732105,-0.997907981913
1707192000000,,43979,,1707,188187612,"""map""",,,0.0286127682775,-0.168357893825,1.03340053558,,9.53289273421e-05,0.0142666627814,0.0641403384693,-0.997838861081
1707224000000,,43980,,1707,220187612,"""map""",,,0.0294019840658,-0.169150203466,1.00064730644,,-0.000985622913553,-0.00121244142659,0.064669871474,-0.997905537396
1707256000000,,43981,,1707,252187612,"""map""",,,0.0287333894521,-0.169647678733,0.967279911041,,-0.000616690711778,-0.0070985882288,0.0646205175144,-0.997884506118
1707292000000,,43982,,1707,284187020,"""map""",,,0.029059689492,-0.170019194484,0.937232792377,,0.000109003933323,0.0109818075434,0.0639594441955,-0.997892134698
1707324000000,,43983,,1707,316187020,"""map""",,,0.0301101449877,-0.170614361763,0.90704870224,,-0.00160823318931,0.00915125335021,0.0642696450006,-0.997889268712
1707356000000,,43984,,1707,348187020,"""map""",,,0.0303482133895,-0.171169236302,0.873913407326,,-0.00176512610882,-0.00244716196953,0.0645258978395,-0.997911522248
1707392000000,,43985,,1707,388186427,"""map""",,,0.0294703636318,-0.171587362885,0.834012329578,,-0.000563887748788,0.000147617814025,0.0641237747579,-0.997941825832
1707424000000,,43986,,1707,420186427,"""map""",,,0.0298638157547,-0.172146469355,0.804157793522,,-0.00130355329215,0.0143274273417,0.0640159209725,-0.997845183109
1707456000000,,43987,,1707,452186427,"""map""",,,0.0302438512444,-0.172787919641,0.771272838116,,-0.00182069215993,0.00703240681066,0.0642576331487,-0.997906928242
1707492000000,,43988,,1707,484197835,"""map""",,,0.0291554331779,-0.172833994031,0.736785650253,,-0.00106060716817,-0.0064974660031,0.0643503983623,-0.997905705983
1707524000000,,43989,,1707,516197835,"""map""",,,0.0285084750503,-0.172913178802,0.704711377621,,-0.000255470488071,0.0133913366166,0.0638716944569,-0.997868279582
1707556000000,,43990,,1707,548197835,"""map""",,,0.0286998972297,-0.173213556409,0.673002421856,,-0.00104826917217,0.0142541728262,0.0639941310518,-0.997848006948
1707592000000,,43991,,1707,588197243,"""map""",,,0.0278146415949,-0.173485979438,0.629689514637,,-0.00167961118216,-0.00555044162822,0.0645075639604,-0.997900353333
1707624000000,,43992,,1707,620197243,"""map""",,,0.0263457670808,-0.173533767462,0.59636169672,,-0.00048807351201,0.00327759429084,0.0640184919303,-0.997943174532
1707656000000,,43993,,1707,652197243,"""map""",,,0.0259747318923,-0.173791795969,0.565030634403,,-0.000791901087938,0.0140056980565,0.0639137570117,-0.997856815639
1707692000000,,43994,,1707,684196651,"""map""",,,0.026948498562,-0.174107775092,0.531016409397,,-0.0021642259361,0.00222289616023,0.0644190134317,-0.99791818145
1707724000000,,43995,,1707,716196651,"""map""",,,0.0264182556421,-0.174170061946,0.496296465397,,-0.00113302714307,-0.00568352688784,0.0642767256711,-0.997915315465
1707756000000,,43996,,1707,748196651,"""map""",,,0.0262226480991,-0.174239367247,0.464070856571,,-0.000511652698118,0.00448382985123,0.0639903799823,-0.997940350693
1707792000000,,43997,,1707,788196058,"""map""",,,0.0270011201501,-0.174610182643,0.424241304398,,-0.00215913431692,0.00948752823723,0.0641657108721,-0.997891797523
1707824000000,,43998,,1707,820196058,"""map""",,,0.0267209615558,-0.174836158752,0.389909088612,,-0.00220983467077,-0.00764586802017,0.0643719775487,-0.99789424204
1707856000000,,43999,,1707,852196058,"""map""",,,0.0257220044732,-0.174885809422,0.35681566596,,-0.00160668643289,-0.00464898194785,0.0640573934715,-0.997934197253
1707892000000,,44000,,1707,884195466,"""map""",,,0.0269983448088,-0.175352647901,0.327648758888,,-0.00142868267557,0.0128795718013,0.063567857826,-0.99789344125
1707924000000,,44001,,1707,916195466,"""map""",,,0.0282871183008,-0.17597104609,0.296596825123,,-0.00348800724599,-0.00126248258768,0.0639818663189,-0.997944143909
1707956000000,,44002,,1707,948195466,"""map""",,,0.0288734380156,-0.176494032145,0.264109313488,,-0.00347347358029,-0.0102385544554,0.0640570984435,-0.997887709279
1707992000000,,44003,,1707,988194874,"""map""",,,0.0292744692415,-0.177028283477,0.2244117558,,-0.00237952611468,-0.00312701035119,0.06344516835,-0.9979776928
1708024000000,,44004,,1708,20194874,"""map""",,,0.0302083138376,-0.177627265453,0.192830085754,,-0.00300983104055,0.0021584796002,0.0630094120832,-0.998006141923
1708056000000,,44005,,1708,52194874,"""map""",,,0.030847363174,-0.178267046809,0.159849122167,,-0.00361571655984,-0.00208648533316,0.0630416544224,-0.998002222266
1708092000000,,44006,,1708,84194282,"""map""",,,0.0314527414739,-0.178503915668,0.126551434398,,-0.00357647504506,-0.00701103193765,0.0628333225502,-0.997992992106
1708124000000,,44007,,1708,116194282,"""map""",,,0.032101791352,-0.178765207529,0.0935015976429,,-0.00272817241883,-0.000625599831154,0.0624242452385,-0.998045844255
1708156000000,,44008,,1708,148194282,"""map""",,,0.0329052060843,-0.179070621729,0.0605185069144,,-0.00252399118804,0.000948040838328,0.0623630480145,-0.998049890352
1708192000000,,44009,,1708,188193690,"""map""",,,0.0340604558587,-0.179430752993,0.0192276407033,,-0.00215003582484,0.00140648943753,0.0620449657488,-0.998070078692
1708224000000,,44010,,1708,220193690,"""map""",,,0.0331510640681,-0.17915597558,0.00832472555339,,-0.00160901751581,0.00805692820933,0.0618299746745,-0.998052924925
1708256000000,,44011,,1708,252193690,"""map""",,,0.0324442498386,-0.17883259058,0.00992336589843,,-0.00176953773964,0.006608917911,0.061821503158,-0.998063756665
1708292000000,,44012,,1708,284193098,"""map""",,,0.0315047465265,-0.178609490395,0.00980004109442,,-0.00178683342332,0.00730115651946,0.0618490671969,-0.99805726605
1708324000000,,44013,,1708,316193098,"""map""",,,0.0305457357317,-0.178441941738,0.0105779701844,,-0.00183576657299,0.00761348113054,0.0618241584094,-0.998056380967
1708356000000,,44014,,1708,348193098,"""map""",,,0.0294094271958,-0.178313970566,0.0114046847448,,-0.0018567217885,0.00758052920972,0.0618372239325,-0.998055790911
1708392000000,,44015,,1708,388192506,"""map""",,,0.0277427919209,-0.178170993924,0.0122157502919,,-0.0019113319211,0.00758073763906,0.0618511323925,-0.998054779386
1708424000000,,44016,,1708,420192506,"""map""",,,0.026229608804,-0.178109943867,0.0126317115501,,-0.00202219031576,0.00761843766578,0.0618435881066,-0.99805473724
1708456000000,,44017,,1708,452192506,"""map""",,,0.0245722085238,-0.178085297346,0.0129583375528,,-0.00205541684963,0.00760980250092,0.061837898282,-0.998055116561
1708492000000,,44018,,1708,484191914,"""map""",,,0.024040998891,-0.178033038974,0.0137852067128,,-0.00209420265161,0.00761293305687,0.0617855518962,-0.998058235428
1708524000000,,44019,,1708,516191914,"""map""",,,0.0232552308589,-0.178019300103,0.0144585333765,,-0.00215506154841,0.00759976595334,0.0617717698767,-0.998059120512
1708556000000,,44020,,1708,548191914,"""map""",,,0.0222444552928,-0.178023993969,0.0149581953883,,-0.00215876586127,0.00752273007534,0.0618044758312,-0.998057603225
1708592000000,,44021,,1708,588191322,"""map""",,,0.0206551067531,-0.17808534205,0.0153161277995,,-0.00221409907573,0.00750485882376,0.0617855097493,-0.998058783337
1708624000000,,44022,,1708,620191322,"""map""",,,0.0191722754389,-0.178198769689,0.015354398638,,-0.00221506071535,0.00748005721441,0.0617861419521,-0.998058909778
1708656000000,,44023,,1708,652191322,"""map""",,,0.0174694079906,-0.178357884288,0.0153986886144,,-0.00222630882018,0.00748745579732,0.0617496006344,-0.998061143561
1708692000000,,44024,,1708,684190730,"""map""",,,0.017052616924,-0.178513750434,0.0153725408018,,-0.00226703683455,0.00741265469011,0.0618214610111,-0.99805713961
1708724000000,,44025,,1708,716190730,"""map""",,,0.0163575503975,-0.178711220622,0.0153163773939,,-0.00224323950558,0.00735372104818,0.0617850882808,-0.998059879155
1708756000000,,44026,,1708,748190730,"""map""",,,0.0153998816386,-0.178945317864,0.0152027793229,,-0.00226767249464,0.00735620540733,0.0617750573309,-0.998060469211
1708792000000,,44027,,1708,788202138,"""map""",,,0.0138195082545,-0.17928211391,0.0150860743597,,-0.0023293738345,0.00730069833712,0.0616803955091,-0.998066538357
1708824000000,,44028,,1708,820202138,"""map""",,,0.0122938621789,-0.179618045688,0.014750299044,,-0.00231443574015,0.00730869142108,0.0617106147995,-0.998064726043
1708856000000,,44029,,1708,852202138,"""map""",,,0.0105591351166,-0.180021971464,0.0143673866987,,-0.00232266260742,0.00731750373442,0.0616972963954,-0.998065400392
1708892000000,,44030,,1708,884201546,"""map""",,,0.0102100260556,-0.180193975568,0.0139664970338,,-0.00231535210483,0.00729236313928,0.0617116263239,-0.998064726043
1708924000000,,44031,,1708,916201546,"""map""",,,0.00954078137875,-0.180399343371,0.0134419575334,,-0.00230407057887,0.0072218244614,0.0616570461551,-0.9980686457
1708956000000,,44032,,1708,948201546,"""map""",,,0.00857694167644,-0.180646821856,0.0128421261907,,-0.00234713741406,0.00719674774508,0.061656245365,-0.99806877214
1708992000000,,44033,,1708,988212954,"""map""",,,0.0070114270784,-0.181043431163,0.0120252314955,,-0.00242556232706,0.00713955298992,0.06150599185,-0.998078255181
1709024000000,,44034,,1709,20212954,"""map""",,,0.00547324679792,-0.181380167603,0.011302633211,,-0.00245952692469,0.00708500755932,0.0615278660644,-0.99807720151
1709056000000,,44035,,1709,52212954,"""map""",,,0.0036847142037,-0.181767880917,0.0105510968715,,-0.00249790508762,0.00710618421043,0.0615342302385,-0.998076569307
1709092000000,,44036,,1709,84212362,"""map""",,,0.0032357184682,-0.181883901358,0.0102607533336,,-0.00252047209082,0.00704254510336,0.0615358739656,-0.998076864335
1709124000000,,44037,,1709,116212362,"""map""",,,0.00247321114875,-0.182045206428,0.010037987493,,-0.00254459556397,0.00697008973168,0.0615112602061,-0.99807880309
1709156000000,,44038,,1709,148212362,"""map""",,,0.0013964031823,-0.182241648436,0.00985223427415,,-0.00259377566782,0.00690550956451,0.0615145476603,-0.998078971677
1709192000000,,44039,,1709,188211770,"""map""",,,-0.000331741175614,-0.182550787926,0.00960555113852,,-0.00265346581275,0.00687419610243,0.0615064976122,-0.998079519586
1709224000000,,44040,,1709,220211770,"""map""",,,-0.00200162176043,-0.182881712914,0.00944035872817,,-0.00272861907664,0.00682821438461,0.0614885009079,-0.998080741845
1709256000000,,44041,,1709,252211770,"""map""",,,-0.00392930489033,-0.183278053999,0.00913773290813,,-0.00273297732419,0.00679146101562,0.0615034630391,-0.998080025349
1709292000000,,44042,,1709,284211177,"""map""",,,-0.00441992888227,-0.183534145355,0.00912820268422,,-0.00271949313148,0.00668187904485,0.061445890444,-0.998084408621
1709324000000,,44043,,1709,316211177,"""map""",,,-0.00524814799428,-0.183842226863,0.00898627657443,,-0.00275881087279,0.00668822675537,0.0613957356943,-0.998087274607
1709356000000,,44044,,1709,348211177,"""map""",,,-0.00640157656744,-0.184185892344,0.00887795910239,,-0.00274574189239,0.00665495264165,0.0613567498594,-0.998089929858
1709392000000,,44045,,1709,388210585,"""map""",,,-0.00827191676944,-0.184707686305,0.00868227612227,,-0.00275548637548,0.00663740308905,0.0612885984054,-0.99809418669
1709424000000,,44046,,1709,420210585,"""map""",,,-0.0100561808795,-0.185217067599,0.00842738058418,,-0.00277027300459,0.00660843272833,0.0612707702885,-0.998095493242
1709456000000,,44047,,1709,452210585,"""map""",,,-0.0121010718867,-0.185768425465,0.00817378796637,,-0.0027776775144,0.00660436703918,0.0612473366407,-0.998096926235
1709492000000,,44048,,1709,484209992,"""map""",,,-0.0125256869942,-0.1861525774,0.00824816711247,,-0.0027785087622,0.0065992513008,0.0613085338647,-0.998093217312
1709524000000,,44049,,1709,516209992,"""map""",,,-0.0133308423683,-0.186583772302,0.00817180145532,,-0.00275964409623,0.00652879164826,0.0613120742,-0.998093554487
1709556000000,,44050,,1709,548209992,"""map""",,,-0.0144767565653,-0.187073424459,0.00795838981867,,-0.00278313586055,0.00651545925006,0.0613097561233,-0.998093680928
1709592000000,,44051,,1709,588209400,"""map""",,,-0.0163008607924,-0.187764301896,0.00754395453259,,-0.00282855205327,0.00643154059413,0.0613188598426,-0.99809351234
1709624000000,,44052,,1709,620209400,"""map""",,,-0.0180781744421,-0.188346162438,0.0072886897251,,-0.00285681464329,0.00632382592632,0.0613910573941,-0.998089676977
1709656000000,,44053,,1709,652209400,"""map""",,,-0.0201287642121,-0.18898268044,0.00698760244995,,-0.00283737358623,0.00627412112713,0.0613668229562,-0.998091573585
1709692000000,,44054,,1709,684208807,"""map""",,,-0.0202290341258,-0.189523354173,0.00727145373821,,-0.00281997977941,0.00629532197975,0.0613758423818,-0.998090899236
1709724000000,,44055,,1709,716208807,"""map""",,,-0.0207086037844,-0.190091595054,0.00743565522134,,-0.00284186057924,0.00621055676486,0.061369941823,-0.998091742173
1709756000000,,44056,,1709,748208807,"""map""",,,-0.0215621199459,-0.19073292613,0.00741054024547,,-0.00286686814838,0.00618084191957,0.0613581828523,-0.998092627256
1709792000000,,44057,,1709,788208214,"""map""",,,-0.0230763424188,-0.191623836756,0.00731897260994,,-0.00285484477203,0.00611055381787,0.0612837515178,-0.998097600584
1709824000000,,44058,,1709,820208214,"""map""",,,-0.0246334020048,-0.192394658923,0.00715512176976,,-0.00288698306111,0.00603863219652,0.0612196040144,-0.998101899563
1709856000000,,44059,,1709,852208214,"""map""",,,-0.0264672096819,-0.193210437894,0.00692105060443,,-0.00294427610403,0.0060251000947,0.0612706017011,-0.998098696403
1709892000000,,44060,,1709,884207621,"""map""",,,-0.0264001972973,-0.193583801389,0.00658156443387,,-0.00297038755841,0.0060113475451,0.0612167380287,-0.998101983857
1709924000000,,44061,,1709,916207621,"""map""",,,-0.0267158038914,-0.194041714072,0.00618825200945,,-0.0029225698185,0.00599282548691,0.0612089830086,-0.9981027425
1709956000000,,44062,,1709,948207621,"""map""",,,-0.0274101179093,-0.194531902671,0.00580502254888,,-0.00293065378161,0.00600307671999,0.0612206155387,-0.998101899563
1709992000000,,44063,,1709,988207028,"""map""",,,-0.02876120992,-0.19522087276,0.00544380443171,,-0.002980348538,0.00596021831414,0.0612339339429,-0.998101225213
1710024000000,,44064,,1710,20207028,"""map""",,,-0.0301901996136,-0.195824056864,0.00513094337657,,-0.00297583207513,0.00598492904435,0.0611661618105,-0.998105271311
1710056000000,,44065,,1710,52207028,"""map""",,,-0.0319204181433,-0.196478307247,0.00464587146416,,-0.00296448074344,0.00598166924903,0.0611614413634,-0.998105608486
1710092000000,,44066,,1710,92206435,"""map""",,,-0.0315095596015,-0.196757405996,0.0042282640934,,-0.0030029670723,0.00597879700716,0.0611478700782,-0.998106282835
1710124000000,,44067,,1710,116206435,"""map""",,,-0.0315548405051,-0.197029858828,0.00395170459524,,-0.00301107309665,0.00595299786752,0.0611652345798,-0.998105355605
1710156000000,,44068,,1710,148206435,"""map""",,,-0.0319402515888,-0.197451204062,0.00348516576923,,-0.00297933174528,0.0059631488372,0.0611774993127,-0.998104723402
1710192000000,,44069,,1710,188205841,"""map""",,,-0.0328518077731,-0.198082655668,0.0030050156638,,-0.00300396773068,0.00590920762118,0.061168522034,-0.998105439898
1710220000000,,44070,,1710,220205841,"""map""",,,-0.0339515060186,-0.19862934947,0.00261353584938,,-0.00300200362169,0.00591927051054,0.0611519583225,-0.998106409276
