rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1249028000000,,31161,,1249,20135651,"""map""",,,-5.8685297966,-20.161781311,0.821504354477,,0.018913934983,-0.000445369040937,0.0566178003597,-0.998216665432
1249060000000,,31162,,1249,52135651,"""map""",,,-5.86452198029,-20.1585445404,0.817200124264,,0.0205365688944,-0.00685147269491,0.0568080512339,-0.998150410586
1249096000000,,31163,,1249,92135395,"""map""",,,-5.86061239243,-20.1538028717,0.808359503746,,0.0217813704675,-0.01666075162,0.0570023482055,-0.997997417526
1249128000000,,31164,,1249,124135395,"""map""",,,-5.85795879364,-20.1497631073,0.803264379501,,0.0227404934575,-0.00900557178052,0.0566586828028,-0.998094018102
1249160000000,,31165,,1249,156135395,"""map""",,,-5.85427331924,-20.145690918,0.800076186657,,0.0220271040458,0.000543154997839,0.056344225166,-0.998168238703
1249196000000,,31166,,1249,188135139,"""map""",,,-5.85073232651,-20.1416912079,0.794624328613,,0.0219612752782,-0.00777537573675,0.0565476258569,-0.998128114903
1249228000000,,31167,,1249,220135139,"""map""",,,-5.84857416153,-20.1375846863,0.788871705532,,0.0205209883899,-0.016633847772,0.0566639933057,-0.998043779059
1249260000000,,31168,,1249,252135139,"""map""",,,-5.84588384628,-20.1333446503,0.785637140274,,0.0173398634608,0.00164459439504,0.055936370113,-0.998282414515
1249296000000,,31169,,1249,292134882,"""map""",,,-5.83964920044,-20.1277618408,0.782185077667,,0.0156652782903,0.000848718332454,0.0559137794022,-0.998312338778
1249328000000,,31170,,1249,324134882,"""map""",,,-5.83585834503,-20.1234798431,0.777167737484,,0.0137456296106,-0.0185066561564,0.0561803160722,-0.998154540977
1249360000000,,31171,,1249,356134882,"""map""",,,-5.83258771896,-20.1191978455,0.773776173592,,0.0123105373214,-0.0058760161548,0.0557739361588,-0.998350270941
1249396000000,,31172,,1249,388134624,"""map""",,,-5.82834196091,-20.1151199341,0.772103130817,,0.0104247184023,0.00322420394731,0.0555594508468,-0.998395831685
1249428000000,,31173,,1249,420134624,"""map""",,,-5.82421064377,-20.1113471985,0.767618298531,,0.00269138875679,-0.00874657972569,0.0560814817124,-0.998384283448
1249460000000,,31174,,1249,452134624,"""map""",,,-5.82162857056,-20.1077709198,0.76196962595,,-0.00618663501213,-0.00483957324838,0.0562455593937,-0.998386095763
1249496000000,,31175,,1249,492134367,"""map""",,,-5.8173532486,-20.1029624939,0.759778022766,,-0.0107797428953,0.0103217524784,0.0561199617851,-0.998312507365
1249528000000,,31176,,1249,524134367,"""map""",,,-5.81361675262,-20.1000099182,0.757860064507,,-0.0157909032285,0.0133342813083,0.0561355139722,-0.998209289733
1249560000000,,31177,,1249,556134367,"""map""",,,-5.81128311157,-20.0976219177,0.753975450993,,-0.0178826615275,-0.00115246474277,0.0562107882436,-0.998258095784
1249596000000,,31178,,1249,588134108,"""map""",,,-5.80997896194,-20.0957393646,0.751495182514,,-0.0173806537076,0.00517504623398,0.0560934514174,-0.998260877476
1249628000000,,31179,,1249,620134108,"""map""",,,-5.80805587769,-20.0946598053,0.750635623932,,-0.0155223005398,0.0208914307062,0.056064075064,-0.998087864662
1249660000000,,31180,,1249,652134108,"""map""",,,-5.80632925034,-20.0942440033,0.746931791306,,-0.0130959682095,0.00197481363604,0.0563318761394,-0.998324308483
1249696000000,,31181,,1249,692133850,"""map""",,,-5.8058757782,-20.0922431946,0.741386771202,,-0.010737609691,-0.00189949985192,0.0562602264969,-0.998356592969
1249728000000,,31182,,1249,724133850,"""map""",,,-5.80524253845,-20.0912075043,0.739441096783,,-0.00600535166199,0.0139000424927,0.055995080673,-0.998316258435
1249760000000,,31183,,1249,756133850,"""map""",,,-5.80419826508,-20.0907497406,0.736756622791,,-0.00416776079724,0.00498301082766,0.0564884938285,-0.998382133959
1249796000000,,31184,,1249,788133591,"""map""",,,-5.80437660217,-20.0905590057,0.732179641724,,-0.0029740902249,-0.00708870166474,0.0567809086635,-0.998357098731
1249828000000,,31185,,1249,820133591,"""map""",,,-5.80528116226,-20.0904827118,0.729977726936,,-0.00442111336493,0.00441918020769,0.0564419637077,-0.998386348644
1249860000000,,31186,,1249,852133591,"""map""",,,-5.80528116226,-20.0908622742,0.729935407639,,-0.0112142701327,0.0237000474648,0.0560094106015,-0.998085968054
1249896000000,,31187,,1249,892133331,"""map""",,,-5.80454826355,-20.0907173157,0.724896013737,,-0.0150931865175,0.0160035670065,0.056010084951,-0.998187879134
1249928000000,,31188,,1249,924133331,"""map""",,,-5.80601739883,-20.0909748077,0.720483958721,,-0.0187414860486,0.0208723526718,0.0557499967489,-0.998050606848
1249960000000,,31189,,1249,956133331,"""map""",,,-5.80748414993,-20.0919055939,0.718505144119,,-0.0198532110879,0.0416297949246,0.0556116707921,-0.997386709691
1249996000000,,31190,,1249,988133071,"""map""",,,-5.80893611908,-20.093580246,0.71565502882,,-0.0207494954316,0.0392204808662,0.0557533684968,-0.997458190746
1250028000000,,31191,,1250,20133071,"""map""",,,-5.8120970726,-20.0955963135,0.710905194283,,-0.0201851606546,0.0200972350846,0.0559269292189,-0.9980285219
1250060000000,,31192,,1250,52133071,"""map""",,,-5.81644582748,-20.0979728699,0.707992136478,,-0.0172551107583,0.0335246661964,0.0557346131492,-0.997733451813
1250096000000,,31193,,1250,92132811,"""map""",,,-5.81933021545,-20.1005210876,0.707096040249,,-0.0166334638405,0.037693202224,0.0558735291619,-0.99758745513
1250128000000,,31194,,1250,124132811,"""map""",,,-5.82249975204,-20.1030960083,0.703427493572,,-0.0153935659544,0.0144252924885,0.0565326637257,-0.998177890331
1250160000000,,31195,,1250,156132811,"""map""",,,-5.82724380493,-20.1058273315,0.700528979301,,-0.0115059182573,0.0154798501022,0.0565325372852,-0.998214431649
1250196000000,,31196,,1250,188132550,"""map""",,,-5.83146190643,-20.1090221405,0.700239658356,,-0.0102261688795,0.0223897572623,0.0565306828238,-0.998097431997
1250228000000,,31197,,1250,220132550,"""map""",,,-5.83538579941,-20.112695694,0.699639201164,,-0.00572673843818,0.00905480407403,0.056921805578,-0.998321147469
1250260000000,,31198,,1250,252132550,"""map""",,,-5.8405585289,-20.1164398193,0.698281943798,,0.00490351615027,-0.0156002433982,0.0568915862876,-0.998246421107
1250296000000,,31199,,1250,292132289,"""map""",,,-5.84592247009,-20.1193313599,0.70141851902,,0.0101324710846,-0.0123715199422,0.0564910647862,-0.998275038817
1250328000000,,31200,,1250,324132289,"""map""",,,-5.84874773026,-20.1217479706,0.704714715481,,0.0169474369531,-0.0117436482148,0.056607432235,-0.998183622302
1250360000000,,31201,,1250,356132289,"""map""",,,-5.85170793533,-20.1240749359,0.704575657845,,0.0208441743755,-0.0348626165853,0.0573282697851,-0.997528786717
1250396000000,,31202,,1250,388132028,"""map""",,,-5.85531616211,-20.1260299683,0.704262912273,,0.0223484388628,-0.0365259511814,0.0572412786897,-0.997441627034
1250428000000,,31203,,1250,420132028,"""map""",,,-5.8573551178,-20.1277084351,0.704981327057,,0.0179294455172,-0.0139788877217,0.0565253301741,-0.998142318391
1250460000000,,31204,,1250,452132028,"""map""",,,-5.85857439041,-20.1294403076,0.703225433826,,0.00602327296296,-0.0101781231186,0.0568024878499,-0.998315373351
1250496000000,,31205,,1250,492131766,"""map""",,,-5.86115884781,-20.1302642822,0.696681976318,,1.34912720628e-05,-0.0108796501681,0.0570349277194,-0.998312886687
1250528000000,,31206,,1250,524131766,"""map""",,,-5.86354541779,-20.131193161,0.693462789059,,-0.00901274135458,0.0119643049121,0.0568333814898,-0.998271329894
1250560000000,,31207,,1250,556131766,"""map""",,,-5.86531019211,-20.1326847076,0.692084312439,,-0.0144049498841,0.0213915881807,0.0567335356057,-0.998056254526
1250596000000,,31208,,1250,588131503,"""map""",,,-5.86779642105,-20.1346969604,0.688796758652,,-0.0154456526268,0.0130915596656,0.0568059017446,-0.998179955526
1250628000000,,31209,,1250,620131503,"""map""",,,-5.87185287476,-20.1370105743,0.686211049557,,-0.0159876758336,0.0122187284791,0.0566813578073,-0.998189522861
1250660000000,,31210,,1250,652131503,"""map""",,,-5.87559986115,-20.1398849487,0.685971021652,,-0.0150163893619,0.0284319406601,0.0565628408693,-0.997881176517
1250696000000,,31211,,1250,692131241,"""map""",,,-5.87836408615,-20.1429634094,0.683161437511,,-0.0148657097687,0.0195719375089,0.056840293573,-0.998080741845
1250728000000,,31212,,1250,724131241,"""map""",,,-5.88226795197,-20.1456413269,0.679267644882,,-0.0124248866605,0.00346806561279,0.0570299122445,-0.998289158011
1250760000000,,31213,,1250,756131241,"""map""",,,-5.88644361496,-20.1486415863,0.677505910397,,-0.00911260238522,0.0182635458902,0.0567007032107,-0.998182568631
1250796000000,,31214,,1250,788130977,"""map""",,,-5.88990926743,-20.1521663666,0.677547097206,,-0.00863095017607,0.0206336798432,0.0568646544514,-0.998131318063
1250828000000,,31215,,1250,820130977,"""map""",,,-5.8940114975,-20.1560516357,0.683918178082,,-0.00659742202879,-0.000771125984345,0.0574368400668,-0.998327048028
1250860000000,,31216,,1250,852130977,"""map""",,,-5.89906358719,-20.1600208282,0.702253639698,,-0.00422599601156,0.00591781595036,0.057287387342,-0.998331262713
1250896000000,,31217,,1250,892130714,"""map""",,,-5.90264463425,-20.1632671356,0.743295073509,,-0.00382787885616,0.0122498517864,0.0571243211851,-0.998284606151
1250928000000,,31218,,1250,924130714,"""map""",,,-5.90541219711,-20.1662788391,0.787088036537,,-0.00339780163029,-0.00194520144137,0.057469335287,-0.998339649935
1250960000000,,31219,,1250,956130714,"""map""",,,-5.90903282166,-20.1693592072,0.841105103493,,-0.00164219828085,-0.00824343459943,0.0575097119679,-0.998309557086
1250996000000,,31220,,1250,988130450,"""map""",,,-5.91223192215,-20.1724815369,0.908005952835,,-0.00140221540136,-0.000804557366724,0.0572800537904,-0.998356887997
1251028000000,,31221,,1251,20130450,"""map""",,,-5.91453409195,-20.1758270264,0.984706938267,,-0.0017373636422,0.00396458536971,0.0571175776894,-0.998358110255
1251060000000,,31222,,1251,52130450,"""map""",,,-5.91707372665,-20.1793193817,1.06737470627,,0.0164623721664,-0.0190510497119,0.0575674110035,-0.998024096481
1251096000000,,31223,,1251,92130186,"""map""",,,-5.92017459869,-20.1812858582,1.17807626724,,0.0494446938686,-0.0230397512284,0.0573224956668,-0.99686434165
1251128000000,,31224,,1251,124130186,"""map""",,,-5.92073154449,-20.1808166504,1.27477908134,,0.125615821269,-0.0267377973763,0.0561431004049,-0.990128137293
1251160000000,,31225,,1251,156130186,"""map""",,,-5.91971588135,-20.1767787933,1.37517333031,,0.190327349635,-0.0565955257503,0.055937760959,-0.978490380895
1251196000000,,31226,,1251,188129921,"""map""",,,-5.91806268692,-20.1684246063,1.47661662102,,0.219852639473,-0.0726238774086,0.0550418032533,-0.971267759759
1251228000000,,31227,,1251,220129921,"""map""",,,-5.91455125809,-20.1551170349,1.5783662796,,0.266877796038,-0.0766966116739,0.048951457203,-0.959425717586
1251260000000,,31228,,1251,252129921,"""map""",,,-5.90880632401,-20.1372737885,1.67783939838,,0.295009774285,-0.0769041322192,0.0451966787628,-0.95132138438
1251296000000,,31229,,1251,292129656,"""map""",,,-5.89955425262,-20.1080532074,1.79499435425,,0.308776094047,-0.0840139473148,0.0451004996545,-0.94634291434
1251328000000,,31230,,1251,324129656,"""map""",,,-5.89073610306,-20.077955246,1.88625669479,,0.329054133514,-0.0929870008261,0.0436905611313,-0.938705526068
1251360000000,,31231,,1251,356129656,"""map""",,,-5.87899208069,-20.0391483307,1.97810411453,,0.340147394776,-0.089584991508,0.0393355272747,-0.935268450572
1251396000000,,31232,,1251,388129390,"""map""",,,-5.86458158493,-19.9916744232,2.07030200958,,0.345266266505,-0.0930974571793,0.0389096755173,-0.933064929038
1251428000000,,31233,,1251,420129390,"""map""",,,-5.84821176529,-19.9360103607,2.16227197647,,0.352320110586,-0.103093614901,0.0399656648068,-0.929325028436
1251460000000,,31234,,1251,452129390,"""map""",,,-5.8297829628,-19.8721694946,2.25388789177,,0.356585340045,-0.100622323902,0.0370970660034,-0.928087259789
1251496000000,,31235,,1251,492129125,"""map""",,,-5.80266141891,-19.7813243866,2.36550927162,,0.358043294365,-0.0984366199486,0.0354750023916,-0.927823673398
1251528000000,,31236,,1251,524129125,"""map""",,,-5.77973031998,-19.7031936646,2.45058274269,,0.361324026127,-0.100045091202,0.0342267391793,-0.926425620286
1251560000000,,31237,,1251,556129125,"""map""",,,-5.75613498688,-19.6204967499,2.53179955482,,0.363614486072,-0.103618437996,0.0340497224155,-0.925142417336
1251596000000,,31238,,1251,588128859,"""map""",,,-5.73124074936,-19.532371521,2.60995817184,,0.36415785378,-0.102155889669,0.0328347130667,-0.925135168079
1251628000000,,31239,,1251,620128859,"""map""",,,-5.70489358902,-19.4388046265,2.68525528908,,0.36502473016,-0.101452037299,0.0313147712688,-0.92492371734
1251660000000,,31240,,1251,652128859,"""map""",,,-5.67752838135,-19.3401451111,2.75765919685,,0.365578940145,-0.105970158386,0.0317558380385,-0.924182902183
1251696000000,,31241,,1251,692128592,"""map""",,,-5.6418428421,-19.2090072632,2.84521865845,,0.365557392568,-0.106614130621,0.0314955391021,-0.924126256819
1251728000000,,31242,,1251,724128592,"""map""",,,-5.61163139343,-19.0975341797,2.91331171989,,0.365349008013,-0.104087985498,0.0295386187789,-0.924561085855
1251760000000,,31243,,1251,756128592,"""map""",,,-5.58022785187,-18.9810218811,2.97932839394,,0.365334098565,-0.105543684962,0.0290974677155,-0.924415974256
1251796000000,,31244,,1251,788128325,"""map""",,,-5.5493812561,-18.870016098,3.04663777351,,0.365152582625,-0.107448711978,0.0294163929182,-0.924258134308
1251828000000,,31245,,1251,820128325,"""map""",,,-5.5174574852,-18.753326416,3.11166906357,,0.364474555736,-0.107596784394,0.0287074407794,-0.924530782271
1251860000000,,31246,,1251,852128325,"""map""",,,-5.48434066772,-18.6311950684,3.17440509796,,0.363843269703,-0.106691691359,0.0272674515532,-0.924927889878
1251896000000,,31247,,1251,892128058,"""map""",,,-5.44177770615,-18.4719181061,3.2490735054,,0.363658529529,-0.107750262143,0.0272872184251,-0.924877187219
1251928000000,,31248,,1251,924128058,"""map""",,,-5.40694952011,-18.3394107819,3.30604481697,,0.362821503654,-0.110112498171,0.0272912223757,-0.924927552703
1251960000000,,31249,,1251,956128058,"""map""",,,-5.37118911743,-18.2022628784,3.36105561256,,0.36206411425,-0.108973574421,0.0260142150127,-0.92539593063
1251996000000,,31250,,1251,988127790,"""map""",,,-5.33518838882,-18.0688247681,3.41606116295,,0.361760414596,-0.109070375195,0.025642142634,-0.925513688925
1252028000000,,31251,,1252,20127790,"""map""",,,-5.29842996597,-17.9307785034,3.46876049042,,0.361080533246,-0.111533658293,0.0256535222831,-0.925485281949
1252060000000,,31252,,1252,52127790,"""map""",,,-5.26093959808,-17.7881984711,3.51950550079,,0.360246025646,-0.112334490562,0.0251555994148,-0.925727289153
1252096000000,,31253,,1252,92127522,"""map""",,,-5.21288537979,-17.6037368774,3.58042597771,,0.359867736607,-0.111941239392,0.0245803370795,-0.925937475487
1252128000000,,31254,,1252,124127522,"""map""",,,-5.1736946106,-17.4517765045,3.62684702873,,0.359165738698,-0.113070269169,0.0239390727794,-0.926089667757
1252160000000,,31255,,1252,156127522,"""map""",,,-5.13398313522,-17.2961769104,3.67132019997,,0.358502726624,-0.114924140448,0.0237941719142,-0.92612212083
1252196000000,,31256,,1252,188127254,"""map""",,,-5.09326124191,-17.1422691345,3.71489882469,,0.35822283994,-0.114949839489,0.0234860784516,-0.926235074384
1252228000000,,31257,,1252,220127254,"""map""",,,-5.05182981491,-16.9843826294,3.75686764717,,0.357607011263,-0.114994114753,0.0226201714489,-0.92648909344
1252260000000,,31258,,1252,252127254,"""map""",,,-5.00984859467,-16.8229351044,3.79691171646,,0.356948403535,-0.117139958325,0.0223952337184,-0.926479694693
1252296000000,,31259,,1252,292126986,"""map""",,,-4.9566078186,-16.6163654327,3.8445725441,,0.356678231699,-0.11776842052,0.022282954514,-0.92650675297
1252328000000,,31260,,1252,324126986,"""map""",,,-4.91332387924,-16.4473323822,3.8810904026,,0.355994230494,-0.118074364493,0.021570714921,-0.926747706503
1252360000000,,31261,,1252,356126986,"""map""",,,-4.86947727203,-16.2752571106,3.91612935066,,0.355508603969,-0.1189574358,0.0209090936931,-0.926836299178
1252396000000,,31262,,1252,388126717,"""map""",,,-4.82455444336,-16.1030883789,3.95028066635,,0.355154170047,-0.120005480408,0.0207315290203,-0.926841146066
1252428000000,,31263,,1252,420126717,"""map""",,,-4.77919530869,-15.927857399,3.98308253288,,0.354664792452,-0.120887835219,0.0201992986173,-0.92692560835
1252460000000,,31264,,1252,452126717,"""map""",,,-4.73332548141,-15.7497434616,4.01457929611,,0.354169008536,-0.121287355732,0.019443479183,-0.927079149319
1252496000000,,31265,,1252,492126447,"""map""",,,-4.67540168762,-15.5234079361,4.0520529747,,0.353951067182,-0.121887695443,0.0192107864324,-0.927088463773
1252528000000,,31266,,1252,524126447,"""map""",,,-4.62864780426,-15.3396158218,4.08070802689,,0.353494932914,-0.123351055096,0.0189010492427,-0.927075271809
1252560000000,,31267,,1252,556126447,"""map""",,,-4.58139133453,-15.1534729004,4.10839986801,,0.352950037383,-0.124056192945,0.018185648636,-0.927203145348
1252596000000,,31268,,1252,588126178,"""map""",,,-4.53260421753,-14.965965271,4.13503313065,,0.352773926777,-0.124319716116,0.0179003987653,-0.927240403162
1252628000000,,31269,,1252,620126178,"""map""",,,-4.48348045349,-14.7763719559,4.16055870056,,0.352323292673,-0.12566571787,0.0174997508234,-0.927237958644
1252660000000,,31270,,1252,652126178,"""map""",,,-4.43404340744,-14.5847558975,4.18508815765,,0.351867758997,-0.126717165836,0.0170371048673,-0.927276523011
1252696000000,,31271,,1252,692125908,"""map""",,,-4.37176322937,-14.3424224854,4.21447610855,,0.351710087637,-0.126915508905,0.0166956732475,-0.927315340258
1252728000000,,31272,,1252,724125908,"""map""",,,-4.32156324387,-14.146478653,4.23695898056,,0.351310061361,-0.127662403744,0.0161339400505,-0.92737443014
1252760000000,,31273,,1252,756125908,"""map""",,,-4.27105665207,-13.9488382339,4.25847005844,,0.350977217162,-0.128889098307,0.0156653513888,-0.927338773906
1252796000000,,31274,,1252,788125637,"""map""",,,-4.2186961174,-13.749540329,4.27840089798,,0.350817290945,-0.129257777864,0.0153647600652,-0.927353019541
1252828000000,,31275,,1252,820125637,"""map""",,,-4.16609239578,-13.5486602783,4.29764938354,,0.350545654506,-0.130177422099,0.0147623130126,-0.927336919445
1252860000000,,31276,,1252,852125637,"""map""",,,-4.11323976517,-13.3463048935,4.31618976593,,0.350070785964,-0.131536447229,0.0143700522935,-0.927330723858
1252896000000,,31277,,1252,892125367,"""map""",,,-4.04680538177,-13.09141922,4.33838033676,,0.349809696774,-0.132372208698,0.0141261063343,-0.927314033706
1252928000000,,31278,,1252,924125367,"""map""",,,-3.99329137802,-12.8860454559,4.35543441772,,0.349205500627,-0.133946245976,0.0135991021405,-0.927323643187
1252960000000,,31279,,1252,956125367,"""map""",,,-3.93945598602,-12.6794614792,4.37181186676,,0.348483936044,-0.135945871594,0.0131010106848,-0.92731116772
1252996000000,,31280,,1252,988125096,"""map""",,,-3.88375353813,-12.4704303741,4.38703775406,,0.348114266036,-0.137056146024,0.0129073037691,-0.927289335653
1253028000000,,31281,,1253,20125096,"""map""",,,-3.8278093338,-12.2604637146,4.40181255341,,0.3472467996,-0.13964653348,0.0123894454414,-0.927235176952
1253060000000,,31282,,1253,52125096,"""map""",,,-3.77154684067,-12.0495605469,4.4161324501,,0.346381113868,-0.14189160127,0.0119180329408,-0.927224260919
1253096000000,,31283,,1253,92124825,"""map""",,,-3.70074558258,-11.7848682404,4.43322038651,,0.345752641137,-0.143594102142,0.0115888660539,-0.927200911565
1253128000000,,31284,,1253,124124825,"""map""",,,-3.64371705055,-11.5724868774,4.44613027573,,0.344186327269,-0.146037913396,0.0112202497169,-0.927406503892
1253160000000,,31285,,1253,156124825,"""map""",,,-3.58635926247,-11.3598518372,4.45817613602,,0.340071382935,-0.147616081065,0.0109441457123,-0.928677104934
1253196000000,,31286,,1253,188124553,"""map""",,,-3.52752947807,-11.1452093124,4.46791696548,,0.336612938986,-0.147760223287,0.0109504255927,-0.929913314147
1253228000000,,31287,,1253,220124553,"""map""",,,-3.46861219406,-10.931139946,4.47619342804,,0.325239833187,-0.146245834337,0.0114800428911,-0.93418388572
1253260000000,,31288,,1253,252124553,"""map""",,,-3.40963768959,-10.7180767059,4.48330640793,,0.310258177438,-0.142269121129,0.0124811991306,-0.939863595025
1253296000000,,31289,,1253,292124281,"""map""",,,-3.33592414856,-10.4538345337,4.49079608917,,0.303212051499,-0.140021276916,0.0130190772113,-0.942489849449
1253328000000,,31290,,1253,324124281,"""map""",,,-3.27702641487,-10.2447872162,4.4961977005,,0.283716368175,-0.132976583969,0.0145884572625,-0.949531154843
1253360000000,,31291,,1253,356124281,"""map""",,,-3.21828627586,-10.0383911133,4.50146055222,,0.263082862188,-0.124413577147,0.016372238332,-0.956577560005
1253396000000,,31292,,1253,388124009,"""map""",,,-3.15838050842,-9.83177661896,4.50615119934,,0.252945085786,-0.119785753082,0.0172237732593,-0.959882041515
1253428000000,,31293,,1253,420124009,"""map""",,,-3.09907102585,-9.62910652161,4.51145982742,,0.234345792174,-0.110574343337,0.0189451348462,-0.965658604279
1253460000000,,31294,,1253,452124009,"""map""",,,-3.04045701027,-9.43071937561,4.51741552353,,0.218079500483,-0.101248878952,0.0207946649994,-0.970441976557
1253496000000,,31295,,1253,492123737,"""map""",,,-2.96837210655,-9.1891040802,4.5256023407,,0.212502192214,-0.0975544706042,0.0215775427105,-0.972039299968
1253528000000,,31296,,1253,524123737,"""map""",,,-2.91179013252,-9.00101280212,4.53281641006,,0.204888669595,-0.0911936787637,0.0229388859174,-0.97425782578
1253560000000,,31297,,1253,556123737,"""map""",,,-2.85617542267,-8.8174571991,4.54033946991,,0.20182426707,-0.0870481042075,0.0240093737227,-0.975250341916
1253596000000,,31298,,1253,588123464,"""map""",,,-2.79978203773,-8.63198375702,4.54682588577,,0.201349946437,-0.0853568776173,0.024525377589,-0.975484973421
1253628000000,,31299,,1253,620123464,"""map""",,,-2.74456858635,-8.45111083984,4.55346822739,,0.202291981185,-0.0829851796211,0.0255830527524,-0.975467566773
1253660000000,,31300,,1253,652123464,"""map""",,,-2.69044613838,-8.27451992035,4.56015062332,,0.204192888347,-0.0815146760766,0.0265687832454,-0.975169082792
1253696000000,,31301,,1253,692135191,"""map""",,,-2.62426757812,-8.05940246582,4.56825017929,,0.204960461483,-0.0809443712643,0.0270734496095,-0.975041715016
1253728000000,,31302,,1253,724135191,"""map""",,,-2.57239961624,-7.89153432846,4.57445192337,,0.205400453508,-0.0799721066895,0.0281142238866,-0.974999905342
1253760000000,,31303,,1253,756135191,"""map""",,,-2.5214612484,-7.72718000412,4.58034467697,,0.203909224251,-0.0788057874873,0.0292621354526,-0.975374000769
1253796000000,,31304,,1253,788134918,"""map""",,,-2.46896886826,-7.55925607681,4.58419752121,,0.202415255449,-0.07804154922,0.0298717474695,-0.97572811859
1253828000000,,31305,,1253,820134918,"""map""",,,-2.41753268242,-7.39515209198,4.58811426163,,0.198048167593,-0.0760773164186,0.0312577465828,-0.976735470417
1253860000000,,31306,,1253,852134918,"""map""",,,-2.36708688736,-7.23478746414,4.59215021133,,0.19212059794,-0.0735719971076,0.0328094671044,-0.978059513663
1253896000000,,31307,,1253,892134644,"""map""",,,-2.30534243584,-7.03945827484,4.59735155106,,0.18873830281,-0.0721061191797,0.0335650758045,-0.978801298197
1253928000000,,31308,,1253,924134644,"""map""",,,-2.25701880455,-6.88723707199,4.60163211823,,0.1813877976,-0.068968655093,0.0350327133633,-0.980364440514
1253960000000,,31309,,1253,956134644,"""map""",,,-2.20965409279,-6.73856544495,4.60616636276,,0.174123888358,-0.0655990830431,0.0363857114942,-0.981862423804
1253996000000,,31310,,1253,988134370,"""map""",,,-2.16132354736,-6.58724355698,4.60943412781,,0.170710109532,-0.0639432914158,0.0370706399294,-0.982545244897
1254028000000,,31311,,1254,20134370,"""map""",,,-2.11408257484,-6.43990707397,4.61294174194,,0.164444959428,-0.0608138036202,0.0384567654832,-0.983758399784
1254060000000,,31312,,1254,52134370,"""map""",,,-2.0679192543,-6.29648780823,4.61669158936,,0.158972628422,-0.0579031896772,0.0396282792844,-0.9847866143
1254096000000,,31313,,1254,92134095,"""map""",,,-2.01172494888,-6.1225361824,4.62181758881,,0.156408777675,-0.0565291128537,0.0401897174534,-0.985254064997
1254128000000,,31314,,1254,124134095,"""map""",,,-1.96793270111,-5.98751020432,4.62619876862,,0.151196513798,-0.0538255663775,0.041364476562,-0.98617012675
1254160000000,,31315,,1254,156134095,"""map""",,,-1.925157547,-5.85604143143,4.63086271286,,0.147436772567,-0.0517847632891,0.0423076808848,-0.98680844077
1254196000000,,31316,,1254,188133820,"""map""",,,-1.88178372383,-5.72244167328,4.63363838196,,0.14545928985,-0.0507788391873,0.0428105770812,-0.987132465742
1254228000000,,31317,,1254,220133820,"""map""",,,-1.8395203352,-5.59264945984,4.63671636581,,0.141596747186,-0.0488837008756,0.0438264425709,-0.987744901597
1254260000000,,31318,,1254,260133820,"""map""",,,-1.78816974163,-5.43555688858,4.64081764221,,0.138580044357,-0.0473874877535,0.0446213742807,-0.988209992071
1254296000000,,31319,,1254,292133545,"""map""",,,-1.74822151661,-5.31383466721,4.64434194565,,0.136507162249,-0.0463535992178,0.045088951418,-0.988526262022
1254328000000,,31320,,1254,324133545,"""map""",,,-1.7092525959,-5.19545459747,4.64803695679,,0.133223137765,-0.0448674433873,0.0459080754189,-0.989005092368
1254360000000,,31321,,1254,356133545,"""map""",,,-1.67127609253,-5.08026218414,4.65200328827,,0.12910140252,-0.0429602616137,0.0467801358614,-0.989595358981
1254396000000,,31322,,1254,388133269,"""map""",,,-1.63294744492,-4.96266508102,4.65454339981,,0.127503315196,-0.0422129611111,0.04709269689,-0.989819833096
1254428000000,,31323,,1254,420133269,"""map""",,,-1.59558999538,-4.84837245941,4.65685892105,,0.0982104494228,-0.0288738997576,0.0463635142639,-0.993665690876
1254460000000,,31324,,1254,452133269,"""map""",,,-1.55942511559,-4.7377538681,4.65895605087,,0.0295990876527,-0.000335753649039,0.0424107299294,-0.998661694005
1254496000000,,31325,,1254,492132993,"""map""",,,-1.51664924622,-4.60621070862,4.66170406342,,-0.00248804700561,0.0126544779957,0.0402407151401,-0.999106806872
1254528000000,,31326,,1254,524132993,"""map""",,,-1.48494172096,-4.50757646561,4.66408538818,,-0.0901451468323,0.0447009765066,0.0336232806023,-0.994356646311
1254560000000,,31327,,1254,556132993,"""map""",,,-1.45577502251,-4.41576194763,4.6664276123,,-0.158837610993,0.0644687414446,0.0280356200141,-0.984798668299
1254596000000,,31328,,1254,588132716,"""map""",,,-1.4284889698,-4.32624483109,4.66708087921,,-0.193184294835,0.0718714613322,0.0249785826511,-0.978207786276
1254628000000,,31329,,1254,620132716,"""map""",,,-1.40433382988,-4.24490737915,4.66719579697,,-0.233639105428,0.0674247896902,0.0160796127628,-0.969849560454
1254660000000,,31330,,1254,652132716,"""map""",,,-1.38309550285,-4.17214918137,4.66723394394,,-0.21028947213,0.0431956675677,0.00678610622559,-0.976660870495
1254696000000,,31331,,1254,692132440,"""map""",,,-1.35991346836,-4.0944814682,4.67161798477,,-0.166327269292,0.026474985434,0.00379169907943,-0.985707902262
1254728000000,,31332,,1254,724132440,"""map""",,,-1.34329891205,-4.04150056839,4.68084716797,,-0.0866642517846,-0.0043713815655,0.00118192407279,-0.996227292035
