rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1533592000000,,39528,,1533,588154403,"""map""",,,-5.87927103043,-20.1478042603,0.732934236526,,-0.000299164257631,0.0192065908453,0.0637790978307,-0.997779138997
1533624000000,,39529,,1533,620154403,"""map""",,,-5.87843990326,-20.147190094,0.729487836361,,-0.00116702417403,-0.00225373588185,0.0643174816736,-0.997926315792
1533660000000,,39530,,1533,652154403,"""map""",,,-5.87903881073,-20.146490097,0.728773415089,,0.000292205582451,-0.00307590910837,0.0640150358887,-0.997944186056
1533692000000,,39531,,1533,684153945,"""map""",,,-5.87923336029,-20.1449966431,0.734084367752,,0.000722983746633,0.0103568537444,0.063774588118,-0.997910342137
1533724000000,,39532,,1533,716153945,"""map""",,,-5.87859678268,-20.1439399719,0.739680767059,,-0.000361617655318,0.0100597405237,0.0640197563357,-0.997897908816
1533760000000,,39533,,1533,756153945,"""map""",,,-5.87887430191,-20.1428260803,0.741494178772,,0.000326669356824,-0.00710972783843,0.0642233256141,-0.997910131402
1533792000000,,39534,,1533,788153488,"""map""",,,-5.87990474701,-20.1419239044,0.742846250534,,0.00117100785381,-0.00162147835094,0.0639397616173,-0.997951856782
1533824000000,,39535,,1533,820153488,"""map""",,,-5.87980031967,-20.1413784027,0.743686497211,,0.000984171059578,0.0148092501138,0.0637863049418,-0.99785319101
1533860000000,,39536,,1533,852153488,"""map""",,,-5.87948799133,-20.1410713196,0.738811135292,,0.000158242328657,-0.000179057603466,0.0643316851616,-0.997928549575
1533892000000,,39537,,1533,884153030,"""map""",,,-5.88032102585,-20.1395893097,0.728201806545,,0.000535459246718,-0.0029613215408,0.0642527019675,-0.997929223925
1533924000000,,39538,,1533,916153030,"""map""",,,-5.88093328476,-20.1382980347,0.718720972538,,0.000922848053539,0.0137247781159,0.0638077155409,-0.997867436645
1533960000000,,39539,,1533,956153030,"""map""",,,-5.88064527512,-20.1372776031,0.707717835903,,-0.00121202367271,0.00263312452535,0.0643187882259,-0.997925177827
1533992000000,,39540,,1533,988152573,"""map""",,,-5.88134431839,-20.1365890503,0.697584569454,,-0.00122972436127,-0.00670260360516,0.0644454395057,-0.99789799311
1534024000000,,39541,,1534,20152573,"""map""",,,-5.88263368607,-20.1359424591,0.689951896667,,-0.000165171935271,-1.62858880004e-05,0.0639733948024,-0.997951603901
1534060000000,,39542,,1534,52152573,"""map""",,,-5.88277578354,-20.1356697083,0.685033082962,,-0.00121133401197,0.0100266661136,0.0640709226098,-0.997894284187
1534092000000,,39543,,1534,84152115,"""map""",,,-5.88156747818,-20.1346874237,0.678977966309,,-0.0014344505788,0.000877113578026,0.0643360684338,-0.997926947995
1534124000000,,39544,,1534,116152115,"""map""",,,-5.88173055649,-20.1337032318,0.671640992165,,3.03180720586e-05,-0.00929127143714,0.0642087428045,-0.997893272663
1534160000000,,39545,,1534,156152115,"""map""",,,-5.88132429123,-20.1327495575,0.66534692049,,0.000338005871256,0.0109065678456,0.0638661732198,-0.997898920341
1534192000000,,39546,,1534,188151658,"""map""",,,-5.88017940521,-20.1324291229,0.66226786375,,-0.000529385490721,0.00756216734248,0.0641347750853,-0.997912449479
1534224000000,,39547,,1534,220151658,"""map""",,,-5.87998771667,-20.1322212219,0.667108476162,,0.000400910042659,-0.00944963887896,0.0644362093459,-0.997877046126
1534260000000,,39548,,1534,252151658,"""map""",,,-5.8803396225,-20.1320037842,0.684833705425,,0.000277102687341,0.0083628445238,0.0636873862884,-0.997934913749
1534292000000,,39549,,1534,284151200,"""map""",,,-5.87917232513,-20.1311664581,0.71598893404,,-0.000790190189306,0.0126563798723,0.0635981192632,-0.997895042831
1534324000000,,39550,,1534,316151200,"""map""",,,-5.87806034088,-20.1307449341,0.755202829838,,-0.000862229031579,-0.00628254358211,0.0639116496693,-0.997935461658
1534360000000,,39551,,1534,356151200,"""map""",,,-5.87823295593,-20.1302852631,0.818376123905,,0.000441500174271,-0.00299996814293,0.0634254857717,-0.997981949632
1534392000000,,39552,,1534,388150743,"""map""",,,-5.87760066986,-20.1301956177,0.882964730263,,8.81794388912e-05,0.00597133750888,0.0632146672355,-0.997982033926
1534424000000,,39553,,1534,420150743,"""map""",,,-5.87647438049,-20.1305065155,0.955372452736,,-0.00143285825934,0.00113737246669,0.0635227185513,-0.997978788619
1534460000000,,39554,,1534,452150743,"""map""",,,-5.87631988525,-20.1309452057,1.03554940224,,0.00498388689765,-0.0117776328981,0.0636980494411,-0.997887329957
1534492000000,,39555,,1534,484150285,"""map""",,,-5.87669658661,-20.1300487518,1.11831653118,,0.0185551619107,-0.00503136565177,0.0633340692573,-0.997807250945
1534524000000,,39556,,1534,516150285,"""map""",,,-5.87578582764,-20.1290817261,1.20589244366,,0.0675590800863,9.14902714051e-05,0.0621526509467,-0.995777500868
1534560000000,,39557,,1534,556150285,"""map""",,,-5.87386703491,-20.1257381439,1.31770920753,,0.143304216118,-0.0330600090454,0.0605027704149,-0.987274289887
1534592000000,,39558,,1534,588161828,"""map""",,,-5.87228107452,-20.118555069,1.41312301159,,0.184208122456,-0.0453687116617,0.0580257579811,-0.980123529128
1534624000000,,39559,,1534,620161828,"""map""",,,-5.86815214157,-20.1054172516,1.51424264908,,0.234305531397,-0.0433462529891,0.0528156910087,-0.969758986876
1534660000000,,39560,,1534,652161828,"""map""",,,-5.86228370667,-20.0875606537,1.61525440216,,0.270848250439,-0.0569004371258,0.0523912300973,-0.959509674109
1534692000000,,39561,,1534,684161370,"""map""",,,-5.85541963577,-20.0646934509,1.70816576481,,0.292830982414,-0.0722728363073,0.0531416125882,-0.951946843612
1534724000000,,39562,,1534,716161370,"""map""",,,-5.84780788422,-20.0373401642,1.79815471172,,0.318350551476,-0.0817650336251,0.0509667930582,-0.943064015967
1534760000000,,39563,,1534,756161370,"""map""",,,-5.83469390869,-19.9938468933,1.9092707634,,0.333358001096,-0.0840633750314,0.0484270661138,-0.93779570205
1534792000000,,39564,,1534,788160913,"""map""",,,-5.82176160812,-19.9510307312,1.99690747261,,0.339485309933,-0.0902732073973,0.0490588895198,-0.934983284995
1534824000000,,39565,,1534,820160913,"""map""",,,-5.8067150116,-19.8999214172,2.08462262154,,0.348011944024,-0.0980635992659,0.0493822822885,-0.931038466415
1534860000000,,39566,,1534,852160913,"""map""",,,-5.78870010376,-19.8392944336,2.17353129387,,0.353559154175,-0.0943062393313,0.0460765363724,-0.929504826892
1534892000000,,39567,,1534,884160455,"""map""",,,-5.76699352264,-19.7713661194,2.26424908638,,0.355819995423,-0.0937353602682,0.0450571305474,-0.928749597513
1534924000000,,39568,,1534,916160455,"""map""",,,-5.74384450912,-19.6971588135,2.35218596458,,0.360449342043,-0.0997164406138,0.0456675433544,-0.926308494194
1534960000000,,39569,,1534,956160455,"""map""",,,-5.71333169937,-19.5967483521,2.45740771294,,0.362999837507,-0.100605338722,0.0447828810042,-0.925259037666
1534992000000,,39570,,1534,988159997,"""map""",,,-5.68734550476,-19.5104217529,2.53765654564,,0.363949901229,-0.099327793987,0.0437244471975,-0.925074392323
1535024000000,,39571,,1535,20159997,"""map""",,,-5.66023731232,-19.4191360474,2.61425375938,,0.365492412665,-0.100431936051,0.0429766356644,-0.924381793161
1535060000000,,39572,,1535,52159997,"""map""",,,-5.6321811676,-19.3226165771,2.68778395653,,0.366218887356,-0.101841885111,0.0426638639016,-0.923954466264
1535092000000,,39573,,1535,84159539,"""map""",,,-5.60143852234,-19.2230510712,2.75948524475,,0.366319765838,-0.100816389066,0.041833275958,-0.924064848861
1535124000000,,39574,,1535,116159539,"""map""",,,-5.56934213638,-19.1172485352,2.82929205894,,0.366559212621,-0.099624634241,0.0405592188743,-0.9241559282
1535160000000,,39575,,1535,156159539,"""map""",,,-5.52778816223,-18.9769992828,2.91367459297,,0.366616795753,-0.101502771568,0.0405016462793,-0.923931285498
1535192000000,,39576,,1535,188159082,"""map""",,,-5.49351596832,-18.8586807251,2.97889399529,,0.366482853068,-0.102061512338,0.0402491445098,-0.923933940749
1535224000000,,39577,,1535,220159082,"""map""",,,-5.4581990242,-18.7350273132,3.04221463203,,0.366052870919,-0.100963839816,0.0391927758988,-0.9242702726
1535260000000,,39578,,1535,252159082,"""map""",,,-5.42195940018,-18.6064395905,3.10328960419,,0.365672379708,-0.101503182499,0.0386205059897,-0.924385923553
1535292000000,,39579,,1535,284158624,"""map""",,,-5.38242197037,-18.4748668671,3.16251277924,,0.365481886489,-0.102291023002,0.0386119080326,-0.924374796785
1535324000000,,39580,,1535,316158624,"""map""",,,-5.34234476089,-18.3384571075,3.21981048584,,0.36482296266,-0.102312770776,0.03802029272,-0.924657138523
1535360000000,,39581,,1535,356158624,"""map""",,,-5.29131507874,-18.1612968445,3.28897571564,,0.364255708226,-0.102343917297,0.0372531357834,-0.924908502327
1535392000000,,39582,,1535,388158166,"""map""",,,-5.25013065338,-18.0154476166,3.34110307693,,0.363996125786,-0.102705663698,0.037002867797,-0.924980657732
1535424000000,,39583,,1535,420158166,"""map""",,,-5.20939922333,-17.8689956665,3.38583755493,,0.363212310307,-0.0996887606711,0.0357783754072,-0.925666766279
1535460000000,,39584,,1535,452158166,"""map""",,,-5.16912269592,-17.7225589752,3.42181658745,,0.361840114287,-0.0903047437767,0.0334833109184,-0.92725165637
1535492000000,,39585,,1535,484157708,"""map""",,,-5.12599611282,-17.5770626068,3.44893264771,,0.360713602783,-0.0839571860466,0.0321598155814,-0.92833331309
1535524000000,,39586,,1535,516157708,"""map""",,,-5.08366918564,-17.431854248,3.46698856354,,0.356048736906,-0.0674654297889,0.0289671496599,-0.931578578279
1535560000000,,39587,,1535,556157708,"""map""",,,-5.03193950653,-17.2506389618,3.47727370262,,0.345740745189,-0.0483670595382,0.0246128744465,-0.936759437485
1535592000000,,39588,,1535,588157250,"""map""",,,-4.99155664444,-17.104763031,3.47839927673,,0.331281741971,-0.0366485708517,0.020987023216,-0.942586281439
1535624000000,,39589,,1535,620157250,"""map""",,,-4.95242547989,-16.9574394226,3.47670769691,,0.272992134182,-0.0169316534523,0.0139490895706,-0.961766132084
1535660000000,,39590,,1535,652157250,"""map""",,,-4.91505050659,-16.8093547821,3.47623276711,,0.195039578033,-0.00880761659414,0.0112044025018,-0.980691837233
1535692000000,,39591,,1535,684156791,"""map""",,,-4.87552309036,-16.6612224579,3.48368000984,,0.165706198601,-0.00690910653461,0.0114344821479,-0.986084652941
1535724000000,,39592,,1535,716156791,"""map""",,,-4.83813858032,-16.5166358948,3.49792432785,,0.104210975271,-0.0035397610241,0.0144319238671,-0.994444269609
1535760000000,,39593,,1535,756156791,"""map""",,,-4.79447507858,-16.3437995911,3.52632236481,,0.0599311722212,-0.00269690571341,0.0196033000325,-0.998006394804
1535792000000,,39594,,1535,788156333,"""map""",,,-4.76204061508,-16.2132492065,3.55845546722,,0.0407603857823,-0.00224415372999,0.0230313982499,-0.998900961664
1535824000000,,39595,,1535,820156333,"""map""",,,-4.73148727417,-16.0892944336,3.59606862068,,0.0313126599751,-0.00336342519538,0.0275310379437,-0.999124803576
1535860000000,,39596,,1535,852156333,"""map""",,,-4.70234298706,-15.9707736969,3.6347413063,,0.0654384034516,-0.0180003552849,0.0300134451742,-0.997242736056
1535892000000,,39597,,1535,884155875,"""map""",,,-4.66999006271,-15.8542909622,3.67427039146,,0.096688703213,-0.0299819641125,0.0302348847163,-0.994403471459
1535924000000,,39598,,1535,916155875,"""map""",,,-4.63834619522,-15.7411708832,3.72121906281,,0.161469023138,-0.0528922929059,0.029990685876,-0.985002954074
1535960000000,,39599,,1535,956155875,"""map""",,,-4.59877967834,-15.6013612747,3.78545975685,,0.214138928197,-0.0710173343737,0.0299391402803,-0.973758048451
1535992000000,,39600,,1535,988155417,"""map""",,,-4.56725311279,-15.4901609421,3.83427143097,,0.241076406805,-0.0804666841517,0.0300926812494,-0.966696301836
1536024000000,,39601,,1536,20155417,"""map""",,,-4.53617143631,-15.3796281815,3.87595129013,,0.27775630857,-0.090253451062,0.0306601042709,-0.955910965449
1536060000000,,39602,,1536,52155417,"""map""",,,-4.5055232048,-15.2693462372,3.90942192078,,0.319373898031,-0.0945207562535,0.0317016793381,-0.942369983812
1536092000000,,39603,,1536,84166959,"""map""",,,-4.47193717957,-15.1565752029,3.93218421936,,0.337344892768,-0.0936832562267,0.0321630608888,-0.936155726027
1536124000000,,39604,,1536,116166959,"""map""",,,-4.43900585175,-15.0440196991,3.94639015198,,0.368823214882,-0.0892484594593,0.0329630080735,-0.924617520485
1536160000000,,39605,,1536,156166959,"""map""",,,-4.398665905,-14.9029035568,3.95247292519,,0.399592795592,-0.0772304752672,0.0320922963301,-0.912869718665
1536192000000,,39606,,1536,188166500,"""map""",,,-4.36670255661,-14.7872982025,3.9504635334,,0.405542476536,-0.0647438181197,0.0290609685447,-0.911317239501
1536224000000,,39607,,1536,220166500,"""map""",,,-4.33498048782,-14.6670064926,3.94489884377,,0.372288665744,-0.042027119851,0.0225418626044,-0.926890921494
1536260000000,,39608,,1536,252166500,"""map""",,,-4.30395412445,-14.5415086746,3.93859505653,,0.303166253679,-0.0301691250959,0.0205210898057,-0.952238963419
1536292000000,,39609,,1536,284166042,"""map""",,,-4.27118968964,-14.4096136093,3.93676280975,,0.265762369155,-0.0263018672538,0.0208653031175,-0.963453860486
1536324000000,,39610,,1536,316166042,"""map""",,,-4.23948431015,-14.2751989365,3.94190692902,,0.191812351695,-0.0194875437131,0.0231597354036,-0.980964822371
1536360000000,,39611,,1536,356166042,"""map""",,,-4.20154428482,-14.1081943512,3.95976400375,,0.13494219708,-0.0164691339367,0.0267044539507,-0.990356657506
1536392000000,,39612,,1536,388165583,"""map""",,,-4.17272567749,-13.9782552719,3.98056983948,,0.113039955049,-0.0158305459615,0.0287676686259,-0.99304777593
1536420000000,,39613,,1536,420165583,"""map""",,,-4.14513063431,-13.8521852493,4.00284099579,,0.105989119199,-0.0235842648036,0.0318118090533,-0.9935784469
1536460000000,,39614,,1536,452165583,"""map""",,,-4.11825466156,-13.7297668457,4.02683162689,,0.144399765493,-0.0429865981257,0.0320979861547,-0.988064037534
1536492000000,,39615,,1536,484165124,"""map""",,,-4.0880150795,-13.6088094711,4.05653810501,,0.171008741027,-0.05506187569,0.0317442055083,-0.98321748713
1536524000000,,39616,,1536,516165124,"""map""",,,-4.05732011795,-13.4885025024,4.0935959816,,0.218060218299,-0.076052376021,0.0311466474901,-0.972468860648
1536560000000,,39617,,1536,556165124,"""map""",,,-4.01818656921,-13.3378105164,4.14274740219,,0.254491817175,-0.0901210888843,0.0310419125715,-0.96236613462
1536592000000,,39618,,1536,588164666,"""map""",,,-3.98665547371,-13.2174158096,4.17811727524,,0.273088197386,-0.0963196153581,0.0311402411691,-0.956648113829
1536624000000,,39619,,1536,620164666,"""map""",,,-3.95546030998,-13.0976047516,4.20598316193,,0.298800377546,-0.102867349545,0.0318526493495,-0.948220472148
1536660000000,,39620,,1536,652164666,"""map""",,,-3.92466020584,-12.9781646729,4.2254524231,,0.328162274589,-0.10248828079,0.0325550265799,-0.938480630485
1536692000000,,39621,,1536,684164207,"""map""",,,-3.89173841476,-12.8573055267,4.23575258255,,0.340735996589,-0.0993949444534,0.0327473847965,-0.934316521852
1536724000000,,39622,,1536,716164207,"""map""",,,-3.85913825035,-12.7361650467,4.23872709274,,0.356724614306,-0.0877177386049,0.0315960593358,-0.929545540747
1536760000000,,39623,,1536,756164207,"""map""",,,-3.81843471527,-12.581776619,4.23594903946,,0.332816466776,-0.0618249591995,0.0259598455781,-0.940604620915
1536792000000,,39624,,1536,788163748,"""map""",,,-3.78611493111,-12.4545946121,4.23235940933,,0.309050543787,-0.0504130572258,0.0230718170776,-0.949428274385
1536824000000,,39625,,1536,820163748,"""map""",,,-3.7545042038,-12.3248758316,4.23088550568,,0.22560073204,-0.0227122517762,0.0154203096115,-0.973832985547
1536860000000,,39626,,1536,852163748,"""map""",,,-3.7240922451,-12.1946105957,4.23386096954,,0.15797369016,-0.0131628822584,0.0136677172099,-0.98726101363
1536892000000,,39627,,1536,884163288,"""map""",,,-3.69225645065,-12.0646953583,4.24160861969,,0.124099614736,-0.0110983188841,0.014654248493,-0.992099513986
1536924000000,,39628,,1536,916163288,"""map""",,,-3.66193771362,-11.9381895065,4.25111150742,,0.104087427053,-0.0156074732291,0.0167407282285,-0.99430476354
1536960000000,,39629,,1536,956163288,"""map""",,,-3.62577486038,-11.7854814529,4.26587152481,,0.125809122522,-0.0327100848356,0.0184118086251,-0.991344158167
1536992000000,,39630,,1536,988162829,"""map""",,,-3.59753704071,-11.6667785645,4.2851190567,,0.146015422784,-0.0438756648216,0.0192410057227,-0.988121525836
1537024000000,,39631,,1537,20162829,"""map""",,,-3.56890869141,-11.5492277145,4.31325483322,,0.18962283872,-0.0656620135563,0.0209322323129,-0.979435355386
1537060000000,,39632,,1537,52162829,"""map""",,,-3.53950119019,-11.4316482544,4.34644412994,,0.235652586822,-0.087003412743,0.022691104595,-0.967669051099
1537092000000,,39633,,1537,84162370,"""map""",,,-3.50686645508,-11.3129367828,4.37827062607,,0.250570305802,-0.0936309941346,0.0233564347456,-0.963276843722
1537124000000,,39634,,1537,116162370,"""map""",,,-3.47426199913,-11.1945123672,4.40549468994,,0.28262992252,-0.107633246686,0.025312174957,-0.952835088444
1537160000000,,39635,,1537,156162370,"""map""",,,-3.43340849876,-11.0463685989,4.43215322495,,0.306700909666,-0.116680199428,0.0271349418614,-0.944237299935
1537192000000,,39636,,1537,188161911,"""map""",,,-3.40013170242,-10.9265651703,4.44914293289,,0.315527766297,-0.11949678902,0.0279535601001,-0.940947106206
1537224000000,,39637,,1537,220161911,"""map""",,,-3.36576843262,-10.8041496277,4.46448135376,,0.327501917767,-0.122084668739,0.0291456837102,-0.936476632132
1537260000000,,39638,,1537,252161911,"""map""",,,-3.32993674278,-10.677980423,4.47968292236,,0.334559913312,-0.122017528809,0.0296309203771,-0.933971887072
1537292000000,,39639,,1537,292161451,"""map""",,,-3.2829811573,-10.514465332,4.499127388,,0.337637844975,-0.121381416962,0.0296246404967,-0.932946833569
1537324000000,,39640,,1537,316161451,"""map""",,,-3.25379061699,-10.4133892059,4.51076030731,,0.341050517446,-0.119958286475,0.0293892082009,-0.931896365517
1537360000000,,39641,,1537,356161451,"""map""",,,-3.20376491547,-10.2404022217,4.52946949005,,0.343794456408,-0.118326097083,0.0289706057015,-0.931109568149
1537392000000,,39642,,1537,388160992,"""map""",,,-3.16205644608,-10.1025848389,4.54666233063,,0.345052508226,-0.117370659637,0.0286687921193,-0.930774458556
1537424000000,,39643,,1537,420160992,"""map""",,,-3.11957597733,-9.96112155914,4.56276941299,,0.34654522316,-0.116444904109,0.0282551208012,-0.930348733239
1537460000000,,39644,,1537,452160992,"""map""",,,-3.07637262344,-9.8160982132,4.57780265808,,0.34760755555,-0.116213496838,0.0278955660365,-0.929992128754
1537492000000,,39645,,1537,484160532,"""map""",,,-3.03245258331,-9.66756725311,4.59187030792,,0.347855094528,-0.116315565968,0.0277284116353,-0.929891819255
1537524000000,,39646,,1537,516160532,"""map""",,,-2.9878783226,-9.51576042175,4.60476541519,,0.346413735529,-0.116481139862,0.0277125644203,-0.930409466848
1537560000000,,39647,,1537,556160532,"""map""",,,-2.93141341209,-9.32212162018,4.61865615845,,0.338844993937,-0.11576351601,0.0279351419273,-0.933275157519
1537592000000,,39648,,1537,588160072,"""map""",,,-2.88552260399,-9.1718044281,4.62815332413,,0.334166809656,-0.115036704144,0.0282169779033,-0.935041742674
1537624000000,,39649,,1537,620160072,"""map""",,,-2.83928513527,-9.01926136017,4.63592863083,,0.315949540347,-0.111437500258,0.0291686537426,-0.941757252929
1537660000000,,39650,,1537,652160072,"""map""",,,-2.79273343086,-8.86507892609,4.64227771759,,0.296425855711,-0.10681955436,0.0303311902651,-0.948578593919
1537692000000,,39651,,1537,684159612,"""map""",,,-2.74593901634,-8.70989990234,4.64760255814,,0.284463916291,-0.103609977016,0.0311112019905,-0.952563620593
1537724000000,,39652,,1537,716159612,"""map""",,,-2.69903635979,-8.55445575714,4.65243005753,,0.257070498344,-0.0954436774055,0.0330907551714,-0.961098526004
1537760000000,,39653,,1537,756159612,"""map""",,,-2.64037823677,-8.36088371277,4.65847253799,,0.235286757446,-0.0879753559481,0.0348223584424,-0.967309580628
1537792000000,,39654,,1537,780159153,"""map""",,,-2.60408306122,-8.24927139282,4.66299581528,,0.224031836677,-0.0838657484587,0.035811544977,-0.97030605297
1537824000000,,39655,,1537,820159153,"""map""",,,-2.54418802261,-8.06503105164,4.67089986801,,0.204574701916,-0.0760026005929,0.0377897494587,-0.975163983023
1537860000000,,39656,,1537,852159153,"""map""",,,-2.49691486359,-7.91973972321,4.67748403549,,0.190096653591,-0.0690586280778,0.0395694844308,-0.978533834296
1537892000000,,39657,,1537,884158693,"""map""",,,-2.45032787323,-7.77667284012,4.68422460556,,0.184973957036,-0.0660714701896,0.0404161724705,-0.979686592749
1537924000000,,39658,,1537,916158693,"""map""",,,-2.40445137024,-7.63593816757,4.69098854065,,0.179027389691,-0.0611278397885,0.0419441221696,-0.981047050873
1537960000000,,39659,,1537,956158693,"""map""",,,-2.34817528725,-7.46340799332,4.69935941696,,0.177363458453,-0.0574411021669,0.0432592724305,-0.981514880891
1537992000000,,39660,,1537,988158233,"""map""",,,-2.30132746696,-7.32724142075,4.70506095886,,0.177580967802,-0.0557366730764,0.0439745887434,-0.981542023461
1538024000000,,39661,,1538,20158233,"""map""",,,-2.25547003746,-7.19326496124,4.71051120758,,0.178749547129,-0.0534555223159,0.0451136073244,-0.981405088351
1538060000000,,39662,,1538,52158233,"""map""",,,-2.21055984497,-7.06142187119,4.71566820145,,0.179499903278,-0.0516407053608,0.0461739798861,-0.98131603206
1538092000000,,39663,,1538,84157773,"""map""",,,-2.16656827927,-6.93159914017,4.72049808502,,0.17940417198,-0.0509254469998,0.0466322004231,-0.981349159483
1538124000000,,39664,,1538,116157773,"""map""",,,-2.12347912788,-6.80367088318,4.72506380081,,0.178200584427,-0.0489628368521,0.0478283279839,-0.981610807118
1538160000000,,39665,,1538,156157773,"""map""",,,-2.07084655762,-6.64640855789,4.73045635223,,0.175565858486,-0.0469081358403,0.0489545339229,-0.982130182732
1538192000000,,39666,,1538,188157313,"""map""",,,-2.02672338486,-6.52016925812,4.73402690887,,0.173732733993,-0.0458163322664,0.0495230527625,-0.982479200785
1538224000000,,39667,,1538,220157313,"""map""",,,-1.98362958431,-6.39587593079,4.73754167557,,0.16936038305,-0.0437300579967,0.0506009584131,-0.983282477571
1538260000000,,39668,,1538,252157313,"""map""",,,-1.94156086445,-6.27356958389,4.74103212357,,0.163735559478,-0.041204397563,0.0517231182548,-0.984285361831
1538292000000,,39669,,1538,284156853,"""map""",,,-1.90044212341,-6.15329933167,4.74453210831,,0.161041032428,-0.0400300546546,0.0522827019624,-0.984748682137
1538324000000,,39670,,1538,316156853,"""map""",,,-1.86023235321,-6.03506088257,4.74796581268,,0.155424364271,-0.0376315301894,0.0533120122968,-0.985690158439
1538360000000,,39671,,1538,356156853,"""map""",,,-1.81129074097,-5.89010763168,4.75215053558,,0.150495206044,-0.0354217919954,0.0542141655891,-0.986487366078
1538392000000,,39672,,1538,388156393,"""map""",,,-1.77064430714,-5.77452135086,4.75541734695,,0.147888333902,-0.0342378712156,0.0547273877635,-0.986895052544
1538424000000,,39673,,1538,420156393,"""map""",,,-1.73112392426,-5.66118431091,4.75880718231,,0.143163097933,-0.0320838669604,0.055613904575,-0.987614330661
1538460000000,,39674,,1538,452156393,"""map""",,,-1.69266021252,-5.55009937286,4.76204776764,,0.138828384125,-0.0301071955703,0.0564285610099,-0.988249020052
1538492000000,,39675,,1538,484155933,"""map""",,,-1.65523147583,-5.44120836258,4.76521492004,,0.136763968265,-0.0292039043131,0.0568082619681,-0.988542151384
1538524000000,,39676,,1538,516155933,"""map""",,,-1.61880707741,-5.33448839188,4.76823043823,,0.132741994611,-0.0273562022794,0.0575414485448,-0.989100765714
1538560000000,,39677,,1538,556155933,"""map""",,,-1.57460129261,-5.20411157608,4.771941185,,0.129141094314,-0.0256700017009,0.0582600523119,-0.98958039685
1538592000000,,39678,,1538,588155473,"""map""",,,-1.53786051273,-5.09990358353,4.77444124222,,0.126999581331,-0.0246747776303,0.0586959771661,-0.98985709091
1538624000000,,39679,,1538,620155473,"""map""",,,-1.50220739841,-4.99787664413,4.77698707581,,0.123984764574,-0.0231620324068,0.0592800481928,-0.990240964407
1538660000000,,39680,,1538,652155473,"""map""",,,-1.46757483482,-4.89806938171,4.77980995178,,0.120636086824,-0.0216501353887,0.0599286038976,-0.990649704544
1538692000000,,39681,,1538,684155012,"""map""",,,-1.43393266201,-4.80039787292,4.78267717361,,0.118579715743,-0.0206943554999,0.0602219881101,-0.990900604733
1538724000000,,39682,,1538,716155012,"""map""",,,-1.40124225616,-4.70479106903,4.78560733795,,0.115528816015,-0.0191474133773,0.0606676067394,-0.991264795651
1538760000000,,39683,,1538,756155012,"""map""",,,-1.36166441441,-4.58813285828,4.78921318054,,0.112189647648,-0.0176215604839,0.0611829362562,-0.991644918077
1538792000000,,39684,,1538,788154552,"""map""",,,-1.32922434807,-4.49475955963,4.79184007645,,0.110527744728,-0.0168838747311,0.0614419286403,-0.991828383309
1538824000000,,39685,,1538,820154552,"""map""",,,-1.29780173302,-4.40358114243,4.79448699951,,0.107198775898,-0.0153852697753,0.0618810145081,-0.992190761913
1538860000000,,39686,,1538,852154552,"""map""",,,-1.26735639572,-4.3145532608,4.79721736908,,0.103621841354,-0.013861192318,0.0623578639521,-0.992563340053
1538892000000,,39687,,1538,884154092,"""map""",,,-1.23784554005,-4.22764062881,4.80001497269,,0.102078123465,-0.0132472865909,0.0625646785378,-0.992718566896
1538924000000,,39688,,1538,916154092,"""map""",,,-1.20919716358,-4.14269733429,4.80277967453,,0.0994277531408,-0.0121965103398,0.0629685296402,-0.992975494085
1538960000000,,39689,,1538,956154092,"""map""",,,-1.17455506325,-4.03916501999,4.80639028549,,0.0962158524512,-0.0109613284556,0.0633258506219,-0.993283587548
1538992000000,,39690,,1538,988153632,"""map""",,,-1.14661407471,-3.95625710487,4.8091506958,,0.0947973581177,-0.0103477757084,0.0634635022291,-0.993417783113
1539024000000,,39691,,1539,20153632,"""map""",,,-1.11957347393,-3.87535119057,4.8118853569,,0.092239131341,-0.00942963558953,0.0637275943819,-0.993650770892
1539060000000,,39692,,1539,52153632,"""map""",,,-1.09338366985,-3.79639148712,4.81453895569,,0.0893896882803,-0.00842974375546,0.0640021389531,-0.993902471871
1539092000000,,39693,,1539,84153172,"""map""",,,-1.06803071499,-3.71934628487,4.81719350815,,0.087991408629,-0.00789205006723,0.0641192228982,-0.994024107676
1539124000000,,39694,,1539,116153172,"""map""",,,-1.04346883297,-3.64415955544,4.81984424591,,0.0851122810161,-0.00685937061919,0.0643480802856,-0.994267632167
1539160000000,,39695,,1539,156153172,"""map""",,,-1.01385998726,-3.55265951157,4.82311534882,,0.0828832632731,-0.00626432824102,0.0645892866997,-0.994444269609
1539192000000,,39696,,1539,188152712,"""map""",,,-0.989921152592,-3.47918081284,4.82565355301,,0.0814005503134,-0.0057940458028,0.06471606442,-0.994561353554
1539224000000,,39697,,1539,220152712,"""map""",,,-0.966725945473,-3.40750694275,4.82861614227,,0.0586244012806,0.00142083875193,0.0638324978878,-0.996236269314
1539260000000,,39698,,1539,252152712,"""map""",,,-0.944446027279,-3.33797931671,4.83373498917,,-0.0130338430963,0.0225615491339,0.0598968251739,-0.997864486365
1539292000000,,39699,,1539,284152252,"""map""",,,-0.923629462719,-3.27192187309,4.84168100357,,-0.0462656137202,0.0322160961122,0.0577687886457,-0.996736931727
