rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
274772000000,,4069,,274,768152683,"""map""",,,-0.069364361465,-0.311922818422,5.1324505806,,0.0251860650008,-0.000648949514501,0.0323398669183,-0.999159321845
274804000000,,4070,,274,800152683,"""map""",,,-0.0679319649935,-0.309542506933,5.1317024231,,0.0243240378132,-0.0159078923432,0.0323415949391,-0.999054249752
274840000000,,4071,,274,832152683,"""map""",,,-0.0678118243814,-0.3071410954,5.1295838356,,0.0232378541757,-0.0208183493057,0.032438701278,-0.998986646207
274872000000,,4072,,274,864152368,"""map""",,,-0.0671925991774,-0.304412007332,5.12945795059,,0.0195475641181,-0.00389159962275,0.0318325031559,-0.999294528935
274904000000,,4073,,274,896152368,"""map""",,,-0.0655769556761,-0.301538437605,5.12973690033,,0.0179107774268,-0.00715288127222,0.0313440633285,-0.99932255659
274940000000,,4074,,274,936152368,"""map""",,,-0.0644775852561,-0.297923088074,5.12670326233,,0.0177016551365,-0.0159470057711,0.0314640132594,-0.999220898391
274972000000,,4075,,274,968152052,"""map""",,,-0.0644516646862,-0.294485807419,5.12604951859,,0.0151910924942,-0.0118329610088,0.0315210800923,-0.999317667555
275004000000,,4076,,275,152052,"""map""",,,-0.0631760656834,-0.290988385677,5.12730312347,,0.0134954334055,0.00188117387536,0.0309308556257,-0.999428682354
275040000000,,4077,,275,32152052,"""map""",,,-0.0617247410119,-0.287675797939,5.12614202499,,0.0136371620618,-0.00551916273973,0.0310100074072,-0.99941081209
275072000000,,4078,,275,64151736,"""map""",,,-0.0616153664887,-0.284563839436,5.12388896942,,0.0134351453022,-0.0174673665679,0.031283287573,-0.999267597099
275104000000,,4079,,275,96151736,"""map""",,,-0.0611388720572,-0.281405836344,5.12364912033,,0.0118965034745,0.00109204229635,0.0307811921667,-0.999454771253
275140000000,,4080,,275,136151736,"""map""",,,-0.0594435185194,-0.277495890856,5.12337112427,,0.0116646783563,0.00267501371833,0.0306199383243,-0.9994594917
275172000000,,4081,,275,168151419,"""map""",,,-0.0594489127398,-0.274423599243,5.1201877594,,0.012546051606,-0.017177386372,0.030849807236,-0.999297732096
275204000000,,4082,,275,200151419,"""map""",,,-0.0600794032216,-0.271408557892,5.11834859848,,0.0114365957465,-0.00388856208621,0.0307009867139,-0.999455656337
275240000000,,4083,,275,232151419,"""map""",,,-0.0595047771931,-0.268342345953,5.11871957779,,0.0112988934313,0.00302885001174,0.0304851527027,-0.999466825252
275272000000,,4084,,275,264151102,"""map""",,,-0.058664675802,-0.265463173389,5.11694717407,,0.0120740785193,-0.00889923511709,0.0305750940774,-0.999419957957
275304000000,,4085,,275,296151102,"""map""",,,-0.0591353364289,-0.262775838375,5.11401891708,,0.0118855495744,-0.015107394286,0.0308048786955,-0.999340553294
275340000000,,4086,,275,336151102,"""map""",,,-0.0590217411518,-0.259170800447,5.11347723007,,0.0113087798307,-0.00490105484017,0.0305705422178,-0.999456625715
275372000000,,4087,,275,368150784,"""map""",,,-0.0575413480401,-0.255805402994,5.11349010468,,0.010903785495,-0.000126208079321,0.0303119291553,-0.999480986593
275404000000,,4088,,275,400150784,"""map""",,,-0.0569389536977,-0.252732664347,5.11085176468,,0.0115041874377,-0.018673427614,0.0306499047335,-0.99928951346
275440000000,,4089,,275,432150784,"""map""",,,-0.0570642389357,-0.249727845192,5.10952091217,,0.0110187746101,-0.0142891803937,0.0306405481332,-0.999367653718
275472000000,,4090,,275,464150466,"""map""",,,-0.0559673830867,-0.246708869934,5.11038160324,,0.0102648580401,0.0031757614133,0.0301951402381,-0.999486339243
275504000000,,4091,,275,496150466,"""map""",,,-0.0545997656882,-0.243898928165,5.1090502739,,0.0111267459456,-0.0154410284096,0.0305100614902,-0.999353239495
275540000000,,4092,,275,536150466,"""map""",,,-0.054729834199,-0.240464091301,5.10620641708,,0.0110459257416,-0.0184291303213,0.0306620851728,-0.999298912208
275572000000,,4093,,275,568150148,"""map""",,,-0.0544414520264,-0.237038075924,5.10755443573,,0.00990904907663,-0.0013726244036,0.0304478105949,-0.999486297096
275604000000,,4094,,275,600150148,"""map""",,,-0.0533016882837,-0.233773261309,5.10841560364,,0.0101005874053,-0.0036228374016,0.0302871046616,-0.999483641845
275640000000,,4095,,275,632150148,"""map""",,,-0.0529290810227,-0.230816707015,5.10649967194,,0.010502500082,-0.0148311328893,0.0304829189197,-0.999370098235
275672000000,,4096,,275,664149829,"""map""",,,-0.0533144287765,-0.227965384722,5.10556173325,,0.00951641249326,-0.0101561334943,0.030517900804,-0.999437364605
275704000000,,4097,,275,696149829,"""map""",,,-0.0524956025183,-0.225101828575,5.10676956177,,0.00888928335712,0.00335979463951,0.0301941708606,-0.999498941151
275740000000,,4098,,275,736149829,"""map""",,,-0.0513219423592,-0.221731945872,5.10543489456,,0.00916568601165,-0.00547943242029,0.0303257111748,-0.999483051789
275772000000,,4099,,275,768149510,"""map""",,,-0.0519522279501,-0.218918502331,5.10422706604,,0.00926136001631,-0.0156596948207,0.0306467015731,-0.999364703438
275804000000,,4100,,275,800149510,"""map""",,,-0.0518168471754,-0.216165050864,5.10521125793,,0.00838934600116,0.00190720613976,0.0303275656361,-0.999503029395
275840000000,,4101,,275,832149510,"""map""",,,-0.0507949702442,-0.213612422347,5.10595273972,,0.00832916392348,0.00267782669119,0.0302297006539,-0.999504715269
275872000000,,4102,,275,864149191,"""map""",,,-0.0505268834531,-0.211315900087,5.10420274734,,0.00866103347701,-0.0164528405578,0.0304999462465,-0.999361837452
275904000000,,4103,,275,896149191,"""map""",,,-0.0510419905186,-0.209113627672,5.1048822403,,0.00153579971424,-0.000760758024247,0.0302299113881,-0.999541509468
275940000000,,4104,,275,936149191,"""map""",,,-0.0502391755581,-0.206321954727,5.11075305939,,-0.00170653478656,0.00623524000083,0.0298960240542,-0.999532152867
275972000000,,4105,,275,968148871,"""map""",,,-0.0499612875283,-0.203832060099,5.11391925812,,-0.00785117453889,-0.00675957445518,0.0296107741835,-0.999507876283
276004000000,,4106,,276,148871,"""map""",,,-0.0510362498462,-0.201893597841,5.116543293,,-0.0128555302346,-0.0108316229287,0.0296880715037,-0.999417850614
276040000000,,4107,,276,32148871,"""map""",,,-0.0515007935464,-0.200462162495,5.12107992172,,-0.0145764269714,7.92624169814e-06,0.0296045364499,-0.999455445603
276072000000,,4108,,276,64148550,"""map""",,,-0.051075335592,-0.199697807431,5.12450265884,,-0.0147434094925,0.00382158185357,0.0293514867715,-0.999453169673
276104000000,,4109,,276,96148550,"""map""",,,-0.0513824261725,-0.199493288994,5.12328624725,,-0.00763156212855,-0.0144701872786,0.0293261565155,-0.999436015906
276140000000,,4110,,276,136148550,"""map""",,,-0.0527914762497,-0.199650332332,5.12096166611,,-0.00227904638147,-0.0104848026862,0.0292998990289,-0.999513102492
276172000000,,4111,,276,168148230,"""map""",,,-0.0526672452688,-0.199942201376,5.12006425858,,0.00755525081414,0.00360297981515,0.0293468506181,-0.99953426021
276204000000,,4112,,276,200148230,"""map""",,,-0.0524916425347,-0.200340241194,5.11635017395,,0.0150101892065,-0.0160245900109,0.0302010829438,-0.999302705424
276240000000,,4113,,276,232148230,"""map""",,,-0.0535805597901,-0.200633391738,5.11268663406,,0.0174591148406,-0.0202850369964,0.0304974595825,-0.99917651776
276272000000,,4114,,276,264147909,"""map""",,,-0.054479200393,-0.199253633618,5.11313533783,,0.0192231025317,-0.0024145442189,0.0302554102315,-0.999354419607
276304000000,,4115,,276,296147909,"""map""",,,-0.0543409772217,-0.197784200311,5.11408901215,,0.0200639212936,-0.00957914791263,0.0305690249313,-0.999285425216
276340000000,,4116,,276,336147909,"""map""",,,-0.0550709739327,-0.19602869451,5.11192798615,,0.0201525543873,-0.0184189453543,0.0308411249852,-0.999151398238
276372000000,,4117,,276,368147587,"""map""",,,-0.0560255534947,-0.194464191794,5.11147117615,,0.0180495342363,-0.0127936322369,0.0310826264272,-0.999272022518
276404000000,,4118,,276,400147587,"""map""",,,-0.0557163543999,-0.192714214325,5.11256122589,,0.0159331287566,-0.00136409197168,0.0306701352208,-0.999401624077
276440000000,,4119,,276,432147587,"""map""",,,-0.0553188957274,-0.191061154008,5.11079597473,,0.0158151972647,-0.00943948675683,0.0308087983524,-0.999355599719
276472000000,,4120,,276,464147265,"""map""",,,-0.056500416249,-0.189082995057,5.10746908188,,0.0143936332906,-0.0191424902632,0.0311524637552,-0.999227641887
276504000000,,4121,,276,496147265,"""map""",,,-0.0570155829191,-0.187009185553,5.10655021667,,0.0116773599478,0.000489648915109,0.0306779745347,-0.999461051134
276540000000,,4122,,276,536147265,"""map""",,,-0.0563595667481,-0.184495285153,5.10530471802,,0.0112722069029,-0.000653760182132,0.0306043861372,-0.999467878923
276572000000,,4123,,276,568146943,"""map""",,,-0.0567154362798,-0.182742863894,5.10195446014,,0.0110998905006,-0.0198572963687,0.0309661325379,-0.9992615701
276604000000,,4124,,276,600146943,"""map""",,,-0.0573968440294,-0.181011095643,5.10038805008,,0.00940501112865,-0.00553175427536,0.0308213159664,-0.999465392259
276640000000,,4125,,276,632146943,"""map""",,,-0.0568202510476,-0.179283976555,5.10082435608,,0.00900760470741,0.000730686741743,0.0306394101683,-0.999489668844
276676000000,,4126,,276,664146621,"""map""",,,-0.0560248978436,-0.177145704627,5.09778833389,,0.00977952629584,-0.0123339162276,0.0307819929568,-0.999402214133
276704000000,,4127,,276,696146621,"""map""",,,-0.056741014123,-0.175324186683,5.08691072464,,0.0119647497589,-0.0227643745862,0.0308873179312,-0.9991920278
276740000000,,4128,,276,736146621,"""map""",,,-0.0571101419628,-0.173165649176,5.06439256668,,0.0130305681544,-0.0185705567057,0.0306834957718,-0.999271685343
276772000000,,4129,,276,768146298,"""map""",,,-0.0564500726759,-0.171678200364,5.03742265701,,0.0161973424726,-0.0164916057185,0.030310074694,-0.999273286924
276804000000,,4130,,276,800146298,"""map""",,,-0.0565347112715,-0.170411959291,5.00298023224,,0.0188320558395,-0.0298366750354,0.0304517302518,-0.998913310691
276840000000,,4131,,276,832146298,"""map""",,,-0.0570484511554,-0.169007152319,4.96771478653,,0.018495911015,-0.0250785039385,0.0303717776802,-0.999052858906
276872000000,,4132,,276,864145975,"""map""",,,-0.0566699244082,-0.166524857283,4.93827819824,,0.0159550638864,-0.00828567496126,0.0298086114904,-0.999393995498
276904000000,,4133,,276,896145975,"""map""",,,-0.0557957105339,-0.164132386446,4.9083313942,,0.0134930567184,-0.0236977307052,0.0302178152426,-0.999171333697
276940000000,,4134,,276,936145975,"""map""",,,-0.0559453740716,-0.161353930831,4.87140512466,,0.0119202634311,-0.0275869437627,0.0305454226961,-0.999081518763
276972000000,,4135,,276,968145651,"""map""",,,-0.0552006103098,-0.159095942974,4.84479236603,,0.0082309537816,-0.00788660036447,0.030522073342,-0.999469101182
277004000000,,4136,,277,145651,"""map""",,,-0.0535679347813,-0.157019630075,4.81767940521,,0.00677032239546,-0.00530129892969,0.0303386924041,-0.99950269222
277040000000,,4137,,277,32145651,"""map""",,,-0.0527300536633,-0.155285283923,4.78733444214,,0.00663967128098,-0.0145487743582,0.0305601740931,-0.999405037972
277072000000,,4138,,277,72145327,"""map""",,,-0.0532283224165,-0.152405932546,4.74910497665,,0.00538262934107,-0.00689846840663,0.0306848866178,-0.999490806809
277104000000,,4139,,277,96145327,"""map""",,,-0.0527068041265,-0.150812417269,4.7274274826,,0.00498613375376,0.00508845003384,0.0304094991096,-0.999512133114
277140000000,,4140,,277,136145327,"""map""",,,-0.0517128221691,-0.14857570827,4.68824672699,,0.00552129897579,-0.00303776053052,0.0305536413315,-0.999513313226
277172000000,,4141,,277,168145003,"""map""",,,-0.0523241534829,-0.147088542581,4.65602302551,,0.00641699169959,-0.0152541591614,0.0308627463185,-0.999386619799
277204000000,,4142,,277,200145003,"""map""",,,-0.0523591265082,-0.145668372512,4.62625837326,,0.00619910105387,0.002583025258,0.030579098028,-0.999509772891
277240000000,,4143,,277,240145003,"""map""",,,-0.0512903705239,-0.144022911787,4.58888196945,,0.00643361039952,0.00365488843353,0.030529870509,-0.999506485437
277272000000,,4144,,277,264144679,"""map""",,,-0.0511086247861,-0.142900973558,4.56528615952,,0.00783583045185,-0.0167339066952,0.03099365443,-0.999348771929
277304000000,,4145,,277,296144679,"""map""",,,-0.0515895262361,-0.141478464007,4.53477096558,,0.00768289098082,-0.00766622601813,0.0310775688054,-0.999458058708
277340000000,,4146,,277,336144679,"""map""",,,-0.0506524145603,-0.139741316438,4.49919700623,,0.00758075673685,0.00130568039091,0.0308362780977,-0.999494852906
277372000000,,4147,,277,368144354,"""map""",,,-0.0497646331787,-0.138623043895,4.46806812286,,0.00813887633545,-0.0102966280382,0.0310578440803,-0.999431421899
277404000000,,4148,,277,400144354,"""map""",,,-0.0502322725952,-0.137710422277,4.43616580963,,0.00812461967003,-0.0165936456054,0.0313047403189,-0.999339204595
277440000000,,4149,,277,432144354,"""map""",,,-0.0500800609589,-0.136787682772,4.40646076202,,0.00770900021261,-0.00668260097427,0.0311387660294,-0.999463032036
277472000000,,4150,,277,464144029,"""map""",,,-0.0485354624689,-0.135562181473,4.37865591049,,0.00757300764362,-0.00146547028887,0.0309760370473,-0.99949038534
277504000000,,4151,,277,496144029,"""map""",,,-0.0476473197341,-0.134588122368,4.34774065018,,0.00854940623164,-0.019507084375,0.0313675391231,-0.999281041944
277540000000,,4152,,277,536144029,"""map""",,,-0.047634460032,-0.133465498686,4.31012058258,,0.00828582873141,-0.0155110300444,0.0314000764902,-0.999352185824
277572000000,,4153,,277,568143703,"""map""",,,-0.0464290045202,-0.132555395365,4.281914711,,0.00782583111204,0.00160371952525,0.0310001028978,-0.999487477208
277604000000,,4154,,277,600143703,"""map""",,,-0.0451837740839,-0.131845638156,4.25097560883,,0.00848055803751,-0.0145115751546,0.0313240857223,-0.999367990892
277640000000,,4155,,277,632143703,"""map""",,,-0.0453132875264,-0.131276383996,4.21900129318,,0.00847876218664,-0.0195122295833,0.0315174976101,-0.999276827259
277672000000,,4156,,277,664143377,"""map""",,,-0.0456337854266,-0.12969532609,4.18987417221,,0.0076687491491,-0.00331563494971,0.0313162885554,-0.999474664566
277704000000,,4157,,277,704143377,"""map""",,,-0.0447997674346,-0.127999529243,4.15338468552,,0.0077953353976,-0.00498514718721,0.0313089128569,-0.999466951693
277740000000,,4158,,277,736143377,"""map""",,,-0.0450844168663,-0.126899078488,4.12151956558,,0.00830442965031,-0.0161196690618,0.0315447666211,-0.999337898042
277772000000,,4159,,277,768143051,"""map""",,,-0.0458550527692,-0.125838622451,4.09097909927,,0.00793324894092,-0.0120503842526,0.0315613303326,-0.999397704421
277804000000,,4160,,277,800143051,"""map""",,,-0.0453863181174,-0.124820947647,4.06220817566,,0.007326898695,0.00143850190345,0.0312025342112,-0.999485243425
277840000000,,4161,,277,832143051,"""map""",,,-0.0447589792311,-0.124053239822,4.03091573715,,0.00765033385743,-0.00704660939311,0.0313247600719,-0.999455150575
277872000000,,4162,,277,864142725,"""map""",,,-0.0457012988627,-0.122890233994,3.99764728546,,0.00801678564103,-0.0191639382346,0.0316845677176,-0.999282053468
277904000000,,4163,,277,896142725,"""map""",,,-0.046209204942,-0.121725767851,3.96656441689,,0.0073596408694,-0.000807879682608,0.0312985447321,-0.999482714614
277940000000,,4164,,277,936142725,"""map""",,,-0.0455196984112,-0.12044364959,3.92782473564,,0.00732190956181,0.000327315388986,0.0312456082904,-0.99948490625
277972000000,,4165,,277,968142398,"""map""",,,-0.0457769185305,-0.119665570557,3.8940320015,,0.00791513205223,-0.0191863030646,0.0316911847729,-0.999282264202
278004000000,,4166,,278,142398,"""map""",,,-0.0465976782143,-0.118936598301,3.86152338982,,0.00725885589052,-0.00702650626216,0.0315313217765,-0.99945173668
278040000000,,4167,,278,32142398,"""map""",,,-0.0461721234024,-0.118256382644,3.83101963997,,0.00697682598346,-0.000114156056281,0.0313449062655,-0.999484316194
278072000000,,4168,,278,64142071,"""map""",,,-0.0449197813869,-0.116733498871,3.79849839211,,0.00740974359411,-0.0116118785625,0.0315257162456,-0.999408030398
278104000000,,4169,,278,96142071,"""map""",,,-0.0450222603977,-0.115477472544,3.76488733292,,0.00750896254386,-0.0172483149082,0.0317139019242,-0.999319985632
278140000000,,4170,,278,136142071,"""map""",,,-0.0445410981774,-0.113925352693,3.72588562965,,0.00713122190799,-0.00676364047361,0.0315006810176,-0.99945548775
278172000000,,4171,,278,168135743,"""map""",,,-0.0432198345661,-0.112839370966,3.69467902184,,0.00730877390378,-0.00139935373736,0.0312625934703,-0.999483515404
278204000000,,4172,,278,200135743,"""map""",,,-0.0428294315934,-0.111980602145,3.66108894348,,0.00794734080557,-0.0192719974858,0.0316632835591,-0.999281168384
278240000000,,4173,,278,232135743,"""map""",,,-0.0431380048394,-0.111151650548,3.62878680229,,0.00759249002435,-0.0151012434803,0.0316777399282,-0.999355220397
278272000000,,4174,,278,264147416,"""map""",,,-0.0418044440448,-0.109397292137,3.60050725937,,0.00693086286952,0.00185817157424,0.031281896727,-0.999484864103
278304000000,,4175,,278,296147416,"""map""",,,-0.040233142674,-0.107908196747,3.5697991848,,0.00734631950182,-0.0147841319092,0.0315972815944,-0.999364366263
278336000000,,4176,,278,336147416,"""map""",,,-0.0400352180004,-0.106369152665,3.52983045578,,0.0072656227749,-0.0197684432388,0.0317638459397,-0.999273497658
278372000000,,4177,,278,368147088,"""map""",,,-0.0392486155033,-0.105149067938,3.50021862984,,0.00630597953479,-0.00316290201469,0.0315148423587,-0.999478415635
278404000000,,4178,,278,400147088,"""map""",,,-0.0376546829939,-0.104095794261,3.47015762329,,0.00634306637426,-0.00495302659651,0.0313803517651,-0.999475170328
278440000000,,4179,,278,432147088,"""map""",,,-0.0368857644498,-0.103282354772,3.43729186058,,0.00686387407581,-0.0156847978788,0.0315223023509,-0.999356400509
278472000000,,4180,,278,464146760,"""map""",,,-0.0373931899667,-0.101752012968,3.40490293503,,0.00621804968427,-0.0106730716706,0.0315589701091,-0.999425605634
278504000000,,4181,,278,496146760,"""map""",,,-0.0366895273328,-0.100337900221,3.37484264374,,0.00562403150745,0.00204014240368,0.0311341298761,-0.99949733957
278540000000,,4182,,278,536146760,"""map""",,,-0.0356239229441,-0.0989764928818,3.33460474014,,0.00595565814037,-0.00565913349377,0.0312364202774,-0.999478331342
278572000000,,4183,,278,568146431,"""map""",,,-0.036192253232,-0.0980889573693,3.30150437355,,0.00609209152259,-0.0167828945041,0.0315861126795,-0.999341564818
278604000000,,4184,,278,600146431,"""map""",,,-0.0360286310315,-0.0972287505865,3.27088260651,,0.00552027008232,0.00268021325649,0.0312497808284,-0.999492787711
278640000000,,4185,,278,632146431,"""map""",,,-0.0350616872311,-0.0965649262071,3.24043607712,,0.00548821921502,0.00207372290523,0.0312634785542,-0.999494009969
278672000000,,4186,,278,664146102,"""map""",,,-0.0349412597716,-0.0953514426947,3.2066283226,,0.00639484846978,-0.0182770842482,0.0315305631332,-0.999315265185
278704000000,,4187,,278,696146102,"""map""",,,-0.0356440581381,-0.0942608192563,3.17370581627,,0.00595414060687,-0.00775998818577,0.0314174831386,-0.999458522323
278740000000,,4188,,278,736146102,"""map""",,,-0.0348933748901,-0.092985458672,3.135389328,,0.00577325818687,0.00117857010561,0.031232922089,-0.999494810759
278772000000,,4189,,278,768145773,"""map""",,,-0.0342180803418,-0.0922353193164,3.10204720497,,0.00644437167533,-0.0108814496409,0.0313583511102,-0.999428218739
278804000000,,4190,,278,800145773,"""map""",,,-0.034882042557,-0.0916311591864,3.0682528019,,0.00633194495692,-0.0136459022645,0.0315663879544,-0.999388516408
278840000000,,4191,,278,832145773,"""map""",,,-0.0348324924707,-0.0909958928823,3.03692150116,,0.00601212759107,-0.00279894636174,0.0312966481239,-0.999488151557
278872000000,,4192,,278,864145443,"""map""",,,-0.0331297777593,-0.0897626578808,3.00703382492,,0.00592568374623,-0.00298056832723,0.0312062431339,-0.999490975396
278904000000,,4193,,278,896145443,"""map""",,,-0.0322085916996,-0.0888252928853,2.97434878349,,0.00616999635007,-0.0186392613371,0.0315408048174,-0.999309659654
278940000000,,4194,,278,936145443,"""map""",,,-0.0320466980338,-0.0878063067794,2.93502211571,,0.00575775835405,-0.0136631169472,0.031521164386,-0.999393110414
278972000000,,4195,,278,968145113,"""map""",,,-0.0306986775249,-0.0870583429933,2.90563297272,,0.00528471793143,0.00348852395648,0.0311844532132,-0.999493630648
279004000000,,4196,,279,145113,"""map""",,,-0.0293983910233,-0.0865399762988,2.87358140945,,0.00626841582678,-0.0150884117406,0.0315156431488,-0.999369718913
279040000000,,4197,,279,32145113,"""map""",,,-0.0295270029455,-0.0861694142222,2.84062147141,,0.00629621562464,-0.0176121452731,0.0316475206378,-0.999324073876
279072000000,,4198,,279,64144783,"""map""",,,-0.0290283672512,-0.0850777626038,2.81077718735,,0.00554651456269,-0.000676044175829,0.031344484797,-0.999493082739
279104000000,,4199,,279,96144783,"""map""",,,-0.0276634953916,-0.0841602608562,2.78083729744,,0.00562983633033,-0.00418358055921,0.0312661338056,-0.999486549977
279140000000,,4200,,279,136144783,"""map""",,,-0.0270691718906,-0.0833457037807,2.73988318443,,0.00604768191515,-0.0151240327423,0.0314491775687,-0.999372627046
279172000000,,4201,,279,168144452,"""map""",,,-0.0271996408701,-0.0827586129308,2.70832157135,,0.00550630893875,-0.00956155818882,0.0315369694542,-0.99944170573
279204000000,,4202,,279,200144452,"""map""",,,-0.0261390320957,-0.0822143405676,2.67856311798,,0.00524713249146,0.00195782977317,0.0312951729842,-0.999494515732
279240000000,,4203,,279,232144452,"""map""",,,-0.0250423513353,-0.0818946436048,2.64623832703,,0.00560701479968,-0.00618824568852,0.0314545723653,-0.99947032344
279272000000,,4204,,279,264144121,"""map""",,,-0.0258660577238,-0.0809605717659,2.61279559135,,0.00580995294539,-0.0163162679757,0.0317126796656,-0.999347001762
279304000000,,4205,,279,296144121,"""map""",,,-0.0261281654239,-0.08004309237,2.58169388771,,0.00506751258359,0.00245830046787,0.0313227370232,-0.999493504207
279340000000,,4206,,279,336144121,"""map""",,,-0.0252526588738,-0.0791369527578,2.54244661331,,0.00507519244732,0.00258297158662,0.0312499072689,-0.999495442962
279372000000,,4207,,279,368143790,"""map""",,,-0.0255517736077,-0.0786781981587,2.50839352608,,0.00578453707865,-0.0164459630482,0.031602128482,-0.999348561195
279404000000,,4208,,279,400143790,"""map""",,,-0.0262768585235,-0.0782336816192,2.47579097748,,0.00516213612745,-0.00460617309747,0.0314710517831,-0.999480733712
279440000000,,4209,,279,432143790,"""map""",,,-0.0257896818221,-0.0778403803706,2.44514679909,,0.00491442954985,0.00367875507432,0.0312345658161,-0.999493251326
279472000000,,4210,,279,464143459,"""map""",,,-0.0251544192433,-0.0767781287432,2.411247015,,0.00555446632298,-0.0102986756177,0.0314898071307,-0.999435594437
279504000000,,4211,,279,496143459,"""map""",,,-0.025874055922,-0.0759057849646,2.37618589401,,0.0051340287893,-0.014999619526,0.0316915640945,-0.999371994843
279540000000,,4212,,279,536143459,"""map""",,,-0.025936063379,-0.0748276486993,2.33499097824,,0.00450711783719,-0.0050347943226,0.0314965927733,-0.999481070887
279572000000,,4213,,279,568143127,"""map""",,,-0.0250991284847,-0.07418551296,2.30146145821,,0.00402026999999,-0.00297155565173,0.0313183958978,-0.999497002396
279604000000,,4214,,279,600143127,"""map""",,,-0.0252021066844,-0.0737758725882,2.26575279236,,0.00407200130527,-0.0197415212808,0.0316214317386,-0.999296720571
279640000000,,4215,,279,632143127,"""map""",,,-0.025755578652,-0.0733890607953,2.23182272911,,0.00336017890023,-0.0136189240009,0.031584300365,-0.999402635602
279672000000,,4216,,279,664142795,"""map""",,,-0.0243751239032,-0.0723427012563,2.20153999329,,0.00157201735727,0.00374211907443,0.0311663722152,-0.999505979674
279704000000,,4217,,279,696142795,"""map""",,,-0.0229418370873,-0.0716091543436,2.16914248466,,0.000604925814143,-0.0146149149466,0.0314461008488,-0.999398463064
279740000000,,4218,,279,736142795,"""map""",,,-0.0230146031827,-0.0710158869624,2.12784385681,,4.79051616888e-05,-0.0162406743102,0.0315402147615,-0.999370519703
279772000000,,4219,,279,768142463,"""map""",,,-0.022360496223,-0.070659711957,2.0973110199,,-0.00115999647515,0.00199052786624,0.0313696886124,-0.999505221031
279804000000,,4220,,279,800142463,"""map""",,,-0.0210649371147,-0.0705867782235,2.06601667404,,-0.00118503075651,-0.00496565443441,0.0314306751022,-0.999492872004
279840000000,,4221,,279,832142463,"""map""",,,-0.0208192653954,-0.0707896128297,2.03224468231,,-0.000894419345674,-0.0131228901676,0.0316283438217,-0.999413214461
279872000000,,4222,,279,864142130,"""map""",,,-0.0219060797244,-0.0705344304442,2.0004632473,,-0.000790590749003,-0.00598143184374,0.0316843991302,-0.999479722188
279904000000,,4223,,279,896142130,"""map""",,,-0.0218512825668,-0.0704630613327,1.97069370747,,-0.000593534640516,0.00510497413488,0.0314611894205,-0.999491776186
279940000000,,4224,,279,936142130,"""map""",,,-0.0217720400542,-0.0708185210824,1.929921031,,0.000121574560163,-0.00768589205046,0.0316632835591,-0.999469059035
279972000000,,4225,,279,968141797,"""map""",,,-0.0230869986117,-0.0713001638651,1.89691364765,,0.000676084840953,-0.0146631355511,0.0319277971804,-0.999382405114
280004000000,,4226,,280,141797,"""map""",,,-0.0235067903996,-0.0718251690269,1.86616945267,,0.000891243103194,0.00344686879376,0.0316186500466,-0.999493714941
280040000000,,4227,,280,32141797,"""map""",,,-0.0231885239482,-0.0725383535028,1.83457732201,,0.00110693182304,0.00223125366626,0.0316379533032,-0.999496328046
280072000000,,4228,,280,64141464,"""map""",,,-0.0244120284915,-0.0728125274181,1.79960024357,,0.00234611288344,-0.0167793973035,0.0320186657858,-0.999343714308
280104000000,,4229,,280,96141464,"""map""",,,-0.0261779613793,-0.0731314346194,1.76598906517,,0.00217666822908,-0.00388916416052,0.0318094488298,-0.999484063313
280140000000,,4230,,280,136141464,"""map""",,,-0.026689844206,-0.0736170783639,1.72651731968,,0.00210233427688,0.00359683962847,0.0316079026002,-0.99949173404
280172000000,,4231,,280,168141130,"""map""",,,-0.0271686222404,-0.0742596685886,1.69221532345,,0.00268148358885,-0.0117085805551,0.0318593928453,-0.999420210838
280204000000,,4232,,280,200141130,"""map""",,,-0.0288704130799,-0.0749655887485,1.65805530548,,0.00257479015893,-0.0135338288553,0.0320245663446,-0.999392183183
280240000000,,4233,,280,232141130,"""map""",,,-0.029598493129,-0.0756259560585,1.62648749352,,0.00237461806478,-0.00282808736781,0.0318293842891,-0.999486549977
280272000000,,4234,,280,264140797,"""map""",,,-0.0291889030486,-0.0762289762497,1.59398210049,,0.00235440519356,-0.00260662823403,0.0316963688352,-0.999491354718
280304000000,,4235,,280,296140797,"""map""",,,-0.0296574234962,-0.0769949778914,1.55905413628,,0.00272967422958,-0.0181475327384,0.0320824339676,-0.999316782471
280340000000,,4236,,280,336140797,"""map""",,,-0.0308425426483,-0.0779510512948,1.51766455173,,0.00245715303638,-0.0121829630915,0.031989668754,-0.999410980678
280372000000,,4237,,280,368140463,"""map""",,,-0.0304843075573,-0.078750833869,1.4864615202,,0.0021964372413,0.00306309597251,0.0316564979165,-0.999491776186
280404000000,,4238,,280,400140463,"""map""",,,-0.030277883634,-0.0797598585486,1.45262384415,,0.00283504003377,-0.0153312539792,0.0320041672699,-0.999366136431
280440000000,,4239,,280,432140463,"""map""",,,-0.0313503481448,-0.0807981714606,1.41879057884,,0.00281414178235,-0.0176595789169,0.0321609956932,-0.999322767324
280472000000,,4240,,280,464140128,"""map""",,,-0.031409624964,-0.081309363246,1.38796043396,,0.00247668283231,0.000884875389392,0.0318578334119,-0.999488952348
