rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1074464000000,,26179,,1074,456087196,"""map""",,,-4.46946334839,-13.1945991516,6.03466701508,,0.000984314622281,-0.0145338296784,0.0452637343988,-0.998868887912
1074496000000,,26180,,1074,488086887,"""map""",,,-4.46834468842,-13.2001781464,6.0344748497,,0.00118409595258,-0.0113768423812,0.0451555855855,-0.998914490802
1074532000000,,26181,,1074,528086887,"""map""",,,-4.46584415436,-13.2068061829,6.03710746765,,0.00128953600766,0.0062743237942,0.0447607539087,-0.998977205313
1074564000000,,26182,,1074,560086887,"""map""",,,-4.46400547028,-13.2119569778,6.03677940369,,0.00142753647885,-0.0082523901462,0.0451798200234,-0.998943782862
1074596000000,,26183,,1074,592086578,"""map""",,,-4.4637298584,-13.2167510986,6.03566789627,,0.00190426837271,-0.0144793456571,0.0453147320855,-0.998866021927
1074632000000,,26184,,1074,624086578,"""map""",,,-4.46313381195,-13.2212324142,6.03672552109,,0.00252911415496,0.00265441676646,0.0448891753561,-0.998985255361
1074664000000,,26185,,1074,656086578,"""map""",,,-4.4618563652,-13.2256126404,6.03807973862,,0.002468803018,0.00174301979866,0.0449847222617,-0.998983105872
1074696000000,,26186,,1074,688086269,"""map""",,,-4.4590511322,-13.2307024002,6.03634881973,,0.00274504795112,-0.00968650219196,0.0452530712461,-0.998924901074
1074732000000,,26187,,1074,728086269,"""map""",,,-4.45707941055,-13.2365283966,6.03547430038,,0.00336485028569,-0.0085567229904,0.0452451054918,-0.998933625472
1074764000000,,26188,,1074,760086269,"""map""",,,-4.45469856262,-13.2409133911,6.03699398041,,0.00347341282956,0.0061558684301,0.0449601085021,-0.998963802615
1074796000000,,26189,,1074,792085960,"""map""",,,-4.45248126984,-13.2451610565,6.03616809845,,0.00347381849298,-0.000303188787755,0.0451395276363,-0.998974634355
1074832000000,,26190,,1074,824085960,"""map""",,,-4.45186853409,-13.2490768433,6.03454494476,,0.00437694824222,-0.0135376908895,0.0454807485218,-0.998863956731
1074864000000,,26191,,1074,856085960,"""map""",,,-4.45107364655,-13.2526760101,6.03525304794,,0.00439069148988,0.00530975406495,0.0449642388933,-0.998964898433
1074896000000,,26192,,1074,888085652,"""map""",,,-4.44665193558,-13.2568264008,6.03790235519,,0.00408461259723,0.00607964651311,0.0450182290062,-0.998959377196
1074932000000,,26193,,1074,928085652,"""map""",,,-4.44259405136,-13.2617368698,6.03743600845,,0.00429166211863,-0.0130078780034,0.0454958370936,-0.998870615933
1074964000000,,26194,,1074,960085652,"""map""",,,-4.44054269791,-13.2652587891,6.0380616188,,0.00439037983369,-0.00459054723571,0.0452697613982,-0.998954572455
1074996000000,,26195,,1074,992085344,"""map""",,,-4.43770265579,-13.2685699463,6.04068994522,,0.0043569190226,0.00659863202201,0.0450615981134,-0.998952928728
1075032000000,,26196,,1075,24085344,"""map""",,,-4.43498802185,-13.2717761993,6.04114961624,,0.00416458599533,-0.00523397880577,0.0454910744997,-0.998942392016
1075064000000,,26197,,1075,56085344,"""map""",,,-4.43387413025,-13.2747449875,6.04043674469,,0.0045170499643,-0.0116852562258,0.045687141639,-0.998877317282
1075096000000,,26198,,1075,88085036,"""map""",,,-4.4310131073,-13.2776660919,6.04315662384,,0.00449757976665,0.000395137241502,0.0454662500059,-0.998955668273
1075132000000,,26199,,1075,128085036,"""map""",,,-4.42676782608,-13.2811441422,6.04677963257,,0.00394308578484,0.00549834697101,0.0454242295979,-0.998944920827
1075164000000,,26200,,1075,160085036,"""map""",,,-4.42460584641,-13.283782959,6.0469584465,,0.00442447572864,-0.0112576066419,0.0457893477466,-0.998877949485
1075196000000,,26201,,1075,192084728,"""map""",,,-4.42352342606,-13.2861166,6.04821920395,,0.00458372866587,-0.00682404291674,0.0456716315987,-0.998922751585
1075232000000,,26202,,1075,224084728,"""map""",,,-4.42164945602,-13.2883300781,6.05154895782,,0.00435603550283,0.0100569789173,0.045315153554,-0.998912636341
1075264000000,,26203,,1075,256084728,"""map""",,,-4.41984081268,-13.2905492783,6.05257844925,,0.00422924831593,-0.00362059826796,0.0456943066032,-0.998939947499
1075296000000,,26204,,1075,288084420,"""map""",,,-4.41795301437,-13.293050766,6.05144929886,,0.0044941981406,-0.01022053108,0.0458019918012,-0.998888233316
1075332000000,,26205,,1075,328084420,"""map""",,,-4.41584396362,-13.2958040237,6.05290842056,,0.00451859036164,0.00432900844521,0.0454089302919,-0.998948924778
1075364000000,,26206,,1075,360084420,"""map""",,,-4.41367292404,-13.2979688644,6.0541267395,,0.00404586992992,0.00595916167947,0.045471223334,-0.998939736765
1075396000000,,26207,,1075,392084112,"""map""",,,-4.4126291275,-13.3000335693,6.05261135101,,0.00415720790961,-0.00576046579516,0.0457790217687,-0.998926376214
1075432000000,,26208,,1075,424084112,"""map""",,,-4.41268968582,-13.3018026352,6.05218362808,,0.00460437864601,-0.00558175862998,0.0458132871566,-0.998923805256
1075464000000,,26209,,1075,456084112,"""map""",,,-4.41188383102,-13.3034534454,6.05388498306,,0.00420074543949,0.00919854507769,0.0456019628581,-0.998908548097
1075496000000,,26210,,1075,488083805,"""map""",,,-4.407766819,-13.3056173325,6.05393362045,,0.00411620281264,0.000276785598161,0.0458763809888,-0.9989385988
1075532000000,,26211,,1075,528083805,"""map""",,,-4.40503931046,-13.308057785,6.0524969101,,0.00457940984867,-0.0120225577837,0.0460865673223,-0.998854600131
1075564000000,,26212,,1075,560083805,"""map""",,,-4.40286254883,-13.3097896576,6.05403137207,,0.0043775537739,0.00744817230033,0.0456585660757,-0.998919717012
1075596000000,,26213,,1075,592083497,"""map""",,,-4.4002790451,-13.3115262985,6.05537462234,,0.00409002418673,0.00833741795571,0.0457269704108,-0.998910824027
1075632000000,,26214,,1075,624083497,"""map""",,,-4.39881229401,-13.3131837845,6.05405426025,,0.00452448229762,-0.0108639037103,0.046177351634,-0.998863956731
1075664000000,,26215,,1075,656083497,"""map""",,,-4.39860105515,-13.3146114349,6.05358791351,,0.00492807763783,-0.00239144700505,0.0460380984465,-0.998924648193
1075696000000,,26216,,1075,688083190,"""map""",,,-4.39526557922,-13.3165311813,6.05705976486,,0.00481031415705,0.0089151811138,0.0458363414827,-0.998897632063
1075732000000,,26217,,1075,728083190,"""map""",,,-4.39143514633,-13.3188991547,6.0587515831,,0.00459243701149,-0.000833239079157,0.0461848959199,-0.998922077235
1075764000000,,26218,,1075,760083190,"""map""",,,-4.3902349472,-13.320558548,6.05897521973,,0.00509904838676,-0.00849528457444,0.0463678553893,-0.99887533638
1075796000000,,26219,,1075,792082883,"""map""",,,-4.38886213303,-13.3220233917,6.06141853333,,0.00520336084901,0.00209877031632,0.0461180088713,-0.998920264921
1075832000000,,26220,,1075,824082883,"""map""",,,-4.38697576523,-13.3234786987,6.06384944916,,0.00466106080658,0.00698408050976,0.046160366454,-0.998898727881
1075864000000,,26221,,1075,856082883,"""map""",,,-4.38605451584,-13.3248720169,6.06348371506,,-0.00362763753252,-0.0111099826952,0.0462570513245,-0.998861217186
1075896000000,,26222,,1075,888082576,"""map""",,,-4.38462781906,-13.3259792328,6.0646109581,,-0.0147411348797,-0.00890153755332,0.0458016124795,-0.998802127304
1075932000000,,26223,,1075,928082576,"""map""",,,-4.38198423386,-13.3282222748,6.0689868927,,-0.0536823224103,0.00608768816474,0.0437872460018,-0.99757902576
1075964000000,,26224,,1075,960082576,"""map""",,,-4.3800778389,-13.3313770294,6.07006216049,,-0.0812500728933,-0.0117369068593,0.0421052074246,-0.99573480611
1075996000000,,26225,,1075,992082270,"""map""",,,-4.37979841232,-13.3357686996,6.07002687454,,-0.0941904355967,-0.0210759688714,0.0414868288632,-0.994466101676
1076032000000,,26226,,1076,24082270,"""map""",,,-4.37924051285,-13.3422174454,6.07175350189,,-0.103646133744,-0.00714287402988,0.0421979304913,-0.993693044181
1076064000000,,26227,,1076,56082270,"""map""",,,-4.37794065475,-13.3508415222,6.07340288162,,-0.105767979953,-0.00856221656869,0.0425865665814,-0.993441638229
1076096000000,,26228,,1076,88081963,"""map""",,,-4.37524175644,-13.3607807159,6.07047653198,,-0.105223569111,-0.0178253141547,0.0424376196188,-0.993382801229
1076132000000,,26229,,1076,128081963,"""map""",,,-4.37350654602,-13.3750600815,6.0674829483,,-0.0951756787667,-0.0193716056354,0.0426110539004,-0.994359385856
1076164000000,,26230,,1076,160081963,"""map""",,,-4.37123775482,-13.3886814117,6.06747579575,,-0.0814271555115,-0.00174702638345,0.0445192524667,-0.995683007633
1076196000000,,26231,,1076,192081657,"""map""",,,-4.36891078949,-13.403547287,6.06553125381,,-0.0779473562819,-0.00614785015681,0.0451063580665,-0.995917596992
1076232000000,,26232,,1076,224081657,"""map""",,,-4.36804628372,-13.4188051224,6.06229305267,,-0.0650632214257,-0.0210200729307,0.0459055466079,-0.996603073336
1076264000000,,26233,,1076,256081657,"""map""",,,-4.36729431152,-13.4347553253,6.06122016907,,-0.050622943263,-0.00168494670977,0.0468938059118,-0.997614934875
1076296000000,,26234,,1076,288081351,"""map""",,,-4.36276483536,-13.4509077072,6.06291007996,,-0.0476084320701,0.00278452110893,0.0475113836831,-0.997731639499
1076332000000,,26235,,1076,328081351,"""map""",,,-4.35824775696,-13.4713897705,6.06143569946,,-0.043718565078,-0.0131588493319,0.0489497291822,-0.997757222636
1076364000000,,26236,,1076,360081351,"""map""",,,-4.35616493225,-13.4876718521,6.06070232391,,-0.0370273195546,-0.00807663087319,0.0494873965286,-0.998055495883
1076396000000,,26237,,1076,392081045,"""map""",,,-4.35335159302,-13.5043087006,6.06220769882,,-0.0349340857866,0.000720146078348,0.0496981307712,-0.998152939397
1076432000000,,26238,,1076,424081045,"""map""",,,-4.35044050217,-13.5211458206,6.06203699112,,-0.0333342085392,-0.00132414861309,0.0505794635204,-0.998162759612
1076464000000,,26239,,1076,456081045,"""map""",,,-4.34903907776,-13.5377311707,6.05990600586,,-0.0318723161227,-0.0136485087837,0.0510634357819,-0.998093428046
1076496000000,,26240,,1076,492080740,"""map""",,,-4.34654712677,-13.5541830063,6.06044387817,,-0.0316674863902,-0.00636254488603,0.0509108220434,-0.998180798463
1076532000000,,26241,,1076,524080740,"""map""",,,-4.34339570999,-13.5709285736,6.06214427948,,-0.0342310750363,0.00358284827417,0.0509253627061,-0.998109275262
1076564000000,,26242,,1076,556080740,"""map""",,,-4.34091567993,-13.5877428055,6.06110286713,,-0.0366762027207,-0.0152075371737,0.051189159831,-0.997899426103
1076596000000,,26243,,1076,588080434,"""map""",,,-4.34002637863,-13.6043624878,6.0603351593,,-0.0364075936112,-0.0151801436978,0.0510576195168,-0.997916495576
1076632000000,,26244,,1076,628080434,"""map""",,,-4.33806657791,-13.6255178452,6.06275510788,,-0.034656280103,0.00404508724977,0.0509597123877,-0.998091025676
1076664000000,,26245,,1076,660080434,"""map""",,,-4.33598661423,-13.6426477432,6.06296157837,,-0.035840012539,-0.00790885875725,0.0514671182969,-0.998000114924
1076696000000,,26246,,1076,692080129,"""map""",,,-4.33455944061,-13.6594486237,6.06121969223,,-0.0365309442659,-0.0152009879486,0.0515286948426,-0.997887456398
1076732000000,,26247,,1076,724080129,"""map""",,,-4.33346748352,-13.6762914658,6.06129217148,,-0.0368298760573,-0.00321719538738,0.0511584769253,-0.99800605763
1076764000000,,26248,,1076,756080129,"""map""",,,-4.33157920837,-13.693523407,6.06268024445,,-0.0384688603117,0.00154949859246,0.0513074238879,-0.997940561427
1076796000000,,26249,,1076,788079824,"""map""",,,-4.33012628555,-13.7108869553,6.06118440628,,-0.0391705776805,-0.00767119794685,0.0514343701956,-0.997878436972
1076832000000,,26250,,1076,828079824,"""map""",,,-4.33021831512,-13.7324266434,6.05947065353,,-0.0374953234288,-0.0141890724089,0.0511885697751,-0.99788408465
1076864000000,,26251,,1076,860079824,"""map""",,,-4.32893705368,-13.7500658035,6.06066131592,,-0.0360165656874,0.00501635478826,0.0511276254321,-0.998029912746
1076896000000,,26252,,1076,892079519,"""map""",,,-4.32575368881,-13.7682533264,6.06042861938,,-0.0376151943343,7.18090102395e-05,0.0514269523503,-0.997968125466
1076932000000,,26253,,1076,924079519,"""map""",,,-4.32410383224,-13.7862195969,6.0582575798,,-0.039507092607,-0.0170978266222,0.0517525789019,-0.997731765939
1076964000000,,26254,,1076,956091214,"""map""",,,-4.32295846939,-13.8041744232,6.05785942078,,-0.0381897204169,-0.00303506831825,0.0516081837989,-0.997932384938
1076996000000,,26255,,1076,988091214,"""map""",,,-4.32096099854,-13.8224554062,6.05912399292,,-0.0377824185412,0.0042562205703,0.0517417050149,-0.997936515329
1077032000000,,26256,,1077,28091214,"""map""",,,-4.31909656525,-13.8453407288,6.05713558197,,-0.0378720556684,-0.0114616787189,0.0522048145864,-0.997852221632
1077064000000,,26257,,1077,60091214,"""map""",,,-4.31861352921,-13.8634386063,6.05614376068,,-0.0347666547967,-0.0106469748689,0.0518530569887,-0.997992570638
1077096000000,,26258,,1077,92090909,"""map""",,,-4.31581640244,-13.8819522858,6.05884933472,,-0.0343371784104,-0.00183579159768,0.0517284287577,-0.998069067168
1077132000000,,26259,,1077,124090909,"""map""",,,-4.31279802322,-13.9006299973,6.06030130386,,-0.0377152470014,-0.00369382882884,0.0520244260748,-0.997926568673
1077164000000,,26260,,1077,156090909,"""map""",,,-4.31119346619,-13.9190616608,6.05932712555,,-0.0389213014621,-0.0169412642508,0.0520449937368,-0.997742218358
1077196000000,,26261,,1077,188090605,"""map""",,,-4.3102388382,-13.9373855591,6.05972242355,,-0.0380053556135,-0.0103960904848,0.0518343859348,-0.997878141944
1077232000000,,26262,,1077,228090605,"""map""",,,-4.30785322189,-13.9606952667,6.06193447113,,-0.036722719012,0.00515835410634,0.0518000362533,-0.997968715522
1077264000000,,26263,,1077,260090605,"""map""",,,-4.30601596832,-13.979352951,6.06060409546,,-0.0374368117493,-0.0142080766863,0.0520509364425,-0.997841389892
1077296000000,,26264,,1077,292090300,"""map""",,,-4.3044090271,-13.9978246689,6.05965614319,,-0.0377241729137,-0.0154066079345,0.051906962808,-0.997820232174
1077332000000,,26265,,1077,324090300,"""map""",,,-4.30218696594,-14.0165376663,6.06130743027,,-0.0381186805866,0.0028216485312,0.051407269772,-0.997946082664
1077364000000,,26266,,1077,356090300,"""map""",,,-4.29959154129,-14.0354766846,6.06217813492,,-0.0407678589454,-0.00560231452057,0.0514905940915,-0.997825331943
1077396000000,,26267,,1077,396089996,"""map""",,,-4.2981762886,-14.0589208603,6.06028938293,,-0.0407868421493,-0.0148354338435,0.0514301976576,-0.997733072492
1077432000000,,26268,,1077,428089996,"""map""",,,-4.29744195938,-14.0776805878,6.06064796448,,-0.0378936980751,-0.00587658908852,0.0509348878939,-0.997965554508
1077464000000,,26269,,1077,460089996,"""map""",,,-4.29541110992,-14.0967950821,6.06231307983,,-0.0380692159915,0.00413063218136,0.0511575918414,-0.997956282201
1077496000000,,26270,,1077,492089692,"""map""",,,-4.29255914688,-14.1159629822,6.0615029335,,-0.039857479115,-0.00724359446111,0.0514390906426,-0.997854244681
1077532000000,,26271,,1077,524089692,"""map""",,,-4.29135370255,-14.1348686218,6.06056404114,,-0.0409302362647,-0.0127069811152,0.051467919087,-0.997754693825
1077564000000,,26272,,1077,556089692,"""map""",,,-4.28959178925,-14.1540431976,6.06182813644,,-0.0398711518161,0.00478442990053,0.0514607541228,-0.997867310204
1077596000000,,26273,,1077,588089388,"""map""",,,-4.28735589981,-14.1735544205,6.06263208389,,-0.0402466077964,0.00243201803887,0.0517169648149,-0.997847543332
1077632000000,,26274,,1077,628089388,"""map""",,,-4.28622579575,-14.197728157,6.06027269363,,-0.0394903695277,-0.0153241199665,0.0519649990184,-0.997750141965
1077664000000,,26275,,1077,660089388,"""map""",,,-4.28544092178,-14.2169771194,6.06037473679,,-0.0355186928685,-0.00240622680176,0.0516105861692,-0.998032567997
1077696000000,,26276,,1077,692089084,"""map""",,,-4.28256988525,-14.2364368439,6.06236791611,,-0.0353806290124,0.00594286764199,0.0517089990605,-0.998017605866
1077732000000,,26277,,1077,724089084,"""map""",,,-4.28014469147,-14.2558774948,6.0614991188,,-0.0387221615541,-0.00837118334363,0.0522700579079,-0.99784691113
1077764000000,,26278,,1077,756089084,"""map""",,,-4.27934551239,-14.2749958038,6.06027412415,,-0.0388000937112,-0.00975766977985,0.0521014705138,-0.99784008334
1077796000000,,26279,,1077,788088780,"""map""",,,-4.2780547142,-14.29429245,6.06136226654,,-0.0381276618166,-0.000817917547271,0.0519792868,-0.997919783031
1077832000000,,26280,,1077,828088780,"""map""",,,-4.27577829361,-14.3187303543,6.06186962128,,-0.0382995616895,0.00230129300277,0.0522250450737,-0.997898077404
1077864000000,,26281,,1077,860088780,"""map""",,,-4.27489089966,-14.338019371,6.05978727341,,-0.0382636868189,-0.0149773817951,0.0521672617444,-0.997792668136
1077896000000,,26282,,1077,892088476,"""map""",,,-4.27327775955,-14.3572244644,6.0595831871,,-0.0382402887326,-0.00964751372291,0.0518144926223,-0.997877720476
1077932000000,,26283,,1077,924088476,"""map""",,,-4.2708363533,-14.3767766953,6.06093358994,,-0.0398991623482,0.00696898666963,0.0513500764986,-0.997859049422
1077964000000,,26284,,1077,956088476,"""map""",,,-4.26870393753,-14.3964576721,6.05948495865,,-0.0427560430105,-0.0127871865679,0.0513397505207,-0.997683676385
1077996000000,,26285,,1077,988088172,"""map""",,,-4.26818370819,-14.4159030914,6.05743026733,,-0.0420624705202,-0.0145137045583,0.0510644051594,-0.997703611845
1078032000000,,26286,,1078,28088172,"""map""",,,-4.26681184769,-14.4405565262,6.05821752548,,-0.0391203834181,0.00259794754728,0.0507006357099,-0.997944059615
1078064000000,,26287,,1078,60088172,"""map""",,,-4.26473474503,-14.4606304169,6.05798244476,,-0.038399752651,-0.000778801320585,0.051052814776,-0.997957209432
1078096000000,,26288,,1078,92087869,"""map""",,,-4.26283884048,-14.4806423187,6.05549001694,,-0.0385728879534,-0.0131376810772,0.0511188167408,-0.99786094603
1078132000000,,26289,,1078,124087869,"""map""",,,-4.2616443634,-14.5004892349,6.05459976196,,-0.0383913706965,-0.00360774784202,0.0504215814259,-0.997983382625
1078164000000,,26290,,1078,156087869,"""map""",,,-4.25953769684,-14.5206041336,6.05573320389,,-0.0399502127184,0.00632054686858,0.0503012521734,-0.997914725409
1078196000000,,26291,,1078,188087565,"""map""",,,-4.25755739212,-14.5408182144,6.05419492722,,-0.0411169626087,-0.00429547114006,0.0504028682251,-0.997873042176
1078232000000,,26292,,1078,228087565,"""map""",,,-4.25711870193,-14.5657091141,6.0513625145,,-0.0398480671969,-0.0112378117818,0.0501678573979,-0.997882314482
1078264000000,,26293,,1078,260099262,"""map""",,,-4.25616645813,-14.5858259201,6.05193901062,,-0.0372105503443,0.00660192581468,0.0499859937465,-0.99803467534
1078296000000,,26294,,1078,292099262,"""map""",,,-4.25472784042,-14.6061191559,6.05186510086,,-0.0381147266854,0.00696444139544,0.0502282959786,-0.997985911436
1078332000000,,26295,,1078,324099262,"""map""",,,-4.25449132919,-14.626203537,6.04960107803,,-0.0416642776322,-0.0142040832724,0.0507257130847,-0.997742134064
1078364000000,,26296,,1078,356099262,"""map""",,,-4.25496292114,-14.6461830139,6.04876661301,,-0.0412878101275,-0.000330775052559,0.050482483622,-0.997871145567
1078396000000,,26297,,1078,388098959,"""map""",,,-4.2532248497,-14.6652727127,6.05097103119,,-0.0411600801518,0.00619131409433,0.0505345771267,-0.997854624003
1078432000000,,26298,,1078,428098959,"""map""",,,-4.25136470795,-14.6894636154,6.05013513565,,-0.0419497356029,-0.00681187638927,0.0509297459784,-0.99779755717
1078464000000,,26299,,1078,460098959,"""map""",,,-4.25147008896,-14.708609581,6.04882240295,,-0.0402504378913,-0.0121694942099,0.0506306719413,-0.997831864705
1078496000000,,26300,,1078,492098655,"""map""",,,-4.25086021423,-14.7280406952,6.0498213768,,-0.0400068857417,-0.00167405306652,0.0503729018159,-0.997927453757
1078532000000,,26301,,1078,524098655,"""map""",,,-4.24961805344,-14.7478132248,6.05009937286,,-0.0430881325179,0.00251525279632,0.0504194319366,-0.997795112653
1078564000000,,26302,,1078,556098655,"""map""",,,-4.24940252304,-14.7675247192,6.04780578613,,-0.0450971384434,-0.0158823286333,0.0503682235157,-0.997585600669
1078596000000,,26303,,1078,588098352,"""map""",,,-4.24936962128,-14.7865390778,6.04654169083,,-0.0442230891964,-0.0111275450894,0.0501473740295,-0.997700240097
1078632000000,,26304,,1078,628098352,"""map""",,,-4.24799728394,-14.810965538,6.0476269722,,-0.0421131758131,0.0065610710305,0.050109104691,-0.9978339299
1078664000000,,26305,,1078,660098352,"""map""",,,-4.24709415436,-14.8306999207,6.04566240311,,-0.0418581412815,-0.0101994438263,0.0504512528072,-0.997796924967
1078696000000,,26306,,1078,692098049,"""map""",,,-4.24764871597,-14.8502235413,6.04335832596,,-0.0415019964603,-0.0151031018929,0.0503183637939,-0.997756253258
1078732000000,,26307,,1078,724098049,"""map""",,,-4.24756240845,-14.8700256348,6.04366397858,,-0.0413127702814,0.00196765723287,0.0497826773493,-0.99790334576
1078764000000,,26308,,1078,756098049,"""map""",,,-4.24676799774,-14.8901472092,6.04391336441,,-0.0442189588053,-0.00250768743702,0.0498822703523,-0.997772648382
1078796000000,,26309,,1078,788097746,"""map""",,,-4.24541807175,-14.9096717834,6.04160261154,,-0.0447567657632,-0.0131496376113,0.0499050296505,-0.997663993807
1078832000000,,26310,,1078,828097746,"""map""",,,-4.24487686157,-14.93409729,6.0406460762,,-0.0425519956289,-0.00737904389551,0.0495677284219,-0.997836669445
1078864000000,,26311,,1078,860097746,"""map""",,,-4.24341964722,-14.9541444778,6.04205656052,,-0.0410593123053,0.00656475097721,0.0496679957745,-0.997899847571
1078896000000,,26312,,1078,892097442,"""map""",,,-4.24216365814,-14.9742908478,6.04085063934,,-0.0425284605653,-0.00228667858305,0.0499723381676,-0.997842148536
1078932000000,,26313,,1078,924097442,"""map""",,,-4.24245452881,-14.9941930771,6.03907728195,,-0.0445874289455,-0.0148656584022,0.050018404673,-0.997641824565
1078964000000,,26314,,1078,956097442,"""map""",,,-4.24222755432,-15.0144052505,6.03967761993,,-0.0441795014525,0.00399126967549,0.0498689940951,-0.997770246012
1078996000000,,26315,,1078,988097139,"""map""",,,-4.24001169205,-15.0345754623,6.04140377045,,-0.0447479188762,0.00558272545564,0.050035389853,-0.997728857807
1079032000000,,26316,,1079,28097139,"""map""",,,-4.23865509033,-15.0597610474,6.03971195221,,-0.0451162652101,-0.0140329907751,0.0503332837783,-0.997614218379
1079064000000,,26317,,1079,60097139,"""map""",,,-4.23838090897,-15.0799217224,6.03987693787,,-0.0422921524053,-0.00428372929148,0.049987258152,-0.997844845934
1079096000000,,26318,,1079,92096836,"""map""",,,-4.23710298538,-15.1004924774,6.04196166992,,-0.0427400232568,0.00599055811816,0.0500899700218,-0.997811844952
1079132000000,,26319,,1079,124096836,"""map""",,,-4.23588180542,-15.1212329865,6.04148864746,,-0.0463132673179,-0.00629218994207,0.0505566620754,-0.997626946727
1079164000000,,26320,,1079,156096836,"""map""",,,-4.23614215851,-15.1417961121,6.04038238525,,-0.0469928259811,-0.0132178404318,0.0504206541952,-0.997534350101
1079196000000,,26321,,1079,188096533,"""map""",,,-4.23588609695,-15.1619281769,6.04208040237,,-0.0454479740787,-0.000730900110164,0.050275205421,-0.997700535125
1079232000000,,26322,,1079,228096533,"""map""",,,-4.23451757431,-15.1877040863,6.04400730133,,-0.0449597976691,0.00356340013776,0.050513630143,-0.997704539075
1079264000000,,26323,,1079,260096533,"""map""",,,-4.23450613022,-15.2082901001,6.04268074036,,-0.043266293832,-0.0152200396412,0.0506120430343,-0.997664710303
1079296000000,,26324,,1079,292096230,"""map""",,,-4.23517370224,-15.2288389206,6.04260158539,,-0.0423416433422,-0.0113022859233,0.050335011799,-0.997770456746
1079332000000,,26325,,1079,324096230,"""map""",,,-4.23474597931,-15.2497739792,6.04457187653,,-0.0434053731638,0.0069019007406,0.0499674491332,-0.997783395829
1079364000000,,26326,,1079,356096230,"""map""",,,-4.23422241211,-15.2708835602,6.04417610168,,-0.0467488141675,-0.0118972084464,0.0502172956512,-0.997572661586
1079396000000,,26327,,1079,388095927,"""map""",,,-4.23458147049,-15.2911701202,6.04098320007,,-0.0466315287077,-0.0159078090374,0.0500763565897,-0.997529334626
1079432000000,,26328,,1079,428095927,"""map""",,,-4.23452615738,-15.3169460297,6.04021310806,,-0.0439625861112,-5.337766655e-05,0.049770244029,-0.997792710282
1079464000000,,26329,,1079,460095927,"""map""",,,-4.23365592957,-15.3380298615,6.03949975967,,-0.0439555436362,-0.00224552613674,0.0501217065987,-0.99777294341
1079496000000,,26330,,1079,492095624,"""map""",,,-4.23378181458,-15.3589954376,6.0363240242,,-0.0447763772186,-0.0116193250545,0.0502424994666,-0.997665216066
1079532000000,,26331,,1079,524095624,"""map""",,,-4.23466491699,-15.3798894882,6.03458786011,,-0.0453638423837,-0.00706020957197,0.049827268715,-0.997702136705
1079564000000,,26332,,1079,556095624,"""map""",,,-4.23444080353,-15.4012241364,6.03518915176,,-0.0461789532142,0.00625836973031,0.0498391962732,-0.997669472897
1079596000000,,26333,,1079,588095321,"""map""",,,-4.23242616653,-15.4222860336,6.03457117081,,-0.0473906013519,-0.00138397606455,0.0500157915684,-0.997622521308
1079632000000,,26334,,1079,628095321,"""map""",,,-4.23190689087,-15.4484767914,6.03246164322,,-0.0465488142004,-0.0153874600944,0.0498332535675,-0.997553611211
1079664000000,,26335,,1079,660095321,"""map""",,,-4.23105192184,-15.4697246552,6.03344392776,,-0.0436208726344,0.0031808371451,0.0495977791249,-0.997811254896
1079696000000,,26336,,1079,692095018,"""map""",,,-4.22951602936,-15.4913282394,6.03438043594,,-0.045137083119,0.00499539726784,0.0498771284368,-0.997722409339
1079732000000,,26337,,1079,724095018,"""map""",,,-4.22886228561,-15.5128612518,6.03278160095,,-0.0486329705909,-0.0152717511902,0.0503614378731,-0.997429362301
1079764000000,,26338,,1079,756095018,"""map""",,,-4.22915554047,-15.5343418121,6.03223657608,,-0.0478374330202,-0.00389866119551,0.0501798692497,-0.997586317165
1079796000000,,26339,,1079,788094716,"""map""",,,-4.22759008408,-15.5559329987,6.03551530838,,-0.0472258506382,0.00411407373825,0.0502491586686,-0.997611099512
1079832000000,,26340,,1079,828094716,"""map""",,,-4.2255282402,-15.5832958221,6.03634786606,,-0.0475745354672,-0.00433539342522,0.050632990018,-0.99757422102
1079864000000,,26341,,1079,860094716,"""map""",,,-4.22547101974,-15.6049337387,6.03580093384,,-0.0446517055236,-0.0124837898447,0.0504528122406,-0.997649706025
1079896000000,,26342,,1079,892094413,"""map""",,,-4.22491025925,-15.6267967224,6.03747606277,,-0.0431607844651,-0.000245158998165,0.0502494958434,-0.997803626316
1079932000000,,26343,,1079,924094413,"""map""",,,-4.22359275818,-15.6490087509,6.03917360306,,-0.045533306959,0.00599880177832,0.0504168609789,-0.997671748827
1079964000000,,26344,,1079,956094413,"""map""",,,-4.22305583954,-15.6711540222,6.03784608841,,-0.0483010101583,-0.0139449064958,0.0505964487004,-0.99745304883
1079996000000,,26345,,1079,988094110,"""map""",,,-4.22406196594,-15.6928539276,6.03627490997,,-0.0477679513063,-0.011213697199,0.0504240680899,-0.997521916781
1080032000000,,26346,,1080,28094110,"""map""",,,-4.22382688522,-15.7205715179,6.03714942932,,-0.0455228123937,0.00724303469827,0.0503060147673,-0.997669557191
1080064000000,,26347,,1080,60094110,"""map""",,,-4.22348594666,-15.7429361343,6.03520154953,,-0.0459342999783,-0.00714643675566,0.0506150354606,-0.997635839712
