rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
899532000000,,21033,,899,524056448,"""map""",,,-4.48244905472,-39.7270507812,3.92060947418,,0.00277063141744,0.00832844742706,0.0362516423691,-0.999304180564
899564000000,,21034,,899,556056448,"""map""",,,-4.48837900162,-39.7273712158,3.92075991631,,0.00355039207273,0.00031035342273,0.0362993947485,-0.999334652735
899600000000,,21035,,899,596056274,"""map""",,,-4.49448728561,-39.7280044556,3.92046546936,,0.00410001216664,-0.00070731433861,0.0361897286487,-0.999336338609
899632000000,,21036,,899,628056274,"""map""",,,-4.49904489517,-39.7284126282,3.92136788368,,0.00398931404525,0.00198420686794,0.0360772808568,-0.999339120301
899664000000,,21037,,899,660056274,"""map""",,,-4.50343322754,-39.7286987305,3.92245674133,,0.00368377987181,0.00299986868213,0.0359814389233,-0.999341227644
899700000000,,21038,,899,692056100,"""map""",,,-4.50813102722,-39.728931427,3.92294430733,,0.00340900997549,-0.00115727475186,0.0360071906478,-0.999345063007
899732000000,,21039,,899,724056100,"""map""",,,-4.5132484436,-39.7290458679,3.92377853394,,0.00315096083293,0.00208403270762,0.035889727381,-0.999348645489
899764000000,,21040,,899,756056100,"""map""",,,-4.51826715469,-39.7290382385,3.92550706863,,0.00289750067544,0.00894213649297,0.0357494205223,-0.999316571737
899800000000,,21041,,899,796055926,"""map""",,,-4.52320766449,-39.7292785645,3.92625951767,,0.00285377531633,0.00341214001696,0.0358851755213,-0.999346032384
899832000000,,21042,,899,828055926,"""map""",,,-4.52760601044,-39.7294578552,3.92616677284,,0.00281050231555,0.00216395751748,0.0359049002464,-0.999348982664
899864000000,,21043,,899,860055926,"""map""",,,-4.53234004974,-39.7295684814,3.92701196671,,0.00252311318357,0.00885541112035,0.0358067402362,-0.999316318856
899900000000,,21044,,899,892055752,"""map""",,,-4.53688144684,-39.7296295166,3.92825841904,,0.00257791956243,0.00979554168669,0.0356652954126,-0.99931252564
899932000000,,21045,,899,924055752,"""map""",,,-4.54162502289,-39.7296867371,3.92848753929,,0.00285896763108,0.00364799145574,0.0357527922702,-0.999349952041
899964000000,,21046,,899,956055752,"""map""",,,-4.54705238342,-39.7296638489,3.92841792107,,0.0032872073943,0.00192631759529,0.035720002022,-0.999354588194
900000000000,,21047,,899,996055578,"""map""",,,-4.55222034454,-39.7298355103,3.92838168144,,0.00486202130198,0.00416115469033,0.035476013916,-0.999350078482
900032000000,,21048,,900,28055578,"""map""",,,-4.5557641983,-39.7299804688,3.92708182335,,0.00604881675197,-0.00311244416986,0.0355113751219,-0.999346158825
900064000000,,21049,,900,60055578,"""map""",,,-4.55969190598,-39.7300033569,3.9244453907,,0.00776805041691,-0.0186402639711,0.035698296395,-0.999158563202
900100000000,,21050,,900,92055404,"""map""",,,-4.5638051033,-39.7298355103,3.92256164551,,0.00830774608045,-0.0147652063279,0.0354262806347,-0.999228695558
900132000000,,21051,,900,124055404,"""map""",,,-4.56716346741,-39.7294807434,3.9220662117,,0.0082463359819,-0.0125780083014,0.0352491795773,-0.999265363316
900164000000,,21052,,900,156055404,"""map""",,,-4.57001543045,-39.7290420532,3.92156839371,,0.00761272973125,-0.0187132507882,0.0353137485492,-0.999172134487
900200000000,,21053,,900,196055230,"""map""",,,-4.57262420654,-39.7289619446,3.92151546478,,0.00527406432766,-0.0117899341802,0.035364451208,-0.999291030747
900232000000,,21054,,900,228055230,"""map""",,,-4.57438468933,-39.7288131714,3.92394948006,,0.0041984632535,-0.000897143744303,0.0351809438296,-0.999371784109
900264000000,,21055,,900,260055230,"""map""",,,-4.57575273514,-39.7285957336,3.92696070671,,0.00247014118044,0.00833122615561,0.0349608108398,-0.999350921419
900300000000,,21056,,900,292055056,"""map""",,,-4.57767438889,-39.7284126282,3.9280500412,,0.0015713740416,0.0035348589011,0.0351192408433,-0.999375661619
900332000000,,21057,,900,324055056,"""map""",,,-4.58069849014,-39.7281951904,3.9289894104,,0.000984856604411,0.00884745129288,0.0350456524458,-0.999346074531
900364000000,,21058,,900,356055056,"""map""",,,-4.58377552032,-39.7279090881,3.93104100227,,0.000390165889011,0.0221842077407,0.0347332600047,-0.999150344567
900400000000,,21059,,900,396054882,"""map""",,,-4.58761262894,-39.7275733948,3.93221569061,,0.000865144408116,0.0107496814703,0.034857256033,-0.99933418912
900432000000,,21060,,900,428054882,"""map""",,,-4.59187650681,-39.7273254395,3.93195438385,,0.00116460105951,0.00685192379789,0.034908717335,-0.999366347165
900464000000,,21061,,900,460054882,"""map""",,,-4.59664916992,-39.7270050049,3.93327093124,,0.00111321746573,0.0169032721596,0.0346465639373,-0.99925609101
900500000000,,21062,,900,492054708,"""map""",,,-4.59913682938,-39.7270622253,3.9355931282,,0.00133920030637,0.0144645810893,0.0344951303106,-0.999299291529
900532000000,,21063,,900,524054708,"""map""",,,-4.60140180588,-39.7272567749,3.93609213829,,0.00179402785743,0.00626490265647,0.0345828800492,-0.999380634947
900564000000,,21064,,900,556054708,"""map""",,,-4.60488557816,-39.7273788452,3.93659567833,,0.00190808246699,0.00209319181666,0.0345477717244,-0.99939905312
900600000000,,21065,,900,596054534,"""map""",,,-4.60910320282,-39.7273330688,3.93970870972,,0.00184931217497,0.0140248320671,0.0341555531521,-0.999316445297
900632000000,,21066,,900,628054534,"""map""",,,-4.61215353012,-39.7273254395,3.9412214756,,0.00197426111719,0.0100475373647,0.0341509591456,-0.999364197676
900664000000,,21067,,900,660054534,"""map""",,,-4.61618185043,-39.7273330688,3.94115519524,,0.00257742400769,-0.00464244638752,0.0343918283849,-0.999394332673
900700000000,,21068,,900,692054360,"""map""",,,-4.61960363388,-39.7276229858,3.94185638428,,0.00225136643871,0.00794873988338,0.0341191804219,-0.99938366952
900732000000,,21069,,900,724054360,"""map""",,,-4.6220331192,-39.7279624939,3.94400262833,,0.00216644449023,0.0129713034293,0.0339631106418,-0.99933659149
900764000000,,21070,,900,756054360,"""map""",,,-4.62455606461,-39.7283401489,3.94425749779,,0.005058913721,-0.00139370688284,0.0341929374068,-0.999401539784
900800000000,,21071,,900,796054187,"""map""",,,-4.62937641144,-39.7285881042,3.94628787041,,0.0544397644983,0.00375987557463,0.0359890253561,-0.997861198911
900832000000,,21072,,900,828054187,"""map""",,,-4.63293266296,-39.7271957397,3.95573925972,,0.0865164822996,0.0118916147693,0.0368613808265,-0.995497266472
900864000000,,21073,,900,860054187,"""map""",,,-4.63605213165,-39.7227935791,3.96882534027,,0.169224106484,0.0105667839041,0.0404606795425,-0.984690013724
900900000000,,21074,,900,892054013,"""map""",,,-4.6382393837,-39.715801239,3.97888922691,,0.242662324226,-0.00357534876932,0.0433377498624,-0.969135761428
900932000000,,21075,,900,924054013,"""map""",,,-4.64073038101,-39.7055053711,3.98672366142,,0.265346601032,0.00186174220256,0.0425787694144,-0.96321067317
900964000000,,21076,,900,956054013,"""map""",,,-4.64242601395,-39.6907272339,3.99246358871,,0.30044916226,0.0159161883577,0.0401331985296,-0.95282016846
901000000000,,21077,,900,996053839,"""map""",,,-4.64434289932,-39.6664276123,3.99360251427,,0.327293596431,0.00810432266975,0.0418468472432,-0.943960858756
901032000000,,21078,,901,28053839,"""map""",,,-4.64698219299,-39.6410484314,3.99237346649,,0.336249359198,0.00525776666817,0.0425636808427,-0.940796051901
901064000000,,21079,,901,60053839,"""map""",,,-4.64970636368,-39.6068992615,3.99349999428,,0.342810875404,0.0186710117435,0.039303158495,-0.9383961682
901100000000,,21080,,901,92053666,"""map""",,,-4.65028142929,-39.566860199,3.99661517143,,0.354904565873,0.0190679612995,0.0385725850229,-0.933911912106
901132000000,,21081,,901,124053666,"""map""",,,-4.65074253082,-39.5209388733,3.99823904037,,0.361428097232,0.00951352362314,0.0407597535796,-0.931460145635
901164000000,,21082,,901,156053666,"""map""",,,-4.65235805511,-39.4685745239,3.99923825264,,0.363239747905,0.00501142887534,0.0421951909461,-0.930726284708
901200000000,,21083,,901,196053492,"""map""",,,-4.65418863297,-39.391418457,4.00184011459,,0.362599031514,0.021149499317,0.0368943396621,-0.930974487499
901232000000,,21084,,901,228053492,"""map""",,,-4.65504217148,-39.3213424683,4.00331401825,,0.366063207434,0.0202093295673,0.036472871177,-0.929655375435
901264000000,,21085,,901,260053492,"""map""",,,-4.6564912796,-39.2458686829,4.00239419937,,0.372709217535,0.00573104416681,0.0396572763162,-0.927082689655
901300000000,,21086,,901,292053318,"""map""",,,-4.65816783905,-39.1714096069,4.0012588501,,0.368285294655,0.0134377850778,0.0378837369309,-0.928843500692
901332000000,,21087,,901,324053318,"""map""",,,-4.65916728973,-39.0901756287,4.00177669525,,0.367520044863,0.0202068112931,0.0356312829059,-0.929113114082
901364000000,,21088,,901,356053318,"""map""",,,-4.65981578827,-39.0012588501,4.00188446045,,0.370790524404,0.0175802091572,0.0351457512111,-0.927884786329
901400000000,,21089,,901,396053145,"""map""",,,-4.66182279587,-38.8828239441,3.99862861633,,0.335796522921,0.00033510959251,0.0403376528917,-0.941070427885
901432000000,,21090,,901,428053145,"""map""",,,-4.66409730911,-38.7815437317,3.99745106697,,0.290953224409,0.000822727556357,0.0412158667741,-0.9558487567
901464000000,,21091,,901,460053145,"""map""",,,-4.66531467438,-38.6754951477,4.0000743866,,0.222084873547,0.0027243301409,0.0398566309097,-0.974208598261
901500000000,,21092,,901,492052971,"""map""",,,-4.66471529007,-38.5745811462,4.00259256363,,0.140613603456,-0.0244233822156,0.043000111459,-0.988828834247
901532000000,,21093,,901,524052971,"""map""",,,-4.66443109512,-38.4772377014,4.00536584854,,0.107148673832,-0.0319505090634,0.0450602915611,-0.992707397982
901564000000,,21094,,901,556052971,"""map""",,,-4.66377592087,-38.3820724487,4.01089715958,,0.0204158666587,-0.0215393137902,0.0483426881231,-0.998389888979
901600000000,,21095,,901,596052798,"""map""",,,-4.661236763,-38.2674446106,4.02019500732,,0.00722698959061,-0.0129727146901,0.0465669149548,-0.998804824703
901632000000,,21096,,901,628052798,"""map""",,,-4.65958118439,-38.1798820496,4.02576112747,,0.026149611105,-0.0148150341103,0.04516435213,-0.998527414146
901664000000,,21097,,901,660052798,"""map""",,,-4.65913152695,-38.0952644348,4.0304813385,,0.0966308961761,0.000389716103112,0.0439447066278,-0.994349649934
901700000000,,21098,,901,692052624,"""map""",,,-4.65685844421,-38.0111503601,4.03453826904,,0.158749366029,0.0213783408994,0.0433892954581,-0.986133374698
901732000000,,21099,,901,724052624,"""map""",,,-4.65405464172,-37.9272460938,4.03563976288,,0.192932888883,0.0222080595642,0.0431330426192,-0.980011882126
901764000000,,21100,,901,756052624,"""map""",,,-4.65268802643,-37.8429145813,4.0337305069,,0.250827559629,0.0150032981557,0.042280917636,-0.966991624803
901800000000,,21101,,901,796052451,"""map""",,,-4.65242052078,-37.733379364,4.0330452919,,0.284954094676,0.0300349295302,0.038666867523,-0.957289883891
901832000000,,21102,,901,828052451,"""map""",,,-4.65192747116,-37.6407623291,4.03384542465,,0.29650918003,0.0327217279025,0.0376393273564,-0.953726873612
901864000000,,21103,,901,860052451,"""map""",,,-4.65199232101,-37.544921875,4.03218889236,,0.320519080589,0.0164834111817,0.0393666316489,-0.946280157683
901900000000,,21104,,901,892052278,"""map""",,,-4.65281057358,-37.4431762695,4.03026008606,,0.330044995385,0.0129153748906,0.0403121961952,-0.943015589238
901932000000,,21105,,901,924052278,"""map""",,,-4.65363264084,-37.3351173401,4.02996492386,,0.332269695711,0.0203122943182,0.0387138191123,-0.942170629219
901964000000,,21106,,901,956052278,"""map""",,,-4.65392398834,-37.2216835022,4.03015708923,,0.341914791258,0.0247483765645,0.0365593143633,-0.938693387776
902000000000,,21107,,901,996052104,"""map""",,,-4.65505218506,-37.0751991272,4.0269908905,,0.353446527259,0.00755539157803,0.0398860072631,-0.934573491187
902032000000,,21108,,902,28052104,"""map""",,,-4.65716552734,-36.9532775879,4.02455186844,,0.353129582958,0.00779073958012,0.0403184760756,-0.934672831309
902064000000,,21109,,902,60052104,"""map""",,,-4.6587471962,-36.8248634338,4.02402067184,,0.352278943651,0.0233986764245,0.036388282452,-0.934894608026
902100000000,,21110,,902,92051931,"""map""",,,-4.6582775116,-36.6934509277,4.02246570587,,0.359711540386,0.0169318747232,0.0367853900587,-0.932184397079
902132000000,,21111,,902,132051931,"""map""",,,-4.65841197968,-36.5253181458,4.0179400444,,0.363280567128,0.00817339081775,0.0386785422001,-0.930840755549
902164000000,,21112,,902,156051931,"""map""",,,-4.65924263,-36.4207839966,4.01605033875,,0.36001053013,0.0103016275434,0.0393074153267,-0.932062972009
902200000000,,21113,,902,196051758,"""map""",,,-4.65977239609,-36.2386932373,4.01482820511,,0.359536841699,0.0231398526278,0.0353361706726,-0.932174408276
902232000000,,21114,,902,228051758,"""map""",,,-4.66007804871,-36.0884284973,4.01225185394,,0.363183007711,0.0188264177106,0.0357085802261,-0.930842989332
902264000000,,21115,,902,260051758,"""map""",,,-4.66145992279,-35.9353027344,4.00840330124,,0.366805708464,0.0051060064034,0.0390595075638,-0.929463270099
902300000000,,21116,,902,292051585,"""map""",,,-4.66197013855,-35.7787513733,4.00635719299,,0.361586126841,0.0164654144773,0.0371388756771,-0.931453191405
902332000000,,21117,,902,324051585,"""map""",,,-4.66128444672,-35.6169624329,4.00579452515,,0.361598022789,0.0227814885116,0.035058675822,-0.931396124572
902364000000,,21118,,902,356051585,"""map""",,,-4.66074609756,-35.4518585205,4.00346851349,,0.368561230072,0.011112964914,0.0366020512676,-0.928816189534
902400000000,,21119,,902,396051412,"""map""",,,-4.66175746918,-35.2416534424,3.9993185997,,0.36655761104,0.00640073651623,0.0388831651496,-0.929560545025
902432000000,,21120,,902,428051412,"""map""",,,-4.66273975372,-35.0678596497,3.99765706062,,0.363221677444,0.0154396444783,0.0371362625725,-0.930834307081
902464000000,,21121,,902,460051412,"""map""",,,-4.66298961639,-34.8894767761,3.9964864254,,0.364268910726,0.0223530657965,0.034357015088,-0.930391427997
902500000000,,21122,,902,492051239,"""map""",,,-4.66258716583,-34.7106246948,3.99233436584,,0.369968871592,0.00734429908727,0.037175922757,-0.928271062195
902528000000,,21123,,902,524051239,"""map""",,,-4.66316890717,-34.5295372009,3.98805761337,,0.368298697352,0.00530352760894,0.0384794404877,-0.928895762784
902564000000,,21124,,902,556051239,"""map""",,,-4.66370487213,-34.3434028625,3.98577427864,,0.363292937228,0.0195504900314,0.0354827574117,-0.930793761813
902600000000,,21125,,902,596051066,"""map""",,,-4.6636505127,-34.1054191589,3.98292636871,,0.368120300279,0.016863512535,0.0345164987628,-0.928984229019
902632000000,,21126,,902,628051066,"""map""",,,-4.66445350647,-33.9130554199,3.97847294807,,0.370324548846,0.0100988485185,0.0358805815148,-0.928154315425
902664000000,,21127,,902,660051066,"""map""",,,-4.66631507874,-33.7174797058,3.97513961792,,0.366596280774,0.00938020260458,0.0374340722041,-0.929579426813
902700000000,,21128,,902,692050893,"""map""",,,-4.66568660736,-33.5168685913,3.97344303131,,0.364184332538,0.0234309609105,0.033423335953,-0.930432015412
902736000000,,21129,,902,732050893,"""map""",,,-4.66401481628,-33.2624549866,3.96960353851,,0.368227311128,0.0181282551651,0.0335183349495,-0.928954599784
902764000000,,21130,,902,756050893,"""map""",,,-4.66384983063,-33.1088485718,3.96629667282,,0.370709960703,0.00642796338037,0.0363020078531,-0.928016790258
902800000000,,21131,,902,796050720,"""map""",,,-4.66463899612,-32.8486442566,3.96283340454,,0.365294301403,0.0149792217684,0.0357042391007,-0.930086495548
902832000000,,21132,,902,828050720,"""map""",,,-4.66457891464,-32.6360702515,3.96153688431,,0.364704572162,0.0230753468762,0.0332166478079,-0.930244461936
902864000000,,21133,,902,860050720,"""map""",,,-4.66460561752,-32.4219589233,3.95831871033,,0.369874462651,0.0155207876984,0.033562167672,-0.928345662117
902900000000,,21134,,902,892050547,"""map""",,,-4.66503238678,-32.2072944641,3.95398592949,,0.369074304732,0.00684081283495,0.0367240242472,-0.928648866545
902932000000,,21135,,902,924050547,"""map""",,,-4.66576004028,-31.989315033,3.95162725449,,0.366667782902,0.012133171529,0.0359931136004,-0.9295762658
902964000000,,21136,,902,956050547,"""map""",,,-4.66573905945,-31.7679080963,3.95033383369,,0.366629439807,0.022779497073,0.0323042528313,-0.929527038281
903000000000,,21137,,902,996050375,"""map""",,,-4.66613340378,-31.4897289276,3.94591426849,,0.37218269803,0.00960157892639,0.0342762195794,-0.927476678394
903032000000,,21138,,903,28050375,"""map""",,,-4.66785240173,-31.2656574249,3.94252157211,,0.370764182623,0.00591948272651,0.0360607171454,-0.928007897273
903064000000,,21139,,903,60050375,"""map""",,,-4.66940832138,-31.0378780365,3.94147109985,,0.365991062566,0.0179208294501,0.0340655274837,-0.929822024074
903100000000,,21140,,903,92050202,"""map""",,,-4.66845607758,-30.8069782257,3.93936085701,,0.36884058992,0.0202956147029,0.031858086293,-0.928724815166
903132000000,,21141,,903,124050202,"""map""",,,-4.66757440567,-30.5755615234,3.93482017517,,0.372108877825,0.0120786967273,0.033149002116,-0.927518361628
903164000000,,21142,,903,156050202,"""map""",,,-4.66811656952,-30.3431129456,3.93050742149,,0.368179506065,0.00737399154204,0.0357061778557,-0.929039652125
903200000000,,21143,,903,196050029,"""map""",,,-4.66853904724,-30.0499420166,3.92410612106,,0.336369087858,0.0197825716527,0.0340468985767,-0.940906645232
903232000000,,21144,,903,228050029,"""map""",,,-4.66828012466,-29.8162975311,3.91517543793,,0.311989717489,0.0187360127206,0.0342849439771,-0.949281814087
903264000000,,21145,,903,260050029,"""map""",,,-4.66888570786,-29.5863704681,3.90553832054,,0.240771922167,-0.000774595855357,0.0396147501461,-0.969772684602
903300000000,,21146,,903,292049857,"""map""",,,-4.66895437241,-29.3598232269,3.90105104446,,0.157436902629,0.00218147346372,0.0428524289018,-0.986596484269
903332000000,,21147,,903,324049857,"""map""",,,-4.66764879227,-29.1394405365,3.90268611908,,0.116967235271,0.00529135243808,0.0420840918535,-0.992229663454
903364000000,,21148,,903,356049857,"""map""",,,-4.66594600677,-28.9284210205,3.9054043293,,0.0495610810736,-0.0103982794867,0.0402780993948,-0.997904483725
903400000000,,21149,,903,396049684,"""map""",,,-4.66524076462,-28.6776733398,3.90635347366,,-0.000445083891165,-0.0182898777924,0.0439181541133,-0.998867623507
903432000000,,21150,,903,428049684,"""map""",,,-4.66432523727,-28.4864597321,3.90788912773,,-0.00474534594252,-0.00969065958344,0.0463988754698,-0.998864715374
903464000000,,21151,,903,460049684,"""map""",,,-4.66255140305,-28.3034515381,3.90872216225,,0.0312031637798,0.00475656161404,0.0477920395473,-0.998358489577
903500000000,,21152,,903,492049512,"""map""",,,-4.66047286987,-28.1246833801,3.90657114983,,0.0916951999192,-0.00210875434497,0.0454214057591,-0.994748485561
903532000000,,21153,,903,524049512,"""map""",,,-4.65952110291,-27.9523658752,3.90847945213,,0.132452113855,0.00658611416105,0.0446108797154,-0.990163119178
903564000000,,21154,,903,556049512,"""map""",,,-4.65819072723,-27.7852935791,3.91639328003,,0.192180757298,0.0265233278693,0.0432425822785,-0.980047496213
903600000000,,21155,,903,596049340,"""map""",,,-4.65663003922,-27.5813331604,3.92549681664,,0.247183753841,0.0159000566514,0.042334612721,-0.967912786324
903632000000,,21156,,903,628049340,"""map""",,,-4.65704631805,-27.4210910797,3.9290895462,,0.26899136566,0.0110727146737,0.0419749736627,-0.962163829747
903668000000,,21157,,903,660049340,"""map""",,,-4.6579990387,-27.2610092163,3.93191361427,,0.295331597083,0.0190200824796,0.0398377912684,-0.954374417792
903700000000,,21158,,903,692055168,"""map""",,,-4.65672922134,-27.0949230194,3.93242311478,,0.316632266609,0.0237937293723,0.0374703184938,-0.94750937052
903732000000,,21159,,903,724055168,"""map""",,,-4.65539312363,-26.927324295,3.92938446999,,0.329586269086,0.0137683428107,0.0383750005971,-0.943244741653
903764000000,,21160,,903,756055168,"""map""",,,-4.65546798706,-26.7594127655,3.92527127266,,0.317624835428,0.00462050631869,0.0403951833399,-0.947344365608
903800000000,,21161,,903,796054995,"""map""",,,-4.65556240082,-26.5468101501,3.92145729065,,0.26297825371,0.00931641334936,0.0396704682798,-0.963940825174
903832000000,,21162,,903,828054995,"""map""",,,-4.6547203064,-26.3770027161,3.91969633102,,0.219087389681,0.00246763476004,0.040331457305,-0.97486819644
903864000000,,21163,,903,860054995,"""map""",,,-4.65419721603,-26.2111930847,3.91835546494,,0.141580710311,-0.0242698991984,0.0454262104998,-0.988586026253
903900000000,,21164,,903,892054823,"""map""",,,-4.65302419662,-26.0488929749,3.92103815079,,0.0537619615148,-0.0219508373477,0.0508557361124,-0.997016323186
903932000000,,21165,,903,924054823,"""map""",,,-4.65014076233,-25.8924713135,3.9278075695,,0.0114466907399,-0.0159143426221,0.0516099961133,-0.998474941319
903964000000,,21166,,903,964054823,"""map""",,,-4.64585256577,-25.7078723907,3.93479847908,,-0.0564533855037,-0.023465073516,0.0510026178795,-0.996825608696
904000000000,,21167,,903,996054651,"""map""",,,-4.64346218109,-25.5689811707,3.93834781647,,-0.0925106466075,-0.0240141257799,0.0541082927057,-0.993950477132
904032000000,,21168,,904,28054651,"""map""",,,-4.64083957672,-25.4381999969,3.94358849525,,-0.0865489274704,-0.0113644077438,0.0574171996354,-0.994526750991
904064000000,,21169,,904,60066479,"""map""",,,-4.63749408722,-25.3155155182,3.9498064518,,-0.0206449291004,0.00688826360093,0.0608568039424,-0.997909204172
904100000000,,21170,,904,92066479,"""map""",,,-4.63429546356,-25.1956596375,3.95252037048,,0.0497457646125,-5.69324898041e-05,0.0597994659538,-0.99697013024
904132000000,,21171,,904,124066479,"""map""",,,-4.6325469017,-25.0794677734,3.95539712906,,0.0877456845997,0.00522179169879,0.0588535642327,-0.994389099384
904164000000,,21172,,904,156066479,"""map""",,,-4.63058900833,-24.9666576385,3.96077847481,,0.157333848316,0.0276181554796,0.0567305431795,-0.985527808778
904200000000,,21173,,904,196066307,"""map""",,,-4.62805318832,-24.8284263611,3.96563458443,,0.220764138829,0.0209377746235,0.0557006006424,-0.973510351422
904232000000,,21174,,904,228066307,"""map""",,,-4.6276216507,-24.7188568115,3.96679544449,,0.252097549541,0.014405866578,0.0550025223905,-0.966030086601
904264000000,,21175,,904,260066307,"""map""",,,-4.6278090477,-24.6077098846,3.96877622604,,0.282493298242,0.0237195719924,0.0518701264624,-0.957572183483
904300000000,,21176,,904,292066134,"""map""",,,-4.62583589554,-24.4908008575,3.97040700912,,0.309564492995,0.0274865519451,0.0491235427854,-0.949210880941
904332000000,,21177,,904,324066134,"""map""",,,-4.62378931046,-24.3713035583,3.96909594536,,0.321786657594,0.0181518679369,0.0498625034804,-0.945324056424
904364000000,,21178,,904,356066134,"""map""",,,-4.62318086624,-24.2498664856,3.96722054482,,0.333604412646,0.0123595738625,0.0506842827327,-0.941268518073
904400000000,,21179,,904,396065962,"""map""",,,-4.62249183655,-24.0914478302,3.967628479,,0.337988696415,0.025346471955,0.0474768232673,-0.939610123878
904432000000,,21180,,904,428065962,"""map""",,,-4.62135076523,-23.9598369598,3.96807789803,,0.343098559255,0.0259959338171,0.0467193601058,-0.937776651674
904464000000,,21181,,904,460065962,"""map""",,,-4.62089347839,-23.8257904053,3.9661822319,,0.355913803771,0.00858959094679,0.0496073464595,-0.933161656056
904500000000,,21182,,904,492065790,"""map""",,,-4.62061738968,-23.6869869232,3.96455597878,,0.35465044145,0.0124086960145,0.0496223928844,-0.933598845315
904532000000,,21183,,904,524065790,"""map""",,,-4.61953401566,-23.5423336029,3.96468544006,,0.35428279449,0.0222022749093,0.0469749385952,-0.933693886459
904564000000,,21184,,904,556065790,"""map""",,,-4.61802387238,-23.3936042786,3.96455955505,,0.361713926622,0.0178493800052,0.0467016584295,-0.93094759781
904600000000,,21185,,904,596065617,"""map""",,,-4.61730337143,-23.20429039,3.96199226379,,0.364858903385,0.0064616176389,0.0496552674263,-0.9297153504
904632000000,,21186,,904,628065617,"""map""",,,-4.61752986908,-23.0481071472,3.96107292175,,0.362242458639,0.0115098933966,0.0490172484335,-0.930722997254
904664000000,,21187,,904,660065617,"""map""",,,-4.6169090271,-22.8864765167,3.96163845062,,0.361146514137,0.024229011487,0.0453375756774,-0.931091192123
904700000000,,21188,,904,692065444,"""map""",,,-4.6154794693,-22.7206401825,3.95997285843,,0.368612923182,0.0119718123195,0.0470657650538,-0.928313546218
904732000000,,21189,,904,724065444,"""map""",,,-4.61493349075,-22.5523548126,3.95678925514,,0.368727899784,0.00699359516081,0.0486763647227,-0.928235658842
904764000000,,21190,,904,756065444,"""map""",,,-4.61499786377,-22.3805904388,3.95396566391,,0.354028585774,0.0148978678141,0.048355795793,-0.933864876223
904800000000,,21191,,904,796065272,"""map""",,,-4.61391973495,-22.162443161,3.94808602333,,0.307372804189,0.0176806767073,0.0494609283078,-0.950138406636
904832000000,,21192,,904,828065272,"""map""",,,-4.61314296722,-21.9880218506,3.94137620926,,0.269876017474,0.00480879736441,0.0533998041822,-0.96140122467
904864000000,,21193,,904,860065272,"""map""",,,-4.61330270767,-21.8153610229,3.93817448616,,0.197913055334,-0.00789453673129,0.0602246855084,-0.978335954842
904900000000,,21194,,904,892065099,"""map""",,,-4.61164569855,-21.6438961029,3.94176769257,,0.106127150128,-0.00191440995813,0.0628913166137,-0.992359897216
904932000000,,21195,,904,924065099,"""map""",,,-4.60866117477,-21.4776000977,3.94869661331,,0.0742981794049,-0.00612737995932,0.0627976663163,-0.995238021207
904964000000,,21196,,904,956065099,"""map""",,,-4.6061167717,-21.3186016083,3.95351147652,,-0.0171976408961,-0.0340197573233,0.0637785077749,-0.99723586612
905000000000,,21197,,904,996064926,"""map""",,,-4.60381126404,-21.1303424835,3.95830702782,,-0.0950543511607,-0.0321241224691,0.0676912104564,-0.9926483081
905032000000,,21198,,905,28064926,"""map""",,,-4.60065698624,-20.9891281128,3.96202731133,,-0.136937497377,-0.0258869894821,0.069612390252,-0.987791600306
905064000000,,21199,,905,60064926,"""map""",,,-4.59724998474,-20.8564128876,3.9626159668,,-0.215621064272,-0.0338743283054,0.0694603665695,-0.973414256607
905100000000,,21200,,905,92064753,"""map""",,,-4.59409236908,-20.7304229736,3.96090221405,,-0.272375441495,-0.0378787636027,0.0705958869621,-0.958849907342
905132000000,,21201,,905,124064753,"""map""",,,-4.59081935883,-20.61536026,3.96087765694,,-0.290192874189,-0.0290612214258,0.0732110989122,-0.953720973053
905164000000,,21202,,905,156064753,"""map""",,,-4.58691930771,-20.5128517151,3.9623401165,,-0.310831690679,-0.0187885909141,0.0764468389129,-0.947199380449
905200000000,,21203,,905,196064580,"""map""",,,-4.58266735077,-20.3982772827,3.96069741249,,-0.276272181057,-0.0228080726363,0.0785540970447,-0.957592203236
905232000000,,21204,,905,228064580,"""map""",,,-4.58085203171,-20.3169326782,3.96034955978,,-0.238348204423,-0.0164389357198,0.0819561063628,-0.967575948711
905264000000,,21205,,905,260064580,"""map""",,,-4.5794043541,-20.2464256287,3.96537923813,,-0.150085759948,0.0173382335632,0.0930880162852,-0.984128280527
905300000000,,21206,,905,292064407,"""map""",,,-4.5772562027,-20.1818790436,3.97308135033,,-0.0770310363801,0.0177994465264,0.0963636272046,-0.992201298625
905332000000,,21207,,905,324064407,"""map""",,,-4.57598018646,-20.1209583282,3.97943663597,,-0.0456407972278,0.012023562064,0.0957347119312,-0.994287314745
905364000000,,21208,,905,356076234,"""map""",,,-4.57625341415,-20.0624580383,3.98587417603,,0.038573747354,0.0232753830632,0.0927603666849,-0.994668701577
905400000000,,21209,,905,396076234,"""map""",,,-4.57621717453,-19.9924583435,3.99439048767,,0.114586941952,0.0425912159056,0.0912418578799,-0.988296898872
