rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1401660000000,,35649,,1401,656135186,"""map""",,,0.0384870134294,-0.216038897634,0.0617985203862,,0.00296193431646,-0.00830474015404,0.0606681546485,-0.998119095477
1401692000000,,35650,,1401,688134834,"""map""",,,0.0391095913947,-0.216428980231,0.0617463588715,,0.00293328598401,-0.00831847377048,0.0607205431812,-0.99811585017
1401728000000,,35651,,1401,720134834,"""map""",,,0.0401157177985,-0.216674223542,0.0616590566933,,0.00301961491283,-0.00836114844242,0.060724209957,-0.99811504938
1401760000000,,35652,,1401,752134834,"""map""",,,0.0414696186781,-0.21681343019,0.0615280233324,,0.0030068506739,-0.00842023733621,0.0607599504845,-0.998112436275
1401792000000,,35653,,1401,784134482,"""map""",,,0.0431393831968,-0.216823354363,0.0613518729806,,0.00304822290944,-0.00841515485434,0.0607670311551,-0.998111930513
1401828000000,,35654,,1401,824134482,"""map""",,,0.0456658117473,-0.216688245535,0.0610994771123,,0.0029882064557,-0.00847884993769,0.0607896218659,-0.998110160345
1401860000000,,35655,,1401,856134482,"""map""",,,0.0479960776865,-0.216421738267,0.0609189905226,,0.002936012029,-0.00849340986286,0.0608096416189,-0.998108938087
1401892000000,,35656,,1401,888134130,"""map""",,,0.0485227517784,-0.216741293669,0.0605051741004,,0.00293625075138,-0.00849866076749,0.0607785793916,-0.998110834695
1401928000000,,35657,,1401,920134130,"""map""",,,0.0494626499712,-0.216928735375,0.0601943656802,,0.00292219313104,-0.00851530778484,0.0607736482103,-0.998111045429
1401960000000,,35658,,1401,952134130,"""map""",,,0.0507581457496,-0.217012047768,0.0600318275392,,0.00291070910264,-0.00854229921931,0.0607577588484,-0.998111761926
1401992000000,,35659,,1401,984133778,"""map""",,,0.0524285919964,-0.217017412186,0.0598803386092,,0.00287912958858,-0.00857890211088,0.0607757134059,-0.99811049752
1402028000000,,35660,,1402,24133778,"""map""",,,0.0550207272172,-0.216923475266,0.0597015619278,,0.00282465840887,-0.00864493864924,0.0608501025935,-0.998105482045
1402060000000,,35661,,1402,56133778,"""map""",,,0.0575089268386,-0.216746360064,0.0595419704914,,0.00277694587145,-0.0087063515466,0.0607977983545,-0.998108305884
1402092000000,,35662,,1402,88133426,"""map""",,,0.0576875805855,-0.217196732759,0.0591474995017,,0.00277558861122,-0.00869790703038,0.0608185767508,-0.998107083625
1402128000000,,35663,,1402,120133426,"""map""",,,0.058329898864,-0.217501953244,0.05878713727,,0.00275085532586,-0.00871738381347,0.0608382593291,-0.998105777073
1402160000000,,35664,,1402,152133426,"""map""",,,0.0594349242747,-0.217673152685,0.0583727918565,,0.00278740718023,-0.00878414968987,0.0609217943828,-0.998100045102
1402192000000,,35665,,1402,184133073,"""map""",,,0.0609207376838,-0.217752709985,0.0580524019897,,0.0027916192309,-0.0088218460946,0.0609316988922,-0.998099075724
1402228000000,,35666,,1402,224133073,"""map""",,,0.0633087307215,-0.217743366957,0.0577344633639,,0.00277199295821,-0.00883733934196,0.060967355126,-0.998096799794
1402260000000,,35667,,1402,256133073,"""map""",,,0.0655898451805,-0.217655226588,0.0573499053717,,0.00279511709006,-0.00860351521187,0.0609923060604,-0.998097305557
1402292000000,,35668,,1402,288132720,"""map""",,,0.0656045898795,-0.218142449856,0.0568026266992,,0.00279868146221,-0.00862421293648,0.0609651634899,-0.998098738549
1402328000000,,35669,,1402,320132720,"""map""",,,0.0661421865225,-0.218505740166,0.0563583299518,,0.00281803048767,-0.00870818295888,0.0609407604646,-0.998099455046
1402360000000,,35670,,1402,352132720,"""map""",,,0.0671578645706,-0.218747764826,0.0559944994748,,0.00281380361975,-0.00878909733476,0.0609414769611,-0.998098738549
1402392000000,,35671,,1402,384132367,"""map""",,,0.0686257779598,-0.218863397837,0.0556191280484,,0.00281665215401,-0.00879920632223,0.0609305609273,-0.998099286458
1402428000000,,35672,,1402,424132367,"""map""",,,0.0710437297821,-0.218882247806,0.0551261864603,,0.0027129267842,-0.00885906735946,0.060946787464,-0.9980980642
1402460000000,,35673,,1402,456132367,"""map""",,,0.0734053403139,-0.218777030706,0.0548169985414,,0.00267814641455,-0.00888084674343,0.0610499629491,-0.998091657879
1402492000000,,35674,,1402,488132014,"""map""",,,0.0731185674667,-0.219043552876,0.0544640719891,,0.00270487904104,-0.00892555302517,0.0610791707151,-0.998089339802
1402528000000,,35675,,1402,520132014,"""map""",,,0.0733707025647,-0.219190880656,0.0541331171989,,0.00273307429487,-0.00897796230202,0.061039974146,-0.998091194264
1402560000000,,35676,,1402,552132014,"""map""",,,0.0741631910205,-0.219249010086,0.0538163594902,,0.0027318421581,-0.00901425008004,0.0610385833,-0.998090983529
1402592000000,,35677,,1402,584131661,"""map""",,,0.0754576399922,-0.219218268991,0.0534530133009,,0.00274163438566,-0.009022058113,0.0610317555106,-0.998091320704
1402628000000,,35678,,1402,624131661,"""map""",,,0.0777454674244,-0.219067454338,0.0531647242606,,0.00272521160272,-0.00898623724303,0.0610218510012,-0.998092290082
1402660000000,,35679,,1402,656131661,"""map""",,,0.0800456628203,-0.218843728304,0.0530017986894,,0.00267462517707,-0.00895861624001,0.0610424186632,-0.998091447145
1402692000000,,35680,,1402,688131308,"""map""",,,0.0800285562873,-0.218749135733,0.0522755533457,,0.00262951125628,-0.00894306504072,0.061007436779,-0.998093807368
1402728000000,,35681,,1402,720131308,"""map""",,,0.080575555563,-0.218598157167,0.0516288429499,,0.00256745891219,-0.00889153689643,0.06099685792,-0.99809511392
1402760000000,,35682,,1402,752131308,"""map""",,,0.0816390886903,-0.218366250396,0.0510001853108,,0.00258191528123,-0.00882227381925,0.0610150653586,-0.998094523865
1402792000000,,35683,,1402,784130954,"""map""",,,0.0831828042865,-0.218052715063,0.0504090636969,,0.00254840689031,-0.00881332847993,0.0610197015119,-0.998094439571
1402828000000,,35684,,1402,824130954,"""map""",,,0.0857222154737,-0.217579260468,0.0498143620789,,0.00253300979044,-0.00884355073376,0.0610427979849,-0.998092753697
1402860000000,,35685,,1402,856130954,"""map""",,,0.0882383733988,-0.217151850462,0.0493804141879,,0.00253841248958,-0.00886913255372,0.0611096850335,-0.998088496865
1402892000000,,35686,,1402,888130601,"""map""",,,0.0880072265863,-0.217354387045,0.0493125803769,,0.00254706313024,-0.00885730904562,0.0611183251374,-0.99808803325
1402928000000,,35687,,1402,920130601,"""map""",,,0.0883666947484,-0.217443317175,0.0492685213685,,0.00257724126159,-0.00883144306371,0.0610878951128,-0.998089972005
1402960000000,,35688,,1402,952130601,"""map""",,,0.0892630741,-0.217443078756,0.0492471307516,,0.00254229888999,-0.0088458691397,0.0610277094131,-0.998093680928
1402992000000,,35689,,1402,984130247,"""map""",,,0.0906667560339,-0.217354759574,0.0491993166506,,0.00252951324837,-0.00884102554485,0.0610304068114,-0.998093596634
1403028000000,,35690,,1403,24130247,"""map""",,,0.0930835753679,-0.217132821679,0.0490784980357,,0.00256844672896,-0.00886887242864,0.0610780327502,-0.99809030918
1403060000000,,35691,,1403,56130247,"""map""",,,0.0954829677939,-0.216879010201,0.0489477291703,,0.00255512536138,-0.00889197318216,0.0611066083135,-0.998088370425
1403092000000,,35692,,1403,88129894,"""map""",,,0.0950902849436,-0.216878950596,0.0486736223102,,0.00254073781024,-0.00885893762619,0.0611135625435,-0.998088328278
1403128000000,,35693,,1403,120129894,"""map""",,,0.0953546538949,-0.216807872057,0.0485296100378,,0.00255694854185,-0.00887389580615,0.0611563415948,-0.998085504439
1403160000000,,35694,,1403,152129894,"""map""",,,0.0961936116219,-0.216676726937,0.0483036898077,,0.00246657318629,-0.00884376541927,0.0611150798301,-0.998088581159
1403192000000,,35695,,1403,184129540,"""map""",,,0.0975643992424,-0.216465935111,0.048141669482,,0.00249522711638,-0.00885268408754,0.0610853663019,-0.998090224886
1403228000000,,35696,,1403,224129540,"""map""",,,0.0999693050981,-0.216125845909,0.0480350889266,,0.00242850536246,-0.0088245886032,0.0610740709465,-0.998091320704
1403260000000,,35697,,1403,256129540,"""map""",,,0.10240572691,-0.215813934803,0.0478905588388,,0.00240969272151,-0.00883354283287,0.0611233406124,-0.998088243984
1403292000000,,35698,,1403,288129186,"""map""",,,0.101785592735,-0.216084003448,0.0475683994591,,0.00240159558751,-0.00882010687855,0.0611267123603,-0.99808815969
1403328000000,,35699,,1403,320129186,"""map""",,,0.101832717657,-0.216276392341,0.0471611209214,,0.00242104240683,-0.00879456852253,0.0611232141718,-0.998088539012
1403360000000,,35700,,1403,352129186,"""map""",,,0.102500133216,-0.216403752565,0.0467977374792,,0.00241385406425,-0.00879594455128,0.0611324021848,-0.99808803325
1403392000000,,35701,,1403,384128832,"""map""",,,0.103728309274,-0.216455891728,0.0463852658868,,0.00260514313385,-0.00879545294781,0.0611137311309,-0.998088665453
1403428000000,,35702,,1403,424128832,"""map""",,,0.105961479247,-0.216469168663,0.0457871370018,,0.00253879905521,-0.00884306143519,0.0611691120899,-0.998085040824
1403460000000,,35703,,1403,456128832,"""map""",,,0.108266949654,-0.216443762183,0.0452375002205,,0.00252364034845,-0.00879306901669,0.0612276540624,-0.998081964104
1403492000000,,35704,,1403,488128478,"""map""",,,0.10756161809,-0.217218875885,0.0447492860258,,0.00255456526927,-0.00884302521524,0.0612724983093,-0.99807867665
1403528000000,,35705,,1403,520128478,"""map""",,,0.107574947178,-0.217869892716,0.0443930998445,,0.00254032720774,-0.00879334494684,0.061289820664,-0.998078044447
1403560000000,,35706,,1403,552128478,"""map""",,,0.108217597008,-0.218389734626,0.0441120788455,,0.00250805622194,-0.00880858728874,0.0613088288927,-0.998076822188
1403592000000,,35707,,1403,584128123,"""map""",,,0.109414927661,-0.21880364418,0.0437696874142,,0.00249153301096,-0.00875803774158,0.0613278792682,-0.998076147839
1403628000000,,35708,,1403,624128123,"""map""",,,0.111668460071,-0.219240888953,0.0432272702456,,0.00246978457859,-0.00879568343838,0.0613444851265,-0.998074883433
1403660000000,,35709,,1403,656128123,"""map""",,,0.113986723125,-0.219534084201,0.0428331159055,,0.00245273749545,-0.00881250003094,0.0613675394527,-0.998073324
1403692000000,,35710,,1403,688127769,"""map""",,,0.113291785121,-0.220063820481,0.0424397885799,,0.00245909804758,-0.0087962955555,0.0613567077126,-0.99807412479
1403728000000,,35711,,1403,720127769,"""map""",,,0.113306514919,-0.220522373915,0.0419821366668,,0.00245371148278,-0.0087640436675,0.0613609645443,-0.998074166937
1403760000000,,35712,,1403,752127769,"""map""",,,0.113972783089,-0.220906496048,0.0414853170514,,0.00244191497501,-0.00878636108233,0.0613986859737,-0.998071680273
1403792000000,,35713,,1403,784127415,"""map""",,,0.115199230611,-0.221217438579,0.0408993735909,,0.00244722416083,-0.00886061329269,0.0614084218957,-0.998070458014
1403828000000,,35714,,1403,824127415,"""map""",,,0.117452830076,-0.221519708633,0.0400796420872,,0.00243401408727,-0.0088442836938,0.0614506108911,-0.99806797135
1403860000000,,35715,,1403,856127415,"""map""",,,0.119819842279,-0.221698686481,0.0394271835685,,0.00243711286846,-0.00886262975598,0.0614584502049,-0.998067381294
1403892000000,,35716,,1403,888127060,"""map""",,,0.119145795703,-0.222218364477,0.0390595830977,,0.00240642370657,-0.00885520894719,0.0615195631352,-0.998063672371
1403928000000,,35717,,1403,920127060,"""map""",,,0.119185879827,-0.222653970122,0.0386756360531,,0.00241300948092,-0.00890259089526,0.0615287090014,-0.998062702994
1403960000000,,35718,,1403,952127060,"""map""",,,0.11988517642,-0.223022758961,0.0382379554212,,0.00238065485997,-0.00901267089031,0.0615017350183,-0.998063461637
1403992000000,,35719,,1403,984126706,"""map""",,,0.121189951897,-0.223318934441,0.0377793759108,,0.00234750636362,-0.00899971205148,0.061504601004,-0.998063461637
1404028000000,,35720,,1404,24126706,"""map""",,,0.123568147421,-0.223573610187,0.0370022319257,,0.00258589321933,-0.0090886863536,0.0615020721931,-0.998062281525
1404060000000,,35721,,1404,56126706,"""map""",,,0.12603071332,-0.223727688193,0.036304499954,,0.00267813423148,-0.0091487245393,0.0615183408766,-0.998060427064
1404092000000,,35722,,1404,88126351,"""map""",,,0.125223070383,-0.224187508225,0.0361279658973,,0.00267371901982,-0.00917744662874,0.0615039266544,-0.998061101414
1404128000000,,35723,,1404,120126351,"""map""",,,0.125140607357,-0.224540814757,0.0359158143401,,0.0026716508608,-0.00919877853172,0.0615434603983,-0.998058488309
1404160000000,,35724,,1404,152126351,"""map""",,,0.125763356686,-0.224839195609,0.0357093960047,,0.00266937526025,-0.0091985081992,0.0616142671038,-0.998054105037
1404192000000,,35725,,1404,184125996,"""map""",,,0.127017006278,-0.225082963705,0.0355391278863,,0.00260428867235,-0.00923764418222,0.0615884310857,-0.998055495883
1404228000000,,35726,,1404,224125996,"""map""",,,0.12941095233,-0.225282326341,0.0355154275894,,0.00251892154778,-0.00931603205209,0.0615885575262,-0.998055032267
1404260000000,,35727,,1404,256125996,"""map""",,,0.13191370666,-0.225382402539,0.035441134125,,0.00252170356905,-0.00936184403006,0.0616432219888,-0.998051196904
1404292000000,,35728,,1404,288125641,"""map""",,,0.13104596734,-0.225929602981,0.0351135917008,,0.00257243915504,-0.00936457962395,0.061678203873,-0.998048836681
1404328000000,,35729,,1404,320125641,"""map""",,,0.13093753159,-0.226415142417,0.0348029993474,,0.00259221524661,-0.00943916637492,0.0616677093077,-0.998048794534
1404360000000,,35730,,1404,352125641,"""map""",,,0.131578415632,-0.226835429668,0.0344519652426,,0.00252634400293,-0.0094081156721,0.061674031335,-0.998048794534
1404392000000,,35731,,1404,384125287,"""map""",,,0.132873475552,-0.227170452476,0.0339526496828,,0.00252193504745,-0.00946241200824,0.0616761808243,-0.998048162331
1404428000000,,35732,,1404,424125287,"""map""",,,0.13529035449,-0.227485969663,0.0330458767712,,0.00256128933797,-0.00952011795857,0.0616430534014,-0.998049595324
1404460000000,,35733,,1404,456125287,"""map""",,,0.137814894319,-0.2276815027,0.0323336683214,,0.00254153728327,-0.00958426644982,0.0616889934662,-0.998046223576
1404492000000,,35734,,1404,488124932,"""map""",,,0.140824124217,-0.227824345231,0.0317244008183,,0.00253968216339,-0.00952631650875,0.0617233431478,-0.998044579849
1404528000000,,35735,,1404,520124932,"""map""",,,0.144300833344,-0.227912500501,0.0309998076409,,0.00248010956865,-0.00957464906582,0.0617578614167,-0.998042177479
1404560000000,,35736,,1404,552124932,"""map""",,,0.148201033473,-0.227961406112,0.0302372779697,,0.00251861894658,-0.00960098919978,0.0617899351684,-0.998039859402
1404592000000,,35737,,1404,584136577,"""map""",,,0.14795461297,-0.227898210287,0.0294618178159,,0.00228201839284,-0.0095729997411,0.0617867320079,-0.998040870926
1404628000000,,35738,,1404,624136577,"""map""",,,0.148748368025,-0.227771446109,0.0284606255591,,0.00230923965935,-0.00962734579735,0.0617828966447,-0.998040575898
1404660000000,,35739,,1404,656136577,"""map""",,,0.150165468454,-0.227636277676,0.0273440442979,,0.00230720903736,-0.00964288448429,0.0618315762548,-0.998037330591
1404692000000,,35740,,1404,688136222,"""map""",,,0.152225747705,-0.227481380105,0.0262823738158,,0.00230691499723,-0.00967118378816,0.0618142117532,-0.998038173528
1404728000000,,35741,,1404,720136222,"""map""",,,0.154861554503,-0.227274000645,0.0251942388713,,0.00230673521458,-0.00970542480985,0.0617754787994,-0.998040238724
1404760000000,,35742,,1404,752136222,"""map""",,,0.158027529716,-0.227027878165,0.024065811187,,0.0023041431834,-0.00968365069424,0.0617925061262,-0.998039395787
1404792000000,,35743,,1404,784135866,"""map""",,,0.157144606113,-0.227112233639,0.0234949067235,,0.00232997920154,-0.00969501190409,0.0618345265342,-0.998036656242
1404828000000,,35744,,1404,824135866,"""map""",,,0.15722848475,-0.227163895965,0.0227713864297,,0.00230475003216,-0.00974238660818,0.0618514695673,-0.998035223249
1404860000000,,35745,,1404,856135866,"""map""",,,0.15810637176,-0.227166652679,0.0222450438887,,0.00234253204768,-0.00976315841905,0.0619083678127,-0.998031345739
1404892000000,,35746,,1404,888135511,"""map""",,,0.159641474485,-0.227122545242,0.0217099078,,0.00236819058807,-0.00973243303721,0.0619495874306,-0.998028985515
1404928000000,,35747,,1404,920135511,"""map""",,,0.161793127656,-0.227041885257,0.0212487559766,,0.00236868252082,-0.00977260095948,0.0619729367847,-0.998027215347
1404960000000,,35748,,1404,952135511,"""map""",,,0.164497300982,-0.226913034916,0.0208671819419,,0.00238371610412,-0.00974383672319,0.0619990256839,-0.998025824501
1404992000000,,35749,,1404,984135155,"""map""",,,0.163182795048,-0.227135330439,0.0206291377544,,0.00235740889738,-0.00977273332692,0.0620773766753,-0.998020724733
1405028000000,,35750,,1405,24135155,"""map""",,,0.162780538201,-0.227352380753,0.0202833339572,,0.00236884188859,-0.00976105667425,0.0620488432588,-0.998022621341
1405060000000,,35751,,1405,56135155,"""map""",,,0.163368627429,-0.227503940463,0.0198911949992,,0.00237303912201,-0.00976182618351,0.0620401188612,-0.998023084956
1405088000000,,35752,,1405,88134799,"""map""",,,0.1646784693,-0.227611094713,0.0194760356098,,0.00235648199599,-0.00975008960329,0.062046567329,-0.998022874222
1405128000000,,35753,,1405,120134799,"""map""",,,0.166643127799,-0.227679029107,0.0190007388592,,0.00233572631946,-0.00971999247291,0.0620996302113,-0.99801996609
1405160000000,,35754,,1405,152134799,"""map""",,,0.169192433357,-0.227704450488,0.0185211170465,,0.00235103846709,-0.0097298117008,0.0621293015926,-0.998017943041
1405192000000,,35755,,1405,184134443,"""map""",,,0.167661294341,-0.227874472737,0.0182270240039,,0.00230480930117,-0.00970798029182,0.0621842610831,-0.998014824174
1405228000000,,35756,,1405,224134443,"""map""",,,0.167010232806,-0.228015735745,0.0179588701576,,0.00225014220447,-0.00970702935355,0.0621402176264,-0.998017732307
1405260000000,,35757,,1405,256134443,"""map""",,,0.167443931103,-0.228037819266,0.0175560433418,,0.00243289752506,-0.00965354105152,0.062159815911,-0.998016594342
1405292000000,,35758,,1405,288134087,"""map""",,,0.16864259541,-0.228021010756,0.0170503314584,,0.00243212406454,-0.00967221375177,0.0621955142916,-0.998014191971
1405328000000,,35759,,1405,320134087,"""map""",,,0.1705365628,-0.227954983711,0.0165933351964,,0.00241982640439,-0.00967327795969,0.0621843032299,-0.998014866321
1405360000000,,35760,,1405,352134087,"""map""",,,0.173066690564,-0.227858155966,0.0163650996983,,0.00241825972701,-0.00963545972423,0.0621632719525,-0.998016594342
1405392000000,,35761,,1405,384133731,"""map""",,,0.171344593167,-0.22805570066,0.0159955620766,,0.00235028410435,-0.00962046400724,0.0621529881215,-0.998017521572
1405428000000,,35762,,1405,424133731,"""map""",,,0.170473977923,-0.228280454874,0.0155379157513,,0.0023005699209,-0.00960984629414,0.0622219403657,-0.998013475475
1405460000000,,35763,,1405,456133731,"""map""",,,0.170753091574,-0.228394821286,0.0151190310717,,0.00227817446854,-0.0096484406243,0.0622326456652,-0.998012463951
1405492000000,,35764,,1405,488133375,"""map""",,,0.171800851822,-0.22844928503,0.0146529469639,,0.00224897394652,-0.00962619828355,0.0622402742448,-0.998012253216
1405528000000,,35765,,1405,520133375,"""map""",,,0.173529192805,-0.228447437286,0.0143207320943,,0.00217822815638,-0.00968329244603,0.0621377731092,-0.998018322362
1405560000000,,35766,,1405,552133375,"""map""",,,0.175910100341,-0.228389635682,0.0139272799715,,0.00211956534089,-0.00968534150726,0.0621588465334,-0.998017057957
1405592000000,,35767,,1405,584133018,"""map""",,,0.174174711108,-0.228580996394,0.0139958132058,,0.0021220335657,-0.00971871917711,0.0621425357031,-0.998017774453
1405628000000,,35768,,1405,624133018,"""map""",,,0.173346787691,-0.22874237597,0.0139871640131,,0.00208116857407,-0.00971527334297,0.0622282202461,-0.998012506097
1405660000000,,35769,,1405,656133018,"""map""",,,0.173609703779,-0.228810310364,0.0138702671975,,0.00203479090637,-0.00971708335255,0.0623235142706,-0.998006647685
1405692000000,,35770,,1405,688132662,"""map""",,,0.174643531442,-0.228826716542,0.013810290955,,0.00199731083352,-0.00969627828518,0.0623432389957,-0.998005720455
1405728000000,,35771,,1405,720132662,"""map""",,,0.176394894719,-0.228846207261,0.013765508309,,0.00198660948526,-0.00970250153078,0.0623917500183,-0.998002643735
1405760000000,,35772,,1405,752132662,"""map""",,,0.178786769509,-0.228848621249,0.0136840799823,,0.00205568125525,-0.00973132635317,0.0623693278949,-0.998003655259
1405792000000,,35773,,1405,784132305,"""map""",,,0.176824212074,-0.229247704148,0.0140097010881,,0.00206261111911,-0.00972232734247,0.0623866502496,-0.998002601588
1405828000000,,35774,,1405,824132305,"""map""",,,0.175744011998,-0.229642868042,0.0143578415737,,0.00204532432578,-0.00975411528587,0.0624209999312,-0.998000199218
1405860000000,,35775,,1405,856132305,"""map""",,,0.175885125995,-0.229921743274,0.0145020633936,,0.0018493332484,-0.0097645403747,0.0625006574749,-0.997995478771
1405892000000,,35776,,1405,888131948,"""map""",,,0.176842421293,-0.230120688677,0.0148593299091,,0.00180424731575,-0.00979947023395,0.0625252712344,-0.997993708603
1405928000000,,35777,,1405,920131948,"""map""",,,0.178519487381,-0.230263575912,0.0150677580386,,0.00181469051455,-0.0098501017699,0.0625342063663,-0.997992612785
1405960000000,,35778,,1405,952131948,"""map""",,,0.180878996849,-0.230384111404,0.0151650300249,,0.00180444290346,-0.00987397334977,0.0625481148263,-0.997991516967
1405992000000,,35779,,1405,984131591,"""map""",,,0.179093137383,-0.2307330966,0.0154220238328,,0.00175969118215,-0.00984515116156,0.0625317618491,-0.997992865666
1406028000000,,35780,,1406,24131591,"""map""",,,0.178232565522,-0.231124684215,0.0156425442547,,0.00173309750856,-0.00982870500029,0.0625428464702,-0.997992402051
1406060000000,,35781,,1406,56131591,"""map""",,,0.178519889712,-0.231402501464,0.0159434024245,,0.00176165331551,-0.00976146760603,0.0625156617529,-0.997994720127
1406092000000,,35782,,1406,88131234,"""map""",,,0.179582968354,-0.231614515185,0.016130561009,,0.0017732147229,-0.00977213470997,0.0625344171005,-0.997993413575
1406128000000,,35783,,1406,120131234,"""map""",,,0.181374892592,-0.231772273779,0.016220530495,,0.00176077712205,-0.00979372871365,0.0625608431745,-0.99799160126
1406160000000,,35784,,1406,152131234,"""map""",,,0.183841913939,-0.231899380684,0.0162867791951,,0.00171729178182,-0.00979608926644,0.0625405283936,-0.997992865666
1406192000000,,35785,,1406,184130877,"""map""",,,0.18212172389,-0.23207578063,0.0166533049196,,0.00176062862026,-0.00976625917587,0.0625200028783,-0.997994425099
1406228000000,,35786,,1406,224130877,"""map""",,,0.181394919753,-0.23219139874,0.0169694237411,,0.00173746168301,-0.0097801103425,0.0625617282584,-0.997991727701
1406260000000,,35787,,1406,256130877,"""map""",,,0.181816205382,-0.232230111957,0.0172188356519,,0.00169811595357,-0.0097494343515,0.0625883650666,-0.997990379002
1406292000000,,35788,,1406,288130520,"""map""",,,0.183020234108,-0.2322229743,0.0174431726336,,0.0016834379843,-0.00974201551835,0.0626256650275,-0.997988145219
1406328000000,,35789,,1406,320130520,"""map""",,,0.184978082776,-0.23218382895,0.0175313409418,,0.00167268329394,-0.00973975605214,0.0626199330562,-0.997988566687
1406360000000,,35790,,1406,352130520,"""map""",,,0.187593996525,-0.232113569975,0.0175952725112,,0.00187953245317,-0.00978129144208,0.0626155076371,-0.997988018778
1406392000000,,35791,,1406,384130162,"""map""",,,0.185881480575,-0.232275530696,0.0177663005888,,0.00185675241082,-0.00976647386138,0.0626409643336,-0.997986670079
1406428000000,,35792,,1406,424130162,"""map""",,,0.185106158257,-0.232439219952,0.0178960431367,,0.00183441655675,-0.00978256934769,0.0627031309351,-0.997982666129
1406456000000,,35793,,1406,456130162,"""map""",,,0.185490876436,-0.232558205724,0.0179373808205,,0.00179898192313,-0.00977352193397,0.0627651710961,-0.997978872912
1406492000000,,35794,,1406,488129805,"""map""",,,0.186686635017,-0.23266158998,0.0179044753313,,0.00176529342028,-0.0097309272752,0.0627725467946,-0.997978830765
1406528000000,,35795,,1406,520129805,"""map""",,,0.188611134887,-0.232742622495,0.017814680934,,0.00176002308858,-0.0097407889792,0.0627769300669,-0.997978493591
1406560000000,,35796,,1406,552129805,"""map""",,,0.191209793091,-0.232793956995,0.0176506265998,,0.00178157264052,-0.00975177811141,0.0627757921019,-0.997978451444
1406592000000,,35797,,1406,584129447,"""map""",,,0.189311057329,-0.233327850699,0.0173666160554,,0.00176449855706,-0.00976226411561,0.0627747805776,-0.99797836715
1406628000000,,35798,,1406,624129447,"""map""",,,0.188359647989,-0.233879745007,0.0170493926853,,0.00180543302513,-0.00977277646159,0.062756573139,-0.997979462968
1406660000000,,35799,,1406,656129447,"""map""",,,0.188625171781,-0.234235092998,0.0167008563876,,0.00184265889981,-0.00980803394673,0.0628044941058,-0.99797596478
1406692000000,,35800,,1406,688129090,"""map""",,,0.189675837755,-0.234536454082,0.0161628741771,,0.00180489861626,-0.0098217257456,0.0628018810012,-0.997976049073
1406728000000,,35801,,1406,720129090,"""map""",,,0.191438034177,-0.234805613756,0.0156949162483,,0.00181152028129,-0.0098000510702,0.0628284756626,-0.997974658227
1406760000000,,35802,,1406,752129090,"""map""",,,0.193850800395,-0.235007211566,0.0151484720409,,0.00175371686638,-0.00977767669127,0.0628556603799,-0.997973183088
1406792000000,,35803,,1406,784128732,"""map""",,,0.191869497299,-0.235321074724,0.0143166426569,,0.00170409981824,-0.00980082551855,0.062876775951,-0.997971707948
1406828000000,,35804,,1406,824128732,"""map""",,,0.190798774362,-0.235659584403,0.0134428683668,,0.00176690323233,-0.0097709796229,0.0628946462147,-0.997970865011
1406860000000,,35805,,1406,856128732,"""map""",,,0.190965309739,-0.235866248608,0.0126012125984,,0.00171274354418,-0.00973003099612,0.0629198078833,-0.997969727046
1406892000000,,35806,,1406,888128374,"""map""",,,0.191950246692,-0.236022859812,0.0118296854198,,0.00169521967482,-0.00974690027224,0.0629086811153,-0.997970232808
1406928000000,,35807,,1406,920128374,"""map""",,,0.193719610572,-0.236133158207,0.0110684996471,,0.00171159866455,-0.00975436191078,0.0629482148592,-0.997967703997
1406960000000,,35808,,1406,952128374,"""map""",,,0.19620834291,-0.23617516458,0.0102208768949,,0.00166952293885,-0.00975759273014,0.0629802886109,-0.997965723096
1406992000000,,35809,,1406,984128016,"""map""",,,0.194423124194,-0.236594498158,0.00966269057244,,0.00163787394834,-0.00969548342196,0.0629940284835,-0.997965470214
1407028000000,,35810,,1407,24128016,"""map""",,,0.193613663316,-0.237037882209,0.0088850883767,,0.00180076526166,-0.00965440572046,0.062960521739,-0.997967703997
1407060000000,,35811,,1407,56128016,"""map""",,,0.193978592753,-0.237379297614,0.00840474199504,,0.0018089318721,-0.0096518881048,0.063025891501,-0.997963531459
1407092000000,,35812,,1407,88127658,"""map""",,,0.195155799389,-0.237679481506,0.00782519672066,,0.00177965825163,-0.00967478964861,0.0630709043352,-0.99796058118
1407128000000,,35813,,1407,120127658,"""map""",,,0.197097852826,-0.237911343575,0.00741038564593,,0.00179391804514,-0.0097149216802,0.063041190807,-0.99796205632
1407160000000,,35814,,1407,152127658,"""map""",,,0.199776127934,-0.238102570176,0.0069523002021,,0.00175866714544,-0.00973544489052,0.0630242899208,-0.997963025697
1407192000000,,35815,,1407,184127300,"""map""",,,0.198422372341,-0.238306030631,0.0069359652698,,0.00172974485847,-0.00971776461684,0.0629364137416,-0.997968715522
1407228000000,,35816,,1407,224127300,"""map""",,,0.198107391596,-0.238537982106,0.00684215966612,,0.00174908894485,-0.00974016566683,0.0629526402783,-0.997967408969
1407260000000,,35817,,1407,256127300,"""map""",,,0.198842778802,-0.238728389144,0.00681560439989,,0.00173487195674,-0.00975938891029,0.062875090077,-0.997972129416
