rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
791900000000,,17937,,791,892039777,"""map""",,,0.602304041386,-0.444897741079,24.8309574127,,-0.000738130105681,-0.00155243059724,0.0250092655568,-0.999685735983
791932000000,,17938,,791,924039777,"""map""",,,0.597720444202,-0.446551978588,24.7987365723,,-0.000691284542105,-0.00564374833002,0.025210643199,-0.999666011258
791968000000,,17939,,791,964039537,"""map""",,,0.593212664127,-0.448638737202,24.761423111,,-0.00126929613612,0.0111326484801,0.0250512859648,-0.999623400794
792000000000,,17940,,791,996039537,"""map""",,,0.591149926186,-0.450448721647,24.7314071655,,-0.00113860666142,0.00483288395906,0.0251963975642,-0.999670225943
792032000000,,17941,,792,28039537,"""map""",,,0.588687956333,-0.452429026365,24.6987075806,,-0.000682081876515,-0.00419209446956,0.02535613412,-0.9996694673
792068000000,,17942,,792,60039297,"""map""",,,0.585955917835,-0.454428195953,24.6673851013,,-0.00085802233158,0.000897707046812,0.0254561485915,-0.999675241418
792100000000,,17943,,792,92039297,"""map""",,,0.58308583498,-0.455975025892,24.6386222839,,-0.0010773616929,0.0133476250664,0.0252484489221,-0.999591537777
792132000000,,17944,,792,124039297,"""map""",,,0.58048003912,-0.457587301731,24.6076450348,,-0.000507470117312,0.00373151502612,0.0254824060782,-0.999668202894
792168000000,,17945,,792,164039058,"""map""",,,0.576199650764,-0.459779918194,24.5675468445,,-2.18304211673e-05,-0.00642072893967,0.0258387576823,-0.999645570037
792200000000,,17946,,792,196039058,"""map""",,,0.574006438255,-0.461524277925,24.5379981995,,-0.000393741127145,0.0131583804482,0.0256417633124,-0.9995845414
792232000000,,17947,,792,228039058,"""map""",,,0.573077976704,-0.463419765234,24.5079669952,,-0.000318301561033,0.01187636222,0.0256725305118,-0.999599798559
792268000000,,17948,,792,260038819,"""map""",,,0.571723639965,-0.46546074748,24.475358963,,0.000544485916289,-0.008137477093,0.02613488144,-0.999625170962
792300000000,,17949,,792,292038819,"""map""",,,0.567870676517,-0.466722935438,24.4449214935,,0.000113738374427,0.00480991112781,0.0259906970712,-0.999650669805
792332000000,,17950,,792,324038819,"""map""",,,0.565076649189,-0.467736423016,24.4169311523,,-0.000156687494784,0.01357154337,0.0258108986155,-0.999574721184
792368000000,,17951,,792,364038580,"""map""",,,0.562546372414,-0.469270765781,24.3785400391,,0.000421695600646,-0.0011685242561,0.0261326898038,-0.999657708329
792400000000,,17952,,792,396038580,"""map""",,,0.559654355049,-0.470604449511,24.3469429016,,0.000154893043318,-0.00177782346432,0.0263774787,-0.999650459071
792432000000,,17953,,792,428038580,"""map""",,,0.558000504971,-0.471916973591,24.3176441193,,-0.000173951568333,0.0069557370834,0.0262407543234,-0.999631408696
792468000000,,17954,,792,468038341,"""map""",,,0.557488262653,-0.473707705736,24.2800922394,,-0.000227850143589,0.00780658778297,0.0263100858892,-0.999623358647
792500000000,,17955,,792,492038341,"""map""",,,0.554219305515,-0.474630862474,24.2556819916,,0.000248950897442,-0.00897320695213,0.0268445500752,-0.999599377091
792532000000,,17956,,792,524038341,"""map""",,,0.549873054028,-0.475874274969,24.2243518829,,-0.00011186316894,-0.00103203983668,0.0267727318453,-0.999641018177
792568000000,,17957,,792,564038103,"""map""",,,0.546896517277,-0.477511942387,24.1875991821,,-0.000497927478119,0.0119911307227,0.0266223518898,-0.999573583219
792600000000,,17958,,792,596038103,"""map""",,,0.54513168335,-0.479013413191,24.155210495,,0.000186841918533,-0.00601867105394,0.0269576722166,-0.99961851176
792632000000,,17959,,792,628038103,"""map""",,,0.54254168272,-0.480525076389,24.12241745,,0.000278917965278,-0.00871606244392,0.0270629550442,-0.999595752462
792668000000,,17960,,792,660037866,"""map""",,,0.541200995445,-0.481948494911,24.0920143127,,-0.000214666082539,0.0108826465456,0.0268101582468,-0.999581338239
792700000000,,17961,,792,692037866,"""map""",,,0.538542628288,-0.483112245798,24.0612621307,,6.16396013111e-05,0.0027031129893,0.0269502543713,-0.999633178863
792732000000,,17962,,792,724037866,"""map""",,,0.53484159708,-0.484324663877,24.0278339386,,0.000525255428839,-0.00768060163315,0.0271438769933,-0.999601905902
792768000000,,17963,,792,764037628,"""map""",,,0.530357837677,-0.485797643661,23.9879951477,,0.000216030422124,0.00310129336497,0.0271561417262,-0.999626393221
792800000000,,17964,,792,796037628,"""map""",,,0.528654396534,-0.486968517303,23.9579486847,,7.009844088e-05,0.0105490832156,0.0270068997357,-0.999579652366
792832000000,,17965,,792,828037628,"""map""",,,0.527377784252,-0.488255411386,23.9249687195,,0.000631699846614,-0.00263364930301,0.0272668193504,-0.999624538759
792868000000,,17966,,792,860037391,"""map""",,,0.525221765041,-0.489554047585,23.8916873932,,0.00060958106527,-0.00655638087651,0.027428873983,-0.999602074489
792900000000,,17967,,792,892037391,"""map""",,,0.522209703922,-0.49080696702,23.8606681824,,1.50388516566e-05,0.0101443997129,0.0271837057652,-0.999579020163
792932000000,,17968,,792,924037391,"""map""",,,0.519994020462,-0.492157578468,23.8293762207,,-6.30078921625e-05,0.00798217023678,0.027247178919,-0.999596890427
792968000000,,17969,,792,964037155,"""map""",,,0.516871571541,-0.49399009347,23.7870521545,,0.000497807952291,-0.0108855461171,0.0276616931741,-0.999557988885
793000000000,,17970,,792,996037155,"""map""",,,0.514492690563,-0.49541425705,23.7549304962,,7.88936320569e-06,0.00529406992199,0.0274750669289,-0.99960848081
793032000000,,17971,,793,28037155,"""map""",,,0.513740539551,-0.496846020222,23.7244129181,,-0.000173145509856,0.0101939703336,0.0273593316829,-0.999573667513
793068000000,,17972,,793,60036919,"""map""",,,0.513411998749,-0.49837064743,23.6911582947,,0.000831248793018,-0.00830132922276,0.0276996253378,-0.999581506827
793100000000,,17973,,793,92036919,"""map""",,,0.512217700481,-0.499877661467,23.657781601,,0.000874061100754,-0.00676173744461,0.0278752512555,-0.999588208176
793132000000,,17974,,793,124036919,"""map""",,,0.512198090553,-0.501222550869,23.6270618439,,0.000722821909321,0.00577547073178,0.0277064531272,-0.999599208503
793168000000,,17975,,793,164036683,"""map""",,,0.513742983341,-0.502897679806,23.5881900787,,0.000924751823394,0.00271257322811,0.0278360125396,-0.999608396516
793200000000,,17976,,793,196036683,"""map""",,,0.511085629463,-0.504121005535,23.5544395447,,0.0014743550421,-0.0120336506366,0.0283350733728,-0.999524987903
793232000000,,17977,,793,228036683,"""map""",,,0.508807420731,-0.505245447159,23.522397995,,0.00121603338558,-0.00254363211335,0.0282220776719,-0.999597691217
793268000000,,17978,,793,260036447,"""map""",,,0.508233845234,-0.506307959557,23.4919528961,,0.000597602469942,0.00966225161973,0.0280193513306,-0.999560517696
793300000000,,17979,,793,292036447,"""map""",,,0.508141100407,-0.507483482361,23.4588394165,,0.0012743577092,-0.00905904526529,0.0283819406683,-0.999555333634
793332000000,,17980,,793,324036447,"""map""",,,0.507151663303,-0.508648216724,23.4252700806,,0.00119696983916,-0.010431582741,0.0284010331907,-0.999541467321
793368000000,,17981,,793,364036212,"""map""",,,0.507515072823,-0.510011732578,23.3867740631,,0.000548423683175,0.00855373286906,0.0281058366637,-0.999568272716
793400000000,,17982,,793,396036212,"""map""",,,0.505792617798,-0.510963380337,23.3562641144,,0.000886792824045,0.000178959058454,0.0282748876731,-0.999599840706
793432000000,,17983,,793,428036212,"""map""",,,0.503589570522,-0.511986017227,23.3236122131,,0.00133158786113,-0.0101540697804,0.0285516660273,-0.999539865741
793468000000,,17984,,793,460035978,"""map""",,,0.501596808434,-0.512946724892,23.2925624847,,0.00110558345316,0.00315941913743,0.0284597437507,-0.999589303994
793500000000,,17985,,793,492035978,"""map""",,,0.501254141331,-0.513938009739,23.2631435394,,0.000902296855078,0.00924932478616,0.0283689172921,-0.999554364256
793532000000,,17986,,793,524035978,"""map""",,,0.501396298409,-0.515062212944,23.2310428619,,0.00142361616339,-0.00406986465761,0.0286112195242,-0.999581380386
793568000000,,17987,,793,564035743,"""map""",,,0.500506043434,-0.516448915005,23.1904659271,,0.00171791081366,-0.00769248342244,0.0287923666791,-0.99955432211
793600000000,,17988,,793,596035743,"""map""",,,0.497553944588,-0.517528474331,23.1604614258,,0.00158138465899,0.0102268913029,0.02842096865,-0.999542520992
793632000000,,17989,,793,628035743,"""map""",,,0.495895922184,-0.518660962582,23.1292438507,,0.00174441459593,0.00703800608534,0.0284575942614,-0.999568694185
793668000000,,17990,,793,660035509,"""map""",,,0.493745177984,-0.519840538502,23.0959892273,,0.00280455666704,-0.0109054377832,0.0288390232404,-0.999520646778
793700000000,,17991,,793,692035509,"""map""",,,0.491716235876,-0.520909488201,23.0644435883,,0.00229572937181,0.00397800947023,0.0286126946639,-0.999580073834
793732000000,,17992,,793,724035509,"""map""",,,0.491355329752,-0.521910727024,23.0346794128,,0.00212414387158,0.010065408287,0.0284424635428,-0.999542520992
793768000000,,17993,,793,764035276,"""map""",,,0.491401672363,-0.523250997066,22.9938678741,,0.00288417041751,-0.00882312959784,0.0287864239735,-0.999542478845
793800000000,,17994,,793,796035276,"""map""",,,0.487214714289,-0.524157881737,22.9596366882,,0.0027227784454,-0.00379872262125,0.0288338391781,-0.999573288191
793832000000,,17995,,793,828035276,"""map""",,,0.48472866416,-0.524917900562,22.9280128479,,0.00252646188239,0.004736852694,0.0286425767795,-0.99957531124
793868000000,,17996,,793,860035043,"""map""",,,0.483544796705,-0.525693058968,22.8955860138,,0.00241591102802,-0.000461285403151,0.0286970726546,-0.999585131456
793900000000,,17997,,793,892035043,"""map""",,,0.481893032789,-0.526501834393,22.8610897064,,0.0027373604318,-0.0119712430078,0.0290173044096,-0.999503535157
793932000000,,17998,,793,924035043,"""map""",,,0.480323553085,-0.527199804783,22.8283634186,,0.00224672592381,-0.00222480445629,0.0288729936003,-0.999578135079
793968000000,,17999,,793,964034810,"""map""",,,0.480653017759,-0.52796381712,22.7899703979,,0.00179900069165,0.00819783006298,0.0286313657178,-0.999554827872
794000000000,,18000,,793,996034810,"""map""",,,0.478540092707,-0.52863240242,22.7566261292,,0.00250604272211,-0.0125310493035,0.029031676485,-0.999496833808
794032000000,,18001,,794,28034810,"""map""",,,0.475806295872,-0.529235959053,22.723493576,,0.00241815435989,-0.012236565651,0.0290849501015,-0.999499194032
794068000000,,18002,,794,60034578,"""map""",,,0.474668890238,-0.52970790863,22.6928768158,,0.00173744060959,0.00729845121862,0.0287017509548,-0.999559885494
794100000000,,18003,,794,92034578,"""map""",,,0.474759221077,-0.530220806599,22.6616401672,,0.00209333831195,-0.00600960141434,0.0289549692207,-0.999560475549
794132000000,,18004,,794,124034578,"""map""",,,0.474413871765,-0.530769765377,22.6281833649,,0.00220840595846,-0.0135068314939,0.0291032418337,-0.999482756761
794168000000,,18005,,794,164034346,"""map""",,,0.474182516336,-0.531286358833,22.5887756348,,0.00184596388774,-0.00168871416058,0.0289470034663,-0.999577882198
794200000000,,18006,,794,196034346,"""map""",,,0.473052948713,-0.532063484192,22.5600357056,,0.00143939571299,0.00389819741554,0.0288593801683,-0.999574889772
794232000000,,18007,,794,228034346,"""map""",,,0.472254127264,-0.532887160778,22.5283241272,,0.00180740536593,-0.00526983680119,0.0290379985122,-0.999562835773
794268000000,,18008,,794,260034114,"""map""",,,0.470732986927,-0.53361582756,22.4965801239,,0.00212176619663,-0.0095221041288,0.02924144135,-0.999524777169
794300000000,,18009,,794,292034114,"""map""",,,0.470609128475,-0.534161925316,22.4671916962,,0.00158994079851,0.00843470555905,0.0288510772391,-0.999546862117
794332000000,,18010,,794,324034114,"""map""",,,0.471640616655,-0.534721255302,22.4371585846,,0.0016890933999,0.00481693187081,0.0288882086126,-0.999569663562
794368000000,,18011,,794,364033883,"""map""",,,0.472115457058,-0.535423576832,22.3966159821,,0.00225121102221,-0.0127519277657,0.0292703962349,-0.999487730089
794400000000,,18012,,794,396033883,"""map""",,,0.469144523144,-0.535690188408,22.3651256561,,0.00192152129216,0.00255967355786,0.0290813254725,-0.999571939492
794432000000,,18013,,794,428033883,"""map""",,,0.467910408974,-0.535918056965,22.3347663879,,0.00167498457772,0.00843544444599,0.0289414400823,-0.999544164719
794468000000,,18014,,794,460033652,"""map""",,,0.467078208923,-0.536235272884,22.3015441895,,0.00222367892269,-0.00875700086326,0.0293364403466,-0.999528823266
794500000000,,18015,,794,492033652,"""map""",,,0.465537697077,-0.536495625973,22.2682857513,,0.00218410484294,-0.00670839747974,0.0294392786569,-0.999541720202
794532000000,,18016,,794,524033652,"""map""",,,0.465317994356,-0.536630570889,22.2376346588,,0.00192706529026,0.00366908130245,0.0292246247575,-0.999564268766
794568000000,,18017,,794,564033421,"""map""",,,0.466540247202,-0.536852419376,22.1981239319,,0.00203095019248,7.94422819496e-05,0.0292713656125,-0.999569452828
794600000000,,18018,,794,596033421,"""map""",,,0.463826358318,-0.537754952908,22.1641159058,,0.00266271309473,-0.0130879158566,0.0295469638549,-0.999474243097
794632000000,,18019,,794,628033421,"""map""",,,0.461687713861,-0.53844833374,22.1320571899,,0.00238650561633,-0.00306621722653,0.0294037910105,-0.999560096228
794668000000,,18020,,794,660033191,"""map""",,,0.461278855801,-0.539073586464,22.1015644073,,0.00217427705397,0.00695759236792,0.0291343462079,-0.999548927313
794700000000,,18021,,794,692033191,"""map""",,,0.461288243532,-0.539737403393,22.0684928894,,0.00289440452844,-0.0124838609675,0.029553875938,-0.999481070887
794732000000,,18022,,794,724033191,"""map""",,,0.460503399372,-0.540309667587,22.035238266,,0.0027874621687,-0.0118601811229,0.0296372002575,-0.99948650783
794768000000,,18023,,794,764032962,"""map""",,,0.461298018694,-0.540757656097,21.9969482422,,0.00245297358366,0.00633299928668,0.0293409079125,-0.999546440649
794800000000,,18024,,794,796032962,"""map""",,,0.461193829775,-0.54172617197,21.9665775299,,0.00280266820834,-0.00469881557481,0.0296034406319,-0.999546735677
794832000000,,18025,,794,828032962,"""map""",,,0.460450321436,-0.542618155479,21.9343452454,,0.00324424905431,-0.014139130369,0.0298490303181,-0.999449165723
794868000000,,18026,,794,860032733,"""map""",,,0.460013836622,-0.54330098629,21.9038219452,,0.00281096924418,0.000225596604283,0.0295996474155,-0.999557862445
794900000000,,18027,,794,892032733,"""map""",,,0.46117207408,-0.543868005276,21.8747711182,,0.00247149070277,0.00494096049708,0.0294219141553,-0.999551835446
794932000000,,18028,,794,924032733,"""map""",,,0.462695866823,-0.544480204582,21.8429546356,,0.00300192459635,-0.00818012690488,0.0296460089489,-0.999522459092
794968000000,,18029,,794,964032504,"""map""",,,0.463545650244,-0.545129060745,21.8029079437,,0.00306211935101,-0.010252905128,0.0297285746251,-0.999500753465
795000000000,,18030,,794,996032504,"""map""",,,0.462955832481,-0.545866370201,21.7745075226,,0.00283357822959,0.00771055503619,0.0293703685596,-0.999534850266
795032000000,,18031,,795,28032504,"""map""",,,0.463453501463,-0.546547353268,21.7447814941,,0.00299832519786,0.00407237762229,0.029401683668,-0.999554870019
795068000000,,18032,,795,60032275,"""map""",,,0.463326781988,-0.54720133543,21.7128639221,,0.00379967372415,-0.0128803709451,0.0298467122415,-0.999464296441
795100000000,,18033,,795,92032275,"""map""",,,0.463346362114,-0.547635316849,21.6823215485,,0.0033638493392,0.00461580031848,0.0295953905838,-0.999545682006
795132000000,,18034,,795,124032275,"""map""",,,0.464921712875,-0.547960758209,21.6532878876,,0.00320363118152,0.00852358190267,0.0295631482447,-0.999521447568
795168000000,,18035,,795,164032047,"""map""",,,0.467188000679,-0.548418223858,21.613275528,,0.00392202898883,-0.0102525409529,0.0299158752199,-0.999492155508
795200000000,,18036,,795,196032047,"""map""",,,0.46484708786,-0.549460828304,21.5809173584,,0.00379577242417,-0.00607228522028,0.0299313431133,-0.999526336602
795232000000,,18037,,795,228032047,"""map""",,,0.464068084955,-0.550254523754,21.5509490967,,0.00364169214825,0.00463830648863,0.029706616117,-0.999541256587
795268000000,,18038,,795,260031819,"""map""",,,0.464365720749,-0.55098092556,21.5197849274,,0.00388997861544,0.00139125857899,0.02968798721,-0.999550697481
795300000000,,18039,,795,292031819,"""map""",,,0.464049458504,-0.551654100418,21.4863986969,,0.00455256329398,-0.0116683072658,0.0299791797863,-0.999472093608
795332000000,,18040,,795,324031819,"""map""",,,0.463775396347,-0.552103102207,21.4545173645,,0.00428165001952,-0.00408127188326,0.0298505054578,-0.999536873314
795368000000,,18041,,795,364031592,"""map""",,,0.465515166521,-0.552421271801,21.4167327881,,0.003960050056,0.00777376954669,0.0295078094326,-0.999526463043
795400000000,,18042,,795,396031592,"""map""",,,0.464959621429,-0.553489387035,21.3824615479,,0.0048775368987,-0.0127293933604,0.0298881004467,-0.999460334637
795432000000,,18043,,795,428031592,"""map""",,,0.463742673397,-0.554357171059,21.3485946655,,0.00476314244931,-0.0121260203942,0.0299288985961,-0.999467162427
795468000000,,18044,,795,460031365,"""map""",,,0.46400219202,-0.554964601994,21.3172931671,,0.00413990489962,0.00633565149237,0.0295945476468,-0.999533375126
795500000000,,18045,,795,492031365,"""map""",,,0.465333431959,-0.555508971214,21.2851696014,,0.0046645024425,-0.00616046712872,0.0297740932215,-0.999526800217
795532000000,,18046,,795,524031365,"""map""",,,0.466009140015,-0.556023418903,21.250957489,,0.00499574596715,-0.0131249030088,0.0299224501282,-0.999453633288
795568000000,,18047,,795,564031139,"""map""",,,0.466913342476,-0.556373357773,21.210565567,,0.00461288597091,0.00108966560922,0.0297333793658,-0.99954669353
795600000000,,18048,,795,596031139,"""map""",,,0.467196375132,-0.557133316994,21.18060112,,0.00457711515033,0.00529156679432,0.0296075288762,-0.999537168342
795632000000,,18049,,795,628031139,"""map""",,,0.467636585236,-0.557854652405,21.1478404999,,0.00513207196546,-0.00596997164641,0.0298117303572,-0.999524566435
795668000000,,18050,,795,660030913,"""map""",,,0.467253446579,-0.558411836624,21.1152057648,,0.00532456349616,-0.0100155327601,0.0299330711341,-0.999487603648
795700000000,,18051,,795,692030913,"""map""",,,0.468191236258,-0.558700442314,21.0849742889,,0.00485223677116,0.00781247500624,0.0295813135364,-0.999520056722
795732000000,,18052,,795,724030913,"""map""",,,0.470213294029,-0.558885812759,21.0540313721,,0.00492618181167,0.00355691787838,0.0296685575128,-0.999541383027
795768000000,,18053,,795,764030687,"""map""",,,0.471779555082,-0.559008300304,21.0123500824,,0.00569120387044,-0.0135186145015,0.0300684046646,-0.999440272738
795800000000,,18054,,795,796030687,"""map""",,,0.470420539379,-0.559215545654,20.9817485809,,0.00506269195547,0.00226367101357,0.0298752878048,-0.999538306307
795832000000,,18055,,795,828030687,"""map""",,,0.470605880022,-0.559248864651,20.9525508881,,0.00476909947829,0.00812361752993,0.0297437474906,-0.999513228932
795868000000,,18056,,795,860030462,"""map""",,,0.470965832472,-0.559258341789,20.9204177856,,0.00537633727756,-0.0105115468372,0.0300483849116,-0.99947875281
795900000000,,18057,,795,892030462,"""map""",,,0.470405519009,-0.559156060219,20.8880786896,,0.00494333298599,-0.00630639186597,0.0299922031625,-0.99951807582
795932000000,,18058,,795,924030462,"""map""",,,0.471075564623,-0.558827877045,20.8580169678,,0.00457262354751,0.00415609678039,0.0297374676101,-0.999538643482
795968000000,,18059,,795,964030237,"""map""",,,0.473250925541,-0.558410704136,20.8189620972,,0.00455098262253,4.16988736094e-05,0.0297767484729,-0.999546229915
796000000000,,18060,,795,996030237,"""map""",,,0.471541672945,-0.558790922165,20.7843894958,,0.00507761325694,-0.0126022205134,0.0301298126229,-0.999453717582
796032000000,,18061,,796,28030237,"""map""",,,0.470322281122,-0.558930635452,20.7519187927,,0.00484092511678,-0.00568535434885,0.0300482163242,-0.999520562484
796068000000,,18062,,796,60030012,"""map""",,,0.470695436001,-0.558932542801,20.7209606171,,0.00457589873631,0.00617624305631,0.0297941129745,-0.999526589483
796100000000,,18063,,796,92030012,"""map""",,,0.471324682236,-0.558905899525,20.6873569489,,0.00560573961056,-0.0140011876851,0.030249973288,-0.999428555914
796132000000,,18064,,796,124030012,"""map""",,,0.47102227807,-0.558758616447,20.6533927917,,0.00557817853508,-0.0120725699585,0.0302653147409,-0.999453422554
796168000000,,18065,,796,164029788,"""map""",,,0.472278356552,-0.55827575922,20.6142272949,,0.00500789800664,0.0059987488478,0.0298233207406,-0.999524692875
796200000000,,18066,,796,196029788,"""map""",,,0.472804516554,-0.558584630489,20.5809936523,,0.00535752192011,-0.00485666276648,0.0299937204491,-0.999523976379
796232000000,,18067,,796,228029788,"""map""",,,0.472609519958,-0.558794140816,20.5461101532,,0.00565949429384,-0.0141039321529,0.0302312179404,-0.999427417949
796268000000,,18068,,796,260029564,"""map""",,,0.472674190998,-0.558734238148,20.513338089,,0.00510072174836,-0.0021336214795,0.0300418942969,-0.999533375126
796300000000,,18069,,796,292029564,"""map""",,,0.474205583334,-0.558525204659,20.4823589325,,0.00479488149578,0.00260943141105,0.0298706516514,-0.999538896363
796332000000,,18070,,796,324029564,"""map""",,,0.475938260555,-0.558347582817,20.4487838745,,0.00516001495559,-0.00661716058333,0.0299976822528,-0.999514788366
796368000000,,18071,,796,364029341,"""map""",,,0.476898699999,-0.558048009872,20.4069480896,,0.00529023735759,-0.00891712546646,0.0301598633259,-0.999491354718
796400000000,,18072,,796,396029341,"""map""",,,0.477617204189,-0.558088064194,20.3771076202,,0.00498136277887,0.00678869784518,0.0298158186015,-0.999519972428
796432000000,,18073,,796,428029341,"""map""",,,0.479216188192,-0.55808365345,20.3460578918,,0.00523478634598,0.00294670522776,0.0298936638307,-0.999535103147
796468000000,,18074,,796,460029118,"""map""",,,0.480017840862,-0.558001577854,20.3130512238,,0.00623558441961,-0.0137948278245,0.0303394931943,-0.999425015578
796500000000,,18075,,796,492029118,"""map""",,,0.480858385563,-0.557693839073,20.2817211151,,0.0058662315005,0.00372552194183,0.030016269013,-0.999525282931
796532000000,,18076,,796,524029118,"""map""",,,0.483090996742,-0.557224333286,20.2519798279,,0.0056814226735,0.00768266863973,0.0299174346533,-0.999506696171
796568000000,,18077,,796,564028896,"""map""",,,0.485957384109,-0.556653380394,20.211151123,,0.00634344067449,-0.00916634669643,0.0302142327605,-0.999481323768
796600000000,,18078,,796,596028896,"""map""",,,0.484506934881,-0.556439399719,20.1787605286,,0.0059527740447,-0.00431297665249,0.0302063934467,-0.999516642827
796632000000,,18079,,796,628028896,"""map""",,,0.484470754862,-0.555986523628,20.1487522125,,0.00567548021482,0.00439753557831,0.030061619022,-0.999522248358
796668000000,,18080,,796,660028674,"""map""",,,0.485394835472,-0.555517613888,20.1178359985,,0.00583390947751,-0.00140802347581,0.0301154405476,-0.999528443945
796700000000,,18081,,796,692028674,"""map""",,,0.485543221235,-0.555039227009,20.0848808289,,0.00606062840627,-0.0112860266241,0.0303519686614,-0.999457215771
796732000000,,18082,,796,724028674,"""map""",,,0.48556253314,-0.55438375473,20.0535259247,,0.00577279654717,-0.00218695716384,0.0301971632868,-0.999524945756
796768000000,,18083,,796,764028452,"""map""",,,0.487478464842,-0.55340719223,20.0163860321,,0.0053304205087,0.00763117762087,0.0299598343829,-0.999507791989
796800000000,,18084,,796,796028452,"""map""",,,0.48695114255,-0.553344964981,19.9829483032,,0.00619539970446,-0.0118367171821,0.0302919515491,-0.999451820974
796832000000,,18085,,796,828028452,"""map""",,,0.485659718513,-0.553133130074,19.9497108459,,0.00609260057749,-0.0125049149647,0.0302635024264,-0.999445203919
796868000000,,18086,,796,860028231,"""map""",,,0.485745787621,-0.552634000778,19.9187698364,,0.00544476192468,0.00562535544944,0.0298806404545,-0.999522838414
796900000000,,18087,,796,892028231,"""map""",,,0.486844539642,-0.552083790302,19.8869609833,,0.00577160655724,-0.00445225675798,0.0299678844309,-0.9995243557
796932000000,,18088,,796,924028231,"""map""",,,0.487268924713,-0.5515370965,19.8530464172,,0.00620332034853,-0.0134764854337,0.0301722123525,-0.999434667207
796968000000,,18089,,796,964028010,"""map""",,,0.487825900316,-0.550579309464,19.8131332397,,0.00562473038781,-0.0024127783318,0.0301520661589,-0.99952663163
797000000000,,18090,,796,996028010,"""map""",,,0.488552957773,-0.550227940083,19.7828044891,,0.00525871065057,0.00447228412544,0.029963416865,-0.999527221686
797032000000,,18091,,797,28028010,"""map""",,,0.489323973656,-0.549861192703,19.749628067,,0.00575822209286,-0.00635222833357,0.03014536481,-0.999508803513
797068000000,,18092,,797,68027790,"""map""",,,0.489328145981,-0.549198627472,19.7084884644,,0.00561443733715,-0.0102533545846,0.0302435669671,-0.999474243097
797100000000,,18093,,797,92027790,"""map""",,,0.490336090326,-0.54865270853,19.68567276,,0.00505478300057,0.0073669232192,0.0298884376215,-0.999513355373
797132000000,,18094,,797,124027790,"""map""",,,0.49244838953,-0.547922730446,19.6544189453,,0.00500997480907,0.00362992169415,0.0299280978059,-0.999532953657
797168000000,,18095,,797,164027570,"""map""",,,0.494079768658,-0.546983063221,19.612613678,,0.00581248142703,-0.0133271097586,0.0303060707434,-0.999434920088
797200000000,,18096,,797,196027570,"""map""",,,0.49381634593,-0.54655122757,19.5818405151,,0.00519944810682,0.00225177555949,0.0300136559084,-0.99953345942
797232000000,,18097,,797,228027570,"""map""",,,0.494993656874,-0.546012043953,19.5522327423,,0.00494558808934,0.00815277788074,0.0298249223208,-0.999509688597
797268000000,,18098,,797,260027350,"""map""",,,0.496312886477,-0.5455057621,19.5197086334,,0.00560653974214,-0.00870196234746,0.0300655386789,-0.999494304997
797300000000,,18099,,797,300027350,"""map""",,,0.496862351894,-0.544694602489,19.4792575836,,0.00544685584926,-0.00594084461384,0.030218826767,-0.999510868709
797332000000,,18100,,797,324027350,"""map""",,,0.498085141182,-0.544040381908,19.4567546844,,0.00529637639181,0.00644235858708,0.0299946898266,-0.999515251981
797368000000,,18101,,797,364027131,"""map""",,,0.501061320305,-0.542930841446,19.4175319672,,0.00550241298944,0.00179274155537,0.0301400121603,-0.999528991854
797400000000,,18102,,797,396027131,"""map""",,,0.500313341618,-0.542530953884,19.3838768005,,0.00600780095365,-0.0109422864765,0.0304150624936,-0.999459449554
797432000000,,18103,,797,428027131,"""map""",,,0.499816358089,-0.541904270649,19.3522548676,,0.0055133718286,-0.00296550790824,0.0302296163602,-0.99952342847
797468000000,,18104,,797,460026912,"""map""",,,0.500706970692,-0.541135191917,19.3221416473,,0.00481620928285,0.00953116273778,0.0299198370236,-0.999495274375
797500000000,,18105,,797,492026912,"""map""",,,0.501738905907,-0.540371596813,19.2894191742,,0.00558427188278,-0.0099124736727,0.0302696558663,-0.999477066936
797532000000,,18106,,797,524026912,"""map""",,,0.501708984375,-0.539544403553,19.2565422058,,0.00543516769264,-0.00932219174815,0.0303449722846,-0.999481239474
797568000000,,18107,,797,564026694,"""map""",,,0.5030823946,-0.538221418858,19.2186775208,,0.0047989256176,0.00865826281563,0.0299908966102,-0.999501174934
797600000000,,18108,,797,596026694,"""map""",,,0.503825724125,-0.537839055061,19.1867351532,,0.0053899692312,-0.00521136455201,0.0302707938312,-0.999513692548
797632000000,,18109,,797,628026694,"""map""",,,0.503679573536,-0.537447571754,19.153011322,,0.00556463029892,-0.0118560424999,0.0304075182078,-0.999451820974
797668000000,,18110,,797,660026476,"""map""",,,0.50360918045,-0.536844313145,19.1211490631,,0.00496242098087,-0.000664274833019,0.030274460607,-0.999529076147
797700000000,,18111,,797,692026476,"""map""",,,0.50491219759,-0.536102592945,19.0909137726,,0.00475748666328,0.0058239030995,0.0301084863176,-0.999518370848
797732000000,,18112,,797,724026476,"""map""",,,0.506377279758,-0.535378336906,19.0580177307,,0.00539977133693,-0.00753255317218,0.0303713140649,-0.999495780137
797768000000,,18113,,797,764026258,"""map""",,,0.506922781467,-0.534297466278,19.0168170929,,0.00558798632076,-0.00794477404603,0.0305152876994,-0.999487097886
