rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
838408000000,,14842,,838,404094817,"""map""",,,-3.4677271843,-32.7816696167,4.007147789,,-0.280417850444,-0.0578004936125,0.0403387065629,-0.957286722878
838440000000,,14843,,838,436094817,"""map""",,,-3.45798182487,-32.9534034729,4.00439834595,,-0.243751261814,-0.0629820377051,0.0367160584929,-0.967093830911
838476000000,,14844,,838,468094531,"""map""",,,-3.44886159897,-33.1228408813,4.00248575211,,-0.206843361404,-0.0545997987163,0.0328682619581,-0.976296300255
838508000000,,14845,,838,500094531,"""map""",,,-3.43912816048,-33.2901535034,4.0030374527,,-0.19417136349,-0.0467475247374,0.0323881672067,-0.979317681384
838540000000,,14846,,838,532094531,"""map""",,,-3.42908763885,-33.4541473389,4.00413227081,,-0.170534415126,-0.0405984523219,0.031841101113,-0.984000027667
838576000000,,14847,,838,572094245,"""map""",,,-3.41776895523,-33.6528205872,4.00420951843,,-0.151800061937,-0.0486371786903,0.0297211146329,-0.986766378215
838608000000,,14848,,838,604094245,"""map""",,,-3.40751791,-33.810295105,4.00657653809,,-0.141841046125,-0.0432155029283,0.0276929239889,-0.988557872158
838640000000,,14849,,838,636094245,"""map""",,,-3.39680957794,-33.9636917114,4.01052570343,,-0.134514965013,-0.0301472403448,0.0263055761764,-0.990103523534
838676000000,,14850,,838,668093959,"""map""",,,-3.38642930984,-34.1127357483,4.01273918152,,-0.135931657569,-0.0391076814116,0.0262058988797,-0.989599152198
838708000000,,14851,,838,700093959,"""map""",,,-3.37745594978,-34.2572822571,4.01384687424,,-0.136820666313,-0.0445171820028,0.0256513727939,-0.989262525319
838740000000,,14852,,838,732093959,"""map""",,,-3.36885428429,-34.398147583,4.01645374298,,-0.136464177732,-0.0352835661373,0.0237803477479,-0.989730818952
838780000000,,14853,,838,772093674,"""map""",,,-3.35758447647,-34.5696754456,4.02040481567,,-0.139003946823,-0.0306051500488,0.0233109161492,-0.989544277001
838808000000,,14854,,838,804093674,"""map""",,,-3.34719657898,-34.7058143616,4.021879673,,-0.141124892144,-0.0385310440354,0.0232146106003,-0.988969267547
838840000000,,14855,,838,836093674,"""map""",,,-3.33816170692,-34.8383750916,4.02341222763,,-0.140893974829,-0.04359445578,0.0219688761989,-0.988820447025
838876000000,,14856,,838,868093388,"""map""",,,-3.32874369621,-34.9681892395,4.0266957283,,-0.137114250723,-0.0288530634093,0.0211753353351,-0.989908510066
838908000000,,14857,,838,900093388,"""map""",,,-3.319221735,-35.0951042175,4.02916574478,,-0.136576699281,-0.030024229499,0.021178707083,-0.989947875222
838940000000,,14858,,838,932093388,"""map""",,,-3.31089806557,-35.2187309265,4.0294213295,,-0.134341752003,-0.0439347388982,0.0207641506811,-0.989742872951
838976000000,,14859,,838,972093102,"""map""",,,-3.30159020424,-35.3692436218,4.03116178513,,-0.127404164735,-0.0346465059854,0.0193916385593,-0.991055873723
839008000000,,14860,,839,4093102,"""map""",,,-3.29355359077,-35.4869422913,4.03405094147,,-0.124353423058,-0.0271157228985,0.0192090162647,-0.991681459395
839040000000,,14861,,839,36093102,"""map""",,,-3.28593182564,-35.6017837524,4.0348739624,,-0.121313189116,-0.0347531243412,0.0193159428194,-0.991817635863
839076000000,,14862,,839,68092816,"""map""",,,-3.2797870636,-35.7136116028,4.03498315811,,-0.115887635844,-0.0402011208101,0.0182871803941,-0.992280028938
839108000000,,14863,,839,100092816,"""map""",,,-3.27085804939,-35.8249549866,4.03730297089,,-0.11239602496,-0.0321623233189,0.0176629434208,-0.992985777916
839140000000,,14864,,839,132092816,"""map""",,,-3.26162290573,-35.9338226318,4.04012012482,,-0.10840720507,-0.024596131611,0.0176304903474,-0.993645881857
839176000000,,14865,,839,172092530,"""map""",,,-3.25149035454,-36.0659408569,4.04063653946,,-0.105779093551,-0.0403230621796,0.0175541202579,-0.993416687295
839208000000,,14866,,839,204092530,"""map""",,,-3.24468207359,-36.1686286926,4.04181528091,,-0.103662734334,-0.0387308464391,0.0170854051556,-0.993711251619
839240000000,,14867,,839,236092530,"""map""",,,-3.23733711243,-36.2691802979,4.04498434067,,-0.0985994674688,-0.0228781180644,0.0163127269819,-0.994730488857
839276000000,,14868,,839,268092244,"""map""",,,-3.23013091087,-36.3673820496,4.04666852951,,-0.0968308750698,-0.0311588621736,0.0165241777209,-0.994675824394
839308000000,,14869,,839,300092244,"""map""",,,-3.22021770477,-36.4644966125,4.0471534729,,-0.0957091445992,-0.0383374951703,0.0164217187321,-0.994535264655
839340000000,,14870,,839,332092244,"""map""",,,-3.21107602119,-36.5592536926,4.04901075363,,-0.0910058882118,-0.0290408961081,0.0154006691801,-0.9953076478
839376000000,,14871,,839,372091958,"""map""",,,-3.19919490814,-36.6748275757,4.05266809464,,-0.0881092011681,-0.0217970092532,0.0153788792594,-0.995753603605
839408000000,,14872,,839,404091958,"""map""",,,-3.19067239761,-36.7646522522,4.05307197571,,-0.0873565743575,-0.0302318791191,0.0156029319061,-0.995596058685
839440000000,,14873,,839,436091958,"""map""",,,-3.18368172646,-36.8521232605,4.05359649658,,-0.0838205169877,-0.0354545163891,0.0149996840634,-0.995736955599
839476000000,,14874,,839,468091673,"""map""",,,-3.17630410194,-36.9376525879,4.05619049072,,-0.0795247811128,-0.0186457447078,0.014384382222,-0.996554730901
839508000000,,14875,,839,508091673,"""map""",,,-3.16080474854,-37.0431060791,4.05941390991,,-0.0785888076087,-0.019282675785,0.0144891171405,-0.996615295922
839540000000,,14876,,839,532091673,"""map""",,,-3.15287518501,-37.1046524048,4.05987024307,,-0.0766723324549,-0.0345479640194,0.0146796630426,-0.996349560043
839576000000,,14877,,839,572091387,"""map""",,,-3.14093708992,-37.2047233582,4.06238794327,,-0.0726981269847,-0.023157314594,0.0138571251471,-0.996988843441
839608000000,,14878,,839,604091387,"""map""",,,-3.13111591339,-37.2827911377,4.06580543518,,-0.0711679698445,-0.0154932842455,0.01369941164,-0.997249985314
839640000000,,14879,,839,636091387,"""map""",,,-3.12209153175,-37.358959198,4.06668281555,,-0.0695809539714,-0.0255687280923,0.014021034241,-0.997150055136
839672000000,,14880,,839,668091101,"""map""",,,-3.11487340927,-37.4331321716,4.06689167023,,-0.0665856116921,-0.0288953235275,0.0135886497221,-0.997269710039
839708000000,,14881,,839,700091101,"""map""",,,-3.1036233902,-37.5060424805,4.07008934021,,-0.0646742679172,-0.0193062095316,0.0132007722752,-0.997632383671
839740000000,,14882,,839,732091101,"""map""",,,-3.09248757362,-37.5772628784,4.07325220108,,-0.0623196657365,-0.0156941245154,0.013184714326,-0.997845773165
839776000000,,14883,,839,772090815,"""map""",,,-3.08073091507,-37.6637077332,4.07401752472,,-0.0604853808886,-0.0290993682749,0.0132477660113,-0.997656955283
839808000000,,14884,,839,804090815,"""map""",,,-3.07274150848,-37.7309341431,4.07566356659,,-0.0585581082392,-0.0235270886523,0.0127911892014,-0.997924798506
839840000000,,14885,,839,836090815,"""map""",,,-3.06444787979,-37.7966651917,4.07896995544,,-0.0559882186392,-0.00828607305142,0.0122992090388,-0.998321358203
839876000000,,14886,,839,868090530,"""map""",,,-3.05676484108,-37.8608589172,4.08017778397,,-0.0545690012238,-0.0209944134025,0.0125399939843,-0.998210554139
839908000000,,14887,,839,900090530,"""map""",,,-3.04649209976,-37.9229736328,4.08007669449,,-0.0534141433303,-0.0260777737773,0.0124337417792,-0.998154456683
839940000000,,14888,,839,932090530,"""map""",,,-3.03684520721,-37.9836730957,4.08181619644,,-0.0506672066736,-0.0115809753737,0.0117309009334,-0.998579549797
839976000000,,14889,,839,972090244,"""map""",,,-3.02486085892,-38.0576171875,4.08438301086,,-0.0489228434441,-0.0102286147138,0.0117918031295,-0.998680575793
840008000000,,14890,,840,4090244,"""map""",,,-3.01698064804,-38.1151809692,4.08382225037,,-0.048015189988,-0.0203445116326,0.0119769120882,-0.998567622239
840040000000,,14891,,840,36090244,"""map""",,,-3.01058506966,-38.17137146,4.08423042297,,-0.0455955170245,-0.0186789432535,0.0116029009545,-0.998718002195
840076000000,,14892,,840,68089959,"""map""",,,-3.00382494926,-38.2263183594,4.08652830124,,-0.0433580172282,-0.00298725798697,0.011104767352,-0.99899343185
840108000000,,14893,,840,100089959,"""map""",,,-2.99136924744,-38.2795372009,4.08861398697,,-0.042445198149,-0.010654789158,0.0112795924796,-0.998978343278
840140000000,,14894,,840,132089959,"""map""",,,-2.98124670982,-38.3314743042,4.08917570114,,-0.0407546373473,-0.0218999404184,0.0113524643807,-0.998864673227
840176000000,,14895,,840,172089673,"""map""",,,-2.96975564957,-38.3946876526,4.09244585037,,-0.0385895702029,-0.00527735441602,0.010745296881,-0.99918347199
840208000000,,14896,,840,204089673,"""map""",,,-2.96067810059,-38.4440460205,4.09521245956,,-0.0379188742316,-0.00139690461033,0.0107215682053,-0.999222373531
840240000000,,14897,,840,236089673,"""map""",,,-2.95312809944,-38.4922904968,4.09511184692,,-0.0366241335821,-0.0179826667794,0.0111282431466,-0.999105331732
840280000000,,14898,,840,268089388,"""map""",,,-2.94735193253,-38.5393714905,4.09571695328,,-0.0350079428702,-0.0116979039023,0.0108070420141,-0.999260137107
840308000000,,14899,,840,300089388,"""map""",,,-2.93618869781,-38.5847702026,4.09957027435,,-0.0340807253739,-0.000287089844077,0.010529673604,-0.99936360762
840340000000,,14900,,840,332089388,"""map""",,,-2.92570829391,-38.6292190552,4.10180473328,,-0.0328136646671,-0.00738554109562,0.0106948049565,-0.999377010318
840376000000,,14901,,840,372089102,"""map""",,,-2.9156472683,-38.6834144592,4.10240840912,,-0.0310649102629,-0.0159104498008,0.0107407450214,-0.999333009008
840408000000,,14902,,840,404089102,"""map""",,,-2.90844559669,-38.7257041931,4.10504674911,,-0.030497377923,-0.00831621331646,0.0104774115119,-0.999445372506
840440000000,,14903,,840,436089102,"""map""",,,-2.90122008324,-38.7671127319,4.10798883438,,-0.0292517699621,0.00251019254032,0.0102254576515,-0.99951660068
840476000000,,14904,,840,468088817,"""map""",,,-2.8953769207,-38.8076553345,4.10818243027,,-0.0275756628952,-0.0150089412235,0.0105378079458,-0.999451483799
840508000000,,14905,,840,500088817,"""map""",,,-2.8876721859,-38.8457603455,4.10894918442,,-0.02676381186,-0.0135788380675,0.0104368240968,-0.999495063641
840540000000,,14906,,840,532088817,"""map""",,,-2.87999343872,-38.8830451965,4.11202144623,,-0.0254506477693,0.00491110159518,0.0099952515649,-0.999614128488
840576000000,,14907,,840,572088532,"""map""",,,-2.8712143898,-38.9286804199,4.11347341537,,-0.0239858913427,-0.00654270685835,0.0101783796217,-0.999639121569
840608000000,,14908,,840,600088532,"""map""",,,-2.86747574806,-38.9554901123,4.11295843124,,-0.0233844097163,-0.0125342356711,0.01027455873,-0.999595204553
840640000000,,14909,,840,632088532,"""map""",,,-2.86307549477,-38.9905204773,4.11412620544,,-0.0227577427138,0.000703424316202,0.00986261543264,-0.999692142304
840676000000,,14910,,840,672088246,"""map""",,,-2.85738754272,-39.0333251953,4.11670684814,,-0.0217002967239,0.00541467279973,0.00973389895729,-0.999702510429
840708000000,,14911,,840,704088246,"""map""",,,-2.84888243675,-39.0653076172,4.11558914185,,-0.0207617904576,-0.00566630133915,0.00995251466051,-0.999718905553
840740000000,,14912,,840,736088246,"""map""",,,-2.84244823456,-39.0967063904,4.11521530151,,-0.0196698294915,-0.0075691307921,0.00995297827585,-0.999728388594
840776000000,,14913,,840,768087961,"""map""",,,-2.83594036102,-39.1274642944,4.11719655991,,-0.0190413465524,0.00882456390778,0.00951692698115,-0.99973445774
840808000000,,14914,,840,800087961,"""map""",,,-2.82986760139,-39.1576957703,4.11754560471,,-0.0184910591883,0.00343273173649,0.00959144260932,-0.999777110351
840840000000,,14915,,840,832087961,"""map""",,,-2.82585477829,-39.1873931885,4.11605930328,,-0.0171591627991,-0.0127866709276,0.00978607675574,-0.999723162385
840876000000,,14916,,840,872087676,"""map""",,,-2.82188200951,-39.2236289978,4.11681175232,,-0.0168991740371,0.00445495613192,0.00938336361822,-0.999803283544
840908000000,,14917,,840,904087676,"""map""",,,-2.81276297569,-39.2500915527,4.11974048615,,-0.0165973104056,0.00929532675422,0.00922712525079,-0.999776520295
840940000000,,14918,,840,936087676,"""map""",,,-2.80528259277,-39.2762374878,4.11974000931,,-0.0149759405704,-0.00856104600582,0.00950508371672,-0.999806065236
840976000000,,14919,,840,968087391,"""map""",,,-2.79986071587,-39.301990509,4.12023687363,,-0.0145780611496,-0.00366324766825,0.00945505540754,-0.999842353672
841008000000,,14920,,841,87391,"""map""",,,-2.7943110466,-39.3273162842,4.12297773361,,-0.0145536633927,0.00702450756928,0.00920373374987,-0.999827054366
841040000000,,14921,,841,32087391,"""map""",,,-2.78911018372,-39.3522949219,4.12411880493,,-0.0135075183558,-0.000487088494062,0.00940055953242,-0.999864480768
841076000000,,14922,,841,72087106,"""map""",,,-2.78533744812,-39.3830375671,4.12322092056,,-0.0129499377759,-0.00837715518987,0.00958069516295,-0.999835146561
841108000000,,14923,,841,104087106,"""map""",,,-2.77943086624,-39.4051361084,4.12585926056,,-0.0128977667275,0.000895853655612,0.00941724968443,-0.999872151494
841140000000,,14924,,841,136087106,"""map""",,,-2.77353978157,-39.4269523621,4.1288766861,,-0.0124565239207,0.01189540885,0.00922033960818,-0.999809184103
841176000000,,14925,,841,168086821,"""map""",,,-2.76903939247,-39.4486045837,4.12889051437,,-0.0107816220314,-0.00738460349288,0.00963380019207,-0.99986818969
841208000000,,14926,,841,200086821,"""map""",,,-2.76647925377,-39.4700012207,4.12924098969,,-0.0106731260006,-0.00626034240039,0.00963434810111,-0.999876998382
841240000000,,14927,,841,232086821,"""map""",,,-2.76366853714,-39.4910163879,4.13170623779,,-0.0109069664296,0.0127128466065,0.00918704359786,-0.999817529179
841276000000,,14928,,841,272086536,"""map""",,,-2.7605741024,-39.5169868469,4.13240671158,,-0.00929014598457,-0.00141780483738,0.00933771858129,-0.999912233147
841308000000,,14929,,841,304086536,"""map""",,,-2.75632452965,-39.5348510742,4.13065338135,,-0.00883888865024,-0.00666268667067,0.00945526614178,-0.999894067855
841340000000,,14930,,841,336086536,"""map""",,,-2.75267291069,-39.5525131226,4.13109588623,,-0.00885299804864,0.00908518141509,0.00921747362248,-0.999877040529
841376000000,,14931,,841,368086252,"""map""",,,-2.74892187119,-39.5700340271,4.13217878342,,-0.00808865136841,0.0102555115649,0.00910806040375,-0.999873247312
841408000000,,14932,,841,400086252,"""map""",,,-2.74645185471,-39.5875473022,4.13138341904,,-0.00525513281941,-0.00219674148886,0.00934737020959,-0.999940092214
841440000000,,14933,,841,432086252,"""map""",,,-2.7458357811,-39.6048278809,4.13305997849,,0.00724208241205,-0.0074358302193,0.00953939125141,-0.999900642764
841476000000,,14934,,841,472085967,"""map""",,,-2.74438381195,-39.6254692078,4.1408662796,,0.0208409099704,0.00148921476965,0.00920971860236,-0.999739304628
841508000000,,14935,,841,504085967,"""map""",,,-2.73834252357,-39.637966156,4.14586400986,,0.0270818579057,-0.0086031042801,0.00937354340252,-0.999552299061
841540000000,,14936,,841,536085967,"""map""",,,-2.73418092728,-39.6500663757,4.14949035645,,0.0366849320574,-0.0331693231532,0.0095015855283,-0.998731109864
841576000000,,14937,,841,568085682,"""map""",,,-2.73004055023,-39.6612892151,4.15445232391,,0.0370812629109,-0.0212113952568,0.0078669200088,-0.999056188507
841608000000,,14938,,841,600085682,"""map""",,,-2.72529315948,-39.6718788147,4.15778017044,,0.0336261189291,-0.0152611644286,0.00716551215588,-0.999292295152
841640000000,,14939,,841,632085682,"""map""",,,-2.72125029564,-39.682308197,4.15570640564,,0.0196786466616,-0.0214417206222,0.0071424999766,-0.999550908215
841676000000,,14940,,841,672085398,"""map""",,,-2.71816635132,-39.695186615,4.15112066269,,0.000537828360586,-0.00719589509458,0.0070942839819,-0.999948858758
841708000000,,14941,,841,704085398,"""map""",,,-2.7110054493,-39.7026557922,4.15103769302,,-0.00725590842022,0.00686987259309,0.00670370913675,-0.999927658894
841740000000,,14942,,841,736085398,"""map""",,,-2.70446634293,-39.7106285095,4.14982652664,,-0.0161767352361,0.00841621165364,0.00624199041131,-0.999814241724
841776000000,,14943,,841,768085114,"""map""",,,-2.70006895065,-39.7192726135,4.14794254303,,-0.021568998754,0.00217135690299,0.00646810825357,-0.999744151515
841808000000,,14944,,841,800085114,"""map""",,,-2.69679117203,-39.7284965515,4.14833450317,,-0.0235379747223,0.0125075774602,0.00661402064312,-0.999622852885
841840000000,,14945,,841,832085114,"""map""",,,-2.69350504875,-39.73828125,4.1500377655,,-0.024803576506,0.0262531052434,0.00677742397479,-0.999324663932
841876000000,,14946,,841,872084829,"""map""",,,-2.69107985497,-39.7513275146,4.14813041687,,-0.0227908628927,0.00832099237396,0.00698723098668,-0.99968122627
841908000000,,14947,,841,904084829,"""map""",,,-2.68814349174,-39.7591438293,4.14740896225,,-0.0219197929011,0.00930381473438,0.00716260402334,-0.999690793605
841940000000,,14948,,841,936084829,"""map""",,,-2.68537092209,-39.7675971985,4.14863300323,,-0.0198492808942,0.0269457749515,0.00746340608116,-0.999411992202
841976000000,,14949,,841,968084545,"""map""",,,-2.68307805061,-39.7766647339,4.14771318436,,-0.0164816538556,0.0130385678238,0.00799833388246,-0.999747143942
842008000000,,14950,,842,84545,"""map""",,,-2.68284988403,-39.7862739563,4.14528417587,,-0.0147816505135,0.00455977534416,0.00830368779992,-0.999845894008
842040000000,,14951,,842,32096261,"""map""",,,-2.68355250359,-39.7962036133,4.14485692978,,-0.0127060833544,0.0165700290469,0.008731562606,-0.999743898634
842080000000,,14952,,842,72096261,"""map""",,,-2.68407225609,-39.8089752197,4.14541006088,,-0.0104488043384,0.0185465020504,0.00905196294838,-0.999732434691
842108000000,,14953,,842,104096261,"""map""",,,-2.68215537071,-39.815826416,4.14238882065,,-0.00888129356588,0.00599024695588,0.00934328196529,-0.999898999037
842140000000,,14954,,842,136096261,"""map""",,,-2.68201327324,-39.8231315613,4.14042472839,,-0.00761115762088,0.00384542264649,0.00971248835824,-0.999916532126
842176000000,,14955,,842,168095977,"""map""",,,-2.68160533905,-39.8307113647,4.14080429077,,-0.00723902613785,0.018875316616,0.00967923449477,-0.999748829815
842208000000,,14956,,842,200095977,"""map""",,,-2.68143320084,-39.8386650085,4.13913965225,,-0.00665152606994,0.0121700816316,0.00983939251911,-0.999855461342
842240000000,,14957,,842,232095977,"""map""",,,-2.68309855461,-39.847038269,4.13602495193,,-0.00535170302084,-0.00375912129421,0.010338832674,-0.99992517223
842276000000,,14958,,842,272095692,"""map""",,,-2.68582320213,-39.857749939,4.13526153564,,-0.00617880998049,0.0136868054517,0.0103135445649,-0.999834050743
842308000000,,14959,,842,304095692,"""map""",,,-2.68313980103,-39.8630867004,4.13510417938,,-0.00613534867714,0.0170614074645,0.0102788577085,-0.999782842322
842340000000,,14960,,842,336095692,"""map""",,,-2.68189096451,-39.86901474,4.13220930099,,-0.00455078670554,-0.00281171586902,0.0105904072127,-0.999929681942
842376000000,,14961,,842,368095408,"""map""",,,-2.68228840828,-39.8753814697,4.13053035736,,-0.00511182826612,0.00397806157756,0.0108345217593,-0.999920325342
842408000000,,14962,,842,400095408,"""map""",,,-2.68222928047,-39.8819923401,4.13122272491,,-0.00533098167094,0.0142966239223,0.0107561707679,-0.999825705667
842440000000,,14963,,842,432095408,"""map""",,,-2.6823246479,-39.8889961243,4.13014745712,,-0.00463081451587,0.00578491771738,0.0109618052418,-0.999912486028
842476000000,,14964,,842,472095124,"""map""",,,-2.68488430977,-39.8983039856,4.12705469131,,-0.0044457715763,-0.00282212317715,0.0113492612202,-0.999921800482
842508000000,,14965,,842,504095124,"""map""",,,-2.6836643219,-39.9025268555,4.12841653824,,-0.00498957071298,0.0071081869266,0.0112877689682,-0.999898661862
842540000000,,14966,,842,536095124,"""map""",,,-2.68228793144,-39.9072227478,4.12975931168,,-0.00515966757336,0.0152235072073,0.0111608648073,-0.999808509753
842576000000,,14967,,842,568094840,"""map""",,,-2.68220591545,-39.9124717712,4.12819719315,,-0.00389178856329,-0.00411009750825,0.0115427152548,-0.999917417209
842608000000,,14968,,842,600094840,"""map""",,,-2.6836848259,-39.918132782,4.12747478485,,-0.00415390135764,-0.00103768389239,0.0116814626801,-0.999922643419
842640000000,,14969,,842,632094840,"""map""",,,-2.68461894989,-39.9240226746,4.12906837463,,-0.00489729323394,0.0179483296102,0.01148674424,-0.999760968108
842676000000,,14970,,842,672094556,"""map""",,,-2.68610835075,-39.9319229126,4.12808704376,,-0.0038576825638,0.00288545758391,0.0117288778847,-0.999919650992
842708000000,,14971,,842,704094556,"""map""",,,-2.68652486801,-39.9354057312,4.12594175339,,-0.00367945331671,-0.0030480444233,0.0119733717529,-0.999916911447
842740000000,,14972,,842,736094556,"""map""",,,-2.68706893921,-39.9393119812,4.1261472702,,-0.0045273354417,0.0130483363438,0.0120363391446,-0.999832196282
842776000000,,14973,,842,768094271,"""map""",,,-2.68730950356,-39.9436569214,4.12640285492,,-0.00405215606652,0.0125749640148,0.0120729226091,-0.999839867008
842808000000,,14974,,842,800094271,"""map""",,,-2.68867897987,-39.9485435486,4.12378311157,,-0.00338502084543,0.000602828679157,0.0122805379849,-0.999918681615
842840000000,,14975,,842,832094271,"""map""",,,-2.69146490097,-39.9537620544,4.12207365036,,-0.00393408241128,0.00328656967626,0.0125749337217,-0.999907849875
842876000000,,14976,,842,872093987,"""map""",,,-2.69408488274,-39.9606056213,4.12279176712,,-0.00459171936261,0.017753536096,0.0124330252828,-0.999754561787
842908000000,,14977,,842,904093987,"""map""",,,-2.69388794899,-39.9627990723,4.12046670914,,-0.00410262197853,0.00923263035361,0.0125337141039,-0.999870423473
842940000000,,14978,,842,936093987,"""map""",,,-2.69563770294,-39.9656219482,4.11787080765,,-0.0033379192521,-0.00321490284989,0.0129210436417,-0.999905826826
842976000000,,14979,,842,968093703,"""map""",,,-2.69738316536,-39.9688339233,4.11772871017,,-0.00432606645936,0.015563846631,0.012837761469,-0.999787141301
843008000000,,14980,,843,93703,"""map""",,,-2.69875025749,-39.9725151062,4.11841154099,,-0.00422065060579,0.0160356081602,0.0127970054665,-0.999780692833
843040000000,,14981,,843,32093703,"""map""",,,-2.70122718811,-39.9767150879,4.11796474457,,-0.0019391870367,-0.011679625341,0.0129361743603,-0.999846273329
843076000000,,14982,,843,72093419,"""map""",,,-2.70548391342,-39.9824028015,4.12137413025,,-0.00196941159544,-0.0106409886993,0.0126444338749,-0.999861530488
843108000000,,14983,,843,104093419,"""map""",,,-2.70449876785,-39.983833313,4.12708997726,,-0.00194804824696,-0.00571163043936,0.0122471998277,-0.999906838351
843140000000,,14984,,843,136093419,"""map""",,,-2.70365762711,-39.9859199524,4.12991666794,,-0.00055780168624,-0.0246370654205,0.0118334442159,-0.99962626678
843176000000,,14985,,843,168093135,"""map""",,,-2.7041478157,-39.9885978699,4.13147497177,,-0.000493727939792,-0.0370601624863,0.0115245499631,-0.999246481528
843208000000,,14986,,843,200093135,"""map""",,,-2.70383477211,-39.991558075,4.13383674622,,-0.00123677556195,-0.02736251377,0.0111412665228,-0.999562751479
843240000000,,14987,,843,232093135,"""map""",,,-2.70266413689,-39.9949226379,4.13392162323,,-0.00296764653153,-0.0117124932973,0.0106488648916,-0.999870297033
843276000000,,14988,,843,272092851,"""map""",,,-2.7022793293,-39.9998512268,4.12812900543,,-0.00386234608789,-0.0135418907571,0.01085631168,-0.999841890057
843308000000,,14989,,843,304092851,"""map""",,,-2.70024895668,-40.0007514954,4.1242980957,,-0.00455895695855,-0.00393645224543,0.0109900436303,-0.999921505454
843340000000,,14990,,843,336092851,"""map""",,,-2.6978969574,-40.0022392273,4.12295293808,,-0.00554349661784,0.0213587577613,0.0109543452496,-0.999696567723
843376000000,,14991,,843,368092566,"""map""",,,-2.69613814354,-40.0043869019,4.12048101425,,-0.00466856689688,0.00991983109658,0.0113408739973,-0.999875649683
843408000000,,14992,,843,400092566,"""map""",,,-2.69640564919,-40.0072097778,4.11802864075,,-0.00458611465494,0.00633523092938,0.0117140000472,-0.999900811351
843440000000,,14993,,843,432092566,"""map""",,,-2.69721436501,-40.0104179382,4.11801719666,,-0.00522989508896,0.0242322166231,0.0120590141491,-0.999619944753
843476000000,,14994,,843,472092282,"""map""",,,-2.69795966148,-40.0150146484,4.11794042587,,-0.00440378195529,0.0231226593478,0.0123947559443,-0.999646075799
843508000000,,14995,,843,504092282,"""map""",,,-2.69781303406,-40.0155525208,4.1151061058,,-0.00347987101091,0.0115016121994,0.0127439847311,-0.999846610504
843540000000,,14996,,843,536092282,"""map""",,,-2.699041605,-40.0166473389,4.11343955994,,-0.00370593551107,0.0141777335896,0.0131966418841,-0.999805559474
843576000000,,14997,,843,568091998,"""map""",,,-2.69987392426,-40.0182228088,4.11353445053,,-0.00386018639118,0.0256567662734,0.0132360491875,-0.999575732709
843608000000,,14998,,843,600091998,"""map""",,,-2.70101237297,-40.0203742981,4.1110458374,,-0.00323647691203,0.015705577263,0.013438438354,-0.999781156448
843640000000,,14999,,843,632091998,"""map""",,,-2.70394873619,-40.0230522156,4.10795259476,,-0.00285924415546,0.00280767621552,0.0139661168974,-0.999894447177
843676000000,,15000,,843,672091714,"""map""",,,-2.70771479607,-40.0268287659,4.10754156113,,-0.00401085676479,0.0198026789921,0.0139512812067,-0.999698548625
843708000000,,15001,,843,704091714,"""map""",,,-2.70763039589,-40.0270652771,4.10617637634,,-0.00404062231801,0.0196101607492,0.0140151336822,-0.999701372464
843740000000,,15002,,843,736091714,"""map""",,,-2.70899510384,-40.0279922485,4.10249185562,,-0.00282663428935,-0.00133570681007,0.0144207128054,-0.999891159723
843776000000,,15003,,843,768091430,"""map""",,,-2.71140789986,-40.0293884277,4.1004357338,,-0.0038997412085,0.00933471693542,0.0145938520591,-0.999842353672
843808000000,,15004,,843,800091430,"""map""",,,-2.71311593056,-40.0312042236,4.10055303574,,-0.00430089096136,0.0184632725613,0.0145369116667,-0.999714606574
843840000000,,15005,,843,832091430,"""map""",,,-2.71496748924,-40.0335464478,4.09824132919,,-0.00360909851681,0.00195594040898,0.0147869267721,-0.999882266738
843876000000,,15006,,843,872091146,"""map""",,,-2.71940875053,-40.0371208191,4.09465789795,,-0.00403677575954,0.000342830368322,0.0151189174978,-0.999877504144
843908000000,,15007,,843,904091146,"""map""",,,-2.72005963326,-40.0373153687,4.09436655045,,-0.00448386030892,0.0110426988735,0.0151081700515,-0.99981483178
843940000000,,15008,,843,936091146,"""map""",,,-2.72048139572,-40.038143158,4.09346246719,,-0.00439065387052,0.0137402460093,0.0151458071872,-0.999781240742
843976000000,,15009,,843,968090862,"""map""",,,-2.7222571373,-40.0396232605,4.09022188187,,-0.00323308269132,-0.00345238937237,0.0155380257594,-0.999868147544
844008000000,,15010,,844,90862,"""map""",,,-2.72501254082,-40.0415382385,4.08848619461,,-0.00358982415383,0.00202258914677,0.0155271097257,-0.999870971382
844040000000,,15011,,844,32090862,"""map""",,,-2.72693490982,-40.0437927246,4.08880996704,,-0.0041507599357,0.0180997757493,0.0153871400418,-0.999709253925
844076000000,,15012,,844,72090578,"""map""",,,-2.7297244072,-40.0473060608,4.08593130112,,-0.00294444806646,0.000245983084298,0.0156698189547,-0.999872825844
844108000000,,15013,,844,104090578,"""map""",,,-2.73363780975,-40.0505523682,4.0834197998,,-0.00288414175796,-0.00290315330509,0.0158393757263,-0.999866208789
844140000000,,15014,,844,136090578,"""map""",,,-2.73693561554,-40.0540237427,4.0834441185,,-0.00368319333503,0.0152760067048,0.0157744695796,-0.999752075123
844176000000,,15015,,844,168090294,"""map""",,,-2.73974752426,-40.057800293,4.08284950256,,-0.00306849504966,0.0091341015585,0.0158179229804,-0.999828487359
