rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1971764000000,,30432,,1971,760171400,"""map""",,,-2.95355892181,-39.8168754578,3.98987936974,,0.00340271412536,0.00432419536977,0.0351854956892,-0.999365714962
1971796000000,,30433,,1971,792170931,"""map""",,,-2.95477938652,-39.8178710938,3.98794817924,,0.00379176258782,-0.00478779609194,0.0353532822931,-0.999356231922
1971828000000,,30434,,1971,824170931,"""map""",,,-2.95584321022,-39.8188056946,3.98820281029,,0.00393579684959,0.00679721620071,0.0350263070424,-0.999355557572
1971864000000,,30435,,1971,856170931,"""map""",,,-2.95587944984,-39.8198318481,3.98959207535,,0.00321868073452,0.0126023216,0.0349587034974,-0.999304138417
1971896000000,,30436,,1971,888170461,"""map""",,,-2.95609474182,-39.8208312988,3.98784637451,,0.00348804066713,-0.00116667440457,0.0352521298567,-0.999371741962
1971928000000,,30437,,1971,920170461,"""map""",,,-2.95729804039,-39.8213577271,3.98573994637,,0.00365361925363,-0.000681195969515,0.0351573415944,-0.999374902975
1971964000000,,30438,,1971,960170461,"""map""",,,-2.95751523972,-39.8220901489,3.9866797924,,0.0031526698794,0.0152711822077,0.0348708694651,-0.999270168057
1971996000000,,30439,,1971,992169992,"""map""",,,-2.95719742775,-39.8228912354,3.98587608337,,0.00284204925224,0.0108399754956,0.0349947811997,-0.999324706079
1972028000000,,30440,,1972,24169992,"""map""",,,-2.95816469193,-39.8237419128,3.98359751701,,0.00328835630751,-0.00600311532716,0.0354156596289,-0.999349235545
1972064000000,,30441,,1972,56169992,"""map""",,,-2.95907711983,-39.824546814,3.98336648941,,0.00325843574938,0.0105129455857,0.0350221766512,-0.999325970484
1972096000000,,30442,,1972,88169522,"""map""",,,-2.95878553391,-39.8253746033,3.98466920853,,0.0027499896691,0.0155591255255,0.0349689451815,-0.999263551002
1972128000000,,30443,,1972,120169522,"""map""",,,-2.95821762085,-39.8260612488,3.98373556137,,0.00298102819709,-0.00204140199353,0.0354338670675,-0.999365504228
1972160000000,,30444,,1972,160169522,"""map""",,,-2.95906972885,-39.826915741,3.98286294937,,0.0033535162408,0.0013524681672,0.0352766593225,-0.999371067612
1972196000000,,30445,,1972,192169052,"""map""",,,-2.95875597,-39.8276634216,3.98484015465,,0.00323248020541,0.0116642575463,0.0350028312478,-0.999313958633
1972228000000,,30446,,1972,224169052,"""map""",,,-2.95808196068,-39.8285980225,3.98509883881,,0.00281232172997,0.00373765084994,0.0353011887884,-0.999365841403
1972264000000,,30447,,1972,256169052,"""map""",,,-2.95867705345,-39.8295783997,3.98380017281,,0.00340097622641,-0.00533373751507,0.0355468627683,-0.999348013286
1972296000000,,30448,,1972,288168582,"""map""",,,-2.95925712585,-39.8303451538,3.9847381115,,0.00346566233693,0.00449937487666,0.0353321245752,-0.999359519376
1972328000000,,30449,,1972,320168582,"""map""",,,-2.95863986015,-39.8307418823,3.9874253273,,0.00303350427505,0.0139224902993,0.0351458776516,-0.999280662622
1972364000000,,30450,,1972,360168582,"""map""",,,-2.95837402344,-39.8315391541,3.98712515831,,0.00360578472084,-0.00610757489179,0.0356269839273,-0.999340047532
1972396000000,,30451,,1972,392168112,"""map""",,,-2.95930218697,-39.8321342468,3.98735904694,,0.00373035619358,-0.00463417453343,0.0355633000392,-0.99934969916
1972428000000,,30452,,1972,424168112,"""map""",,,-2.95918107033,-39.8328094482,3.98996734619,,0.00353893916056,0.0147794549261,0.0351024663976,-0.999268187155
1972464000000,,30453,,1972,456168112,"""map""",,,-2.95861792564,-39.8336753845,3.99072051048,,0.00337979167276,0.0012586323249,0.0354313804034,-0.999365630669
1972496000000,,30454,,1972,488167641,"""map""",,,-2.95931887627,-39.8344802856,3.98950862885,,0.00369600465989,-0.00519268403154,0.0355338393921,-0.999348139727
1972528000000,,30455,,1972,520167641,"""map""",,,-2.96025872231,-39.8349304199,3.98973727226,,0.00376107247927,0.00820192324637,0.0351555714268,-0.999341185497
1972564000000,,30456,,1972,560167641,"""map""",,,-2.96005058289,-39.8356781006,3.99160456657,,0.00356365038468,0.0114983372575,0.0351234555282,-0.999310502591
1972596000000,,30457,,1972,592167171,"""map""",,,-2.9603972435,-39.8364028931,3.98998451233,,0.00494560619931,0.00178330938702,0.0353366764348,-0.999361626718
1972628000000,,30458,,1972,624167171,"""map""",,,-2.96177959442,-39.8370056152,3.98905086517,,0.00729206630034,-0.0014076556787,0.0352026916034,-0.999352565146
1972664000000,,30459,,1972,656167171,"""map""",,,-2.96211719513,-39.8375167847,3.99053382874,,0.00580264507699,0.0157149424244,0.0346518322934,-0.999259083436
1972696000000,,30460,,1972,688166701,"""map""",,,-2.96169304848,-39.8381271362,3.99049687386,,0.00512278957482,0.0105157946139,0.0347927713548,-0.999326181219
1972728000000,,30461,,1972,720166701,"""map""",,,-2.96170067787,-39.8386688232,3.98813390732,,0.00414237724034,-0.00615011102242,0.0351544756087,-0.999354419607
1972764000000,,30462,,1972,760166701,"""map""",,,-2.96185159683,-39.8392982483,3.9880092144,,0.00289095441376,0.011924242357,0.034720363069,-0.999321797946
1972796000000,,30463,,1972,792166230,"""map""",,,-2.96096944809,-39.8399848938,3.98883414268,,0.0021077619184,0.0144990394306,0.0346206014786,-0.999293180236
1972828000000,,30464,,1972,824166230,"""map""",,,-2.96064639091,-39.8408279419,3.98685288429,,0.00206136844563,-0.00466146087237,0.034966879986,-0.999375535178
1972864000000,,30465,,1972,856166230,"""map""",,,-2.96141219139,-39.8416404724,3.98576974869,,0.0023787423644,0.00138074631533,0.0347475056395,-0.999392351771
1972896000000,,30466,,1972,888165759,"""map""",,,-2.96095108986,-39.8424530029,3.98735737801,,0.0021646160414,0.0135062671212,0.0344599376921,-0.999312483493
1972928000000,,30467,,1972,920165759,"""map""",,,-2.95931077003,-39.8433799744,3.98827123642,,0.0019618014551,0.00655889256527,0.0347272330053,-0.999373427836
1972964000000,,30468,,1972,960165759,"""map""",,,-2.95895004272,-39.8446083069,3.98730182648,,0.00284112951251,-0.00482725118093,0.0349881219976,-0.999372079137
1972996000000,,30469,,1972,992165289,"""map""",,,-2.95864677429,-39.8455047607,3.98891639709,,0.00298710030672,0.00414518762019,0.0348052468219,-0.999381140709
1973028000000,,30470,,1973,24165289,"""map""",,,-2.95750188828,-39.8465270996,3.99107408524,,0.00274909207294,0.0152510182334,0.0346818408495,-0.999278302399
1973064000000,,30471,,1973,56165289,"""map""",,,-2.95686984062,-39.8476905823,3.99016094208,,0.0033008152699,-0.00395345749041,0.0352573982128,-0.999365040613
1973096000000,,30472,,1973,88164818,"""map""",,,-2.95752239227,-39.8487281799,3.98977947235,,0.00356960420325,-0.00288851393013,0.0352498960737,-0.999367990892
1973128000000,,30473,,1973,120164818,"""map""",,,-2.95748901367,-39.8496322632,3.99214148521,,0.00356906296199,0.0157873869301,0.0348846936314,-0.999260305694
1973164000000,,30474,,1973,160164818,"""map""",,,-2.95688819885,-39.8509292603,3.99300694466,,0.00357321442657,0.00117413711326,0.0353703939136,-0.999367190102
1973196000000,,30475,,1973,192164347,"""map""",,,-2.95779943466,-39.8519592285,3.99205374718,,0.00387019816101,-0.00460325055926,0.0354886579705,-0.999352017237
1973228000000,,30476,,1973,224164347,"""map""",,,-2.95848250389,-39.852935791,3.99325466156,,0.00398884014016,0.00871485615502,0.0351281338284,-0.999336844371
1973264000000,,30477,,1973,256164347,"""map""",,,-2.95823907852,-39.8540306091,3.99537992477,,0.00332646603123,0.0127694154151,0.035093194091,-0.999296931306
1973296000000,,30478,,1973,288163876,"""map""",,,-2.95838952065,-39.8551940918,3.99425435066,,0.00362786670601,0.00100118883748,0.035407567434,-0.999365925697
1973328000000,,30479,,1973,320163876,"""map""",,,-2.95970058441,-39.8561897278,3.99276995659,,0.0042333336791,-0.00101789825192,0.0354111077693,-0.999363396886
1973364000000,,30480,,1973,360163876,"""map""",,,-2.96001172066,-39.8574409485,3.99436330795,,0.00378445113858,0.0159748106727,0.0350511315361,-0.99925073836
1973396000000,,30481,,1973,392163405,"""map""",,,-2.959836483,-39.8586082458,3.99383378029,,0.00375222131181,0.0103400792987,0.0351738210122,-0.999320659981
1973428000000,,30482,,1973,424163405,"""map""",,,-2.96098160744,-39.8597640991,3.99204015732,,0.00431252266837,-0.00617130240846,0.0355433645799,-0.999339794651
1973464000000,,30483,,1973,456163405,"""map""",,,-2.96192026138,-39.8608131409,3.9924557209,,0.0044786067701,0.011211844384,0.0350982517128,-0.999311008353
1973496000000,,30484,,1973,488162934,"""map""",,,-2.96152114868,-39.8618431091,3.99373960495,,0.00418566279462,0.0156941851015,0.035016107505,-0.999254826604
1973528000000,,30485,,1973,520162934,"""map""",,,-2.96051979065,-39.8627891541,3.99187779427,,0.00443027981066,-0.00274480824092,0.0355194673168,-0.999355431131
1973564000000,,30486,,1973,560162934,"""map""",,,-2.96086025238,-39.8639259338,3.9903383255,,0.00471998251239,0.00249289216451,0.0353082273121,-0.999362258921
1973596000000,,30487,,1973,592162463,"""map""",,,-2.96016311646,-39.8648529053,3.99170231819,,0.00444284418133,0.0129316066956,0.0350644077934,-0.999291494362
1973628000000,,30488,,1973,624162463,"""map""",,,-2.95922064781,-39.8659477234,3.99111652374,,0.00415812164012,0.00626030733289,0.035274299099,-0.999349488426
1973664000000,,30489,,1973,656162463,"""map""",,,-2.95961928368,-39.867061615,3.98928070068,,0.00494594676972,-0.00455231113318,0.0354428021994,-0.999349066957
1973696000000,,30490,,1973,688161992,"""map""",,,-2.95972585678,-39.8680534363,3.98986768723,,0.00503324851284,0.00682706695312,0.0351277545067,-0.999346833174
1973728000000,,30491,,1973,720161992,"""map""",,,-2.95825266838,-39.8690338135,3.99228191376,,0.00473215628384,0.0145194203953,0.0349976050385,-0.999270715966
1973764000000,,30492,,1973,760161992,"""map""",,,-2.9571492672,-39.8703918457,3.99153614044,,0.00539758414598,-0.00486328146805,0.0354702819446,-0.99934434651
1973796000000,,30493,,1973,792161521,"""map""",,,-2.95739197731,-39.8713264465,3.99178981781,,0.00556536490532,-0.00335758917395,0.0353877162684,-0.999352565146
1973828000000,,30494,,1973,824161521,"""map""",,,-2.95662617683,-39.872253418,3.9943459034,,0.00532493787872,0.015347914826,0.0349417604643,-0.999257355415
1973864000000,,30495,,1973,864161521,"""map""",,,-2.95550775528,-39.8735618591,3.99449539185,,0.00506771879034,0.00251708075124,0.0354234989427,-0.999356400509
1973896000000,,30496,,1973,888161049,"""map""",,,-2.9558660984,-39.8741378784,3.99345254898,,0.00529279934268,-0.00498753350555,0.0355477478521,-0.999341564818
1973928000000,,30497,,1973,920161049,"""map""",,,-2.95611977577,-39.8743896484,3.99362564087,,0.00525857025711,0.00937785670441,0.035141030764,-0.999324537491
1973964000000,,30498,,1973,960161049,"""map""",,,-2.95521807671,-39.8748855591,3.99482250214,,0.00435169997506,0.0122430882051,0.0351226968849,-0.999298532886
1973996000000,,30499,,1973,992160578,"""map""",,,-2.95517134666,-39.8754310608,3.99294161797,,0.00470608516532,-0.00164711036433,0.0354202536354,-0.999360067285
1974028000000,,30500,,1974,24160578,"""map""",,,-2.95605325699,-39.8759117126,3.99214529991,,0.00481677694821,-0.000402259729628,0.0353869997719,-0.999362048187
1974064000000,,30501,,1974,56160578,"""map""",,,-2.95585846901,-39.8764076233,3.99383497238,,0.00438843523408,0.016229411882,0.0350255905459,-0.999245006388
1974096000000,,30502,,1974,88160107,"""map""",,,-2.95520424843,-39.8769683838,3.99356865883,,0.00438168548214,0.00769150317894,0.0352712645259,-0.999338614539
1974128000000,,30503,,1974,120160107,"""map""",,,-2.95558786392,-39.8773727417,3.99100375175,,0.00477261328657,-0.00540881671328,0.0355976918676,-0.999340173972
1974164000000,,30504,,1974,160160107,"""map""",,,-2.95606446266,-39.8777885437,3.99080848694,,0.004603340039,0.0125628909183,0.0351982661843,-0.999290820013
1974196000000,,30505,,1974,192159636,"""map""",,,-2.95549607277,-39.878238678,3.99135088921,,0.00401246032067,0.0163809324366,0.0351523261194,-0.999239738032
1974228000000,,30506,,1974,224159636,"""map""",,,-2.95563316345,-39.8787879944,3.98902964592,,0.00409135650458,-0.0027150085257,0.0355925078053,-0.99935437746
1974264000000,,30507,,1974,256159636,"""map""",,,-2.95681262016,-39.8792762756,3.98768973351,,0.00416534066675,0.00354353919684,0.0353363814069,-0.999360573047
1974296000000,,30508,,1974,288171164,"""map""",,,-2.95664024353,-39.8798065186,3.98895597458,,0.00375005535893,0.0151173606986,0.0350494456622,-0.999264225351
1974328000000,,30509,,1974,320171164,"""map""",,,-2.95515108109,-39.8805007935,3.98876357079,,0.00341783331945,0.00592061492915,0.0352724867845,-0.999354335313
1974364000000,,30510,,1974,360171164,"""map""",,,-2.95513486862,-39.8813285828,3.98703765869,,0.00416899223431,-0.00408259020705,0.035406176588,-0.999356021187
1974396000000,,30511,,1974,392170693,"""map""",,,-2.9549407959,-39.8819313049,3.98831152916,,0.00424772666323,0.00527203732766,0.0352067377008,-0.999357117005
1974428000000,,30512,,1974,424170693,"""map""",,,-2.95395565033,-39.8826713562,3.98998427391,,0.0035650409014,0.0142277464229,0.0349855931867,-0.999280199007
1974464000000,,30513,,1974,456170693,"""map""",,,-2.95362019539,-39.8834877014,3.98887848854,,0.00409924673213,-0.00540336875978,0.0354552776665,-0.99934822402
1974496000000,,30514,,1974,488170221,"""map""",,,-2.95427489281,-39.8841094971,3.98880815506,,0.00428595912319,-0.00174864047604,0.0352429418437,-0.999368033039
1974528000000,,30515,,1974,520170221,"""map""",,,-2.95360326767,-39.8845100403,3.99203515053,,0.00409244680733,0.0151227373852,0.0349084644539,-0.99926772354
1974564000000,,30516,,1974,560170221,"""map""",,,-2.95250487328,-39.8852119446,3.99366164207,,0.00392363147457,0.00141237950077,0.0353000508235,-0.999368075186
1974596000000,,30517,,1974,592169749,"""map""",,,-2.95308995247,-39.8857650757,3.99360346794,,0.00432792478964,-0.00565175812455,0.0354683431896,-0.999345526622
1974628000000,,30518,,1974,624169749,"""map""",,,-2.95333194733,-39.8862457275,3.9956381321,,0.00456671129956,0.00890759665671,0.0351179764379,-0.999333093302
1974664000000,,30519,,1974,656169749,"""map""",,,-2.95272421837,-39.8867874146,3.9980943203,,0.00390685381846,0.00890305780332,0.0351805645079,-0.999333725504
1974696000000,,30520,,1974,688169278,"""map""",,,-2.95269346237,-39.8873558044,3.99728941917,,0.00421264731438,-0.00048951753548,0.0353961456381,-0.999364366263
1974728000000,,30521,,1974,720169278,"""map""",,,-2.95376062393,-39.8876953125,3.99632120132,,0.00432192470831,-0.000205039643558,0.0353412282944,-0.999365925697
1974764000000,,30522,,1974,760169278,"""map""",,,-2.95379042625,-39.8881187439,3.9981675148,,0.00380510770416,0.0156940435144,0.0349721061952,-0.999257861177
1974796000000,,30523,,1974,792168806,"""map""",,,-2.95356178284,-39.8886070251,3.99749994278,,0.00361575854205,0.00889491835784,0.0351698592084,-0.999335242791
1974828000000,,30524,,1974,824168806,"""map""",,,-2.95473027229,-39.8890380859,3.99589395523,,0.00407550871332,-0.00557861877209,0.0355706757377,-0.999343334986
1974864000000,,30525,,1974,856168806,"""map""",,,-2.95559096336,-39.8894042969,3.99652647972,,0.00397072275757,0.0115638219356,0.0351853271018,-0.999306035025
1974896000000,,30526,,1974,888168334,"""map""",,,-2.95529389381,-39.8898658752,3.99762320518,,0.00338328360502,0.0140255274901,0.0351798901583,-0.999276911553
1974928000000,,30527,,1974,920168334,"""map""",,,-2.95479178429,-39.890537262,3.99528169632,,0.00354713935677,-0.00453988927565,0.0356227692425,-0.999348729783
1974964000000,,30528,,1974,960168334,"""map""",,,-2.95551371574,-39.8912620544,3.99355506897,,0.00393609508793,0.00231706489678,0.0352744676864,-0.999367274396
1974996000000,,30529,,1974,992167862,"""map""",,,-2.95503354073,-39.8918647766,3.99466204643,,0.00475389681369,0.0121892245327,0.0350053179118,-0.999301525312
1975028000000,,30530,,1975,24167862,"""map""",,,-2.95436382294,-39.8925743103,3.99354934692,,0.00823952498533,0.00282517256749,0.0351403564144,-0.999344430804
1975064000000,,30531,,1975,56167862,"""map""",,,-2.95502781868,-39.8931999207,3.99142765999,,0.0136527563958,-0.0064648431899,0.0350580436193,-0.999271137434
1975096000000,,30532,,1975,88167389,"""map""",,,-2.95507955551,-39.8935432434,3.99155592918,,0.0150066666108,0.00358654073323,0.0346690703544,-0.999279777538
1975128000000,,30533,,1975,120167389,"""map""",,,-2.95319581032,-39.893787384,3.99284410477,,0.0159420520347,0.00789812843303,0.0345578448212,-0.999244332039
1975164000000,,30534,,1975,160167389,"""map""",,,-2.95167660713,-39.8939399719,3.99086666107,,0.0170208105005,-0.0100202387192,0.0350921404197,-0.999188908933
1975196000000,,30535,,1975,192166917,"""map""",,,-2.95142912865,-39.8936653137,3.99026799202,,0.0164312340417,-0.00782983012357,0.0349784282225,-0.999222289237
1975228000000,,30536,,1975,224166917,"""map""",,,-2.95015907288,-39.8931159973,3.99191069603,,0.0120123045544,0.0119171086942,0.0343319377132,-0.999267259924
1975264000000,,30537,,1975,256166917,"""map""",,,-2.94870185852,-39.8925971985,3.99165582657,,0.00658008386899,0.000250981848704,0.0346622425649,-0.99937738964
1975296000000,,30538,,1975,288166445,"""map""",,,-2.94852423668,-39.8920402527,3.99040389061,,0.00440558439161,-0.00561363555921,0.0348572138861,-0.999366852927
1975328000000,,30539,,1975,320166445,"""map""",,,-2.94798946381,-39.8913726807,3.99165916443,,0.000437256431143,0.0101600431084,0.0345436413332,-0.999351511475
1975364000000,,30540,,1975,360166445,"""map""",,,-2.94628548622,-39.8908233643,3.99406147003,,-0.00227371151241,0.0128519955793,0.0344726238935,-0.999320449247
1975396000000,,30541,,1975,392165972,"""map""",,,-2.94580435753,-39.8906059265,3.99305558205,,-0.00254769257531,0.00150961396781,0.0346281036176,-0.999395934253
1975428000000,,30542,,1975,424165972,"""map""",,,-2.94631314278,-39.8903808594,3.99302268028,,-0.00255840046785,0.00424525004197,0.0344810532632,-0.999393110414
1975464000000,,30543,,1975,456165972,"""map""",,,-2.94587230682,-39.890335083,3.99519324303,,-0.00259123434457,0.0177543454472,0.0343287345527,-0.999249558248
1975496000000,,30544,,1975,488165500,"""map""",,,-2.94512176514,-39.8905944824,3.9951839447,,-0.00244774506954,0.00812950178974,0.0345714582532,-0.999366178578
1975528000000,,30545,,1975,520165500,"""map""",,,-2.94552445412,-39.8910179138,3.99303078651,,-0.00120940315948,-0.00452160610448,0.034877570814,-0.999380634947
1975564000000,,30546,,1975,560165500,"""map""",,,-2.9459502697,-39.8915367126,3.99318981171,,-5.45920226227e-05,0.0133414624068,0.034604079914,-0.999312062024
1975596000000,,30547,,1975,592177027,"""map""",,,-2.94542622566,-39.8921470642,3.99360537529,,-0.000107090532255,0.0154157254832,0.0347002168754,-0.999278892455
1975628000000,,30548,,1975,624177027,"""map""",,,-2.94569158554,-39.8928756714,3.99139642715,,0.000794624663387,-0.00337172104518,0.0352670919879,-0.999371952696
1975664000000,,30549,,1975,656177027,"""map""",,,-2.94692850113,-39.8935050964,3.99025392532,,0.00204656666999,0.00387925520595,0.0350677795413,-0.999375366591
1975696000000,,30550,,1975,688176554,"""map""",,,-2.94688081741,-39.8942260742,3.9915933609,,0.00230587910672,0.0151581377745,0.0349069893142,-0.999272991896
1975728000000,,30551,,1975,720176554,"""map""",,,-2.94563603401,-39.8952903748,3.99134731293,,0.0022761664017,0.00505193907611,0.035284330049,-0.999361963893
1975764000000,,30552,,1975,760176554,"""map""",,,-2.94599485397,-39.8965339661,3.98948049545,,0.00323197378469,-0.00405469607269,0.0354845697262,-0.999356779831
1975796000000,,30553,,1975,792176081,"""map""",,,-2.94601917267,-39.897403717,3.99045157433,,0.003303006124,0.00558260518895,0.0352749734486,-0.99935665339
1975828000000,,30554,,1975,824176081,"""map""",,,-2.9452624321,-39.8983612061,3.99150466919,,0.00291342856218,0.0118162272282,0.0352283168873,-0.999305192088
1975864000000,,30555,,1975,856176081,"""map""",,,-2.94523286819,-39.8993530273,3.98968625069,,0.0034535843837,-0.00607160469685,0.0356681192515,-0.999339288888
1975896000000,,30556,,1975,888175608,"""map""",,,-2.94590544701,-39.9002494812,3.98889803886,,0.00370296638084,-0.00166699816152,0.0355595911166,-0.999359308642
1975928000000,,30557,,1975,920175608,"""map""",,,-2.94458889961,-39.9013137817,3.99106645584,,0.00350964907648,0.0152415391438,0.0352254930484,-0.99925701824
1975964000000,,30558,,1975,960175608,"""map""",,,-2.94279909134,-39.9027404785,3.99098944664,,0.00332550274525,0.000699927938773,0.0357659420869,-0.999354419607
1975996000000,,30559,,1975,992175135,"""map""",,,-2.94294404984,-39.9037666321,3.98957228661,,0.00373394447913,-0.00582028246296,0.0358561784896,-0.999333051155
1976028000000,,30560,,1976,24175135,"""map""",,,-2.94272470474,-39.9046592712,3.99038600922,,0.00376993582981,0.0112996092692,0.0353459487415,-0.999304222711
1976064000000,,30561,,1976,56175135,"""map""",,,-2.94174408913,-39.9056434631,3.99150443077,,0.00308735872782,0.0105421457785,0.035455151226,-0.999310924059
1976096000000,,30562,,1976,88174661,"""map""",,,-2.94124984741,-39.9067878723,3.9896504879,,0.00342831718338,-0.00100893233308,0.035718906204,-0.999355515425
1976128000000,,30563,,1976,120174661,"""map""",,,-2.94132590294,-39.9081268311,3.98839735985,,0.00397499045525,0.000489114176969,0.0355764920028,-0.99935892932
1976164000000,,30564,,1976,160174661,"""map""",,,-2.94021272659,-39.9096717834,3.99007415771,,0.00365572017525,0.0160974540506,0.0352740040711,-0.999241381759
1976196000000,,30565,,1976,192174188,"""map""",,,-2.93920826912,-39.9109840393,3.98914504051,,0.00359974290425,0.00894516118789,0.0355375483148,-0.999321840093
1976228000000,,30566,,1976,224174188,"""map""",,,-2.93967652321,-39.912197113,3.98747515678,,0.00421398667043,-0.00495208952884,0.0358158439555,-0.999337223693
1976264000000,,30567,,1976,256174188,"""map""",,,-2.93984079361,-39.9132270813,3.98820662498,,0.00435396075835,0.0132098111279,0.035287111741,-0.999280451888
1976296000000,,30568,,1976,288173714,"""map""",,,-2.9389936924,-39.9143714905,3.98943758011,,0.00398864537562,0.0149451730417,0.035309070249,-0.999256723212
1976328000000,,30569,,1976,320173714,"""map""",,,-2.93816876411,-39.9158439636,3.98745059967,,0.00454280207975,-0.0042525767818,0.0358103227184,-0.999339288888
1976364000000,,30570,,1976,360173714,"""map""",,,-2.9385778904,-39.9173851013,3.98615098,,0.00488679434696,0.00519245917975,0.0354948957041,-0.999344430804
1976396000000,,30571,,1976,392173240,"""map""",,,-2.93797230721,-39.9185295105,3.98762154579,,0.00460033740532,0.0150602849754,0.0352385164246,-0.999254868751
1976428000000,,30572,,1976,424173240,"""map""",,,-2.93735122681,-39.9197044373,3.98699450493,,0.00428127934128,0.00290737341007,0.0356446434569,-0.999351132153
1976464000000,,30573,,1976,456173240,"""map""",,,-2.93816304207,-39.9207382202,3.98544311523,,0.00482389746071,-0.00298706075289,0.0357039862196,-0.999346327412
1976496000000,,30574,,1976,488172766,"""map""",,,-2.93849611282,-39.9217529297,3.98622465134,,0.00478904432189,0.00900991685718,0.0353827850871,-0.999321755799
1976528000000,,30575,,1976,520172766,"""map""",,,-2.93733620644,-39.9231872559,3.98742961884,,0.0041594171618,0.0139836881819,0.0353204077513,-0.999269578001
1976564000000,,30576,,1976,560172766,"""map""",,,-2.93697142601,-39.9248733521,3.98520731926,,0.00480785840342,-0.0052838284436,0.0357385887822,-0.99933566426
1976596000000,,30577,,1976,592172292,"""map""",,,-2.93770265579,-39.9259796143,3.98430752754,,0.00565776199251,-0.000818067695418,0.0356264360183,-0.999348856223
1976628000000,,30578,,1976,624172292,"""map""",,,-2.93739509583,-39.926940918,3.98540902138,,0.00776704844144,0.0139808465624,0.0353630182151,-0.999246607969
1976664000000,,30579,,1976,656172292,"""map""",,,-2.93692564964,-39.9278755188,3.98420739174,,0.0108846205327,-0.00565767374755,0.0359675726102,-0.999277712343
1976696000000,,30580,,1976,688171817,"""map""",,,-2.93779993057,-39.9285697937,3.98183774948,,0.0122043213362,-0.0108246745433,0.0360442377276,-0.999217063028
1976728000000,,30581,,1976,720171817,"""map""",,,-2.9383482933,-39.9289131165,3.98172402382,,0.0132516257407,0.00524287500121,0.0354366487595,-0.999270336644
1976764000000,,30582,,1976,760171817,"""map""",,,-2.93776583672,-39.9291152954,3.98234415054,,0.0124146472812,0.00139319239494,0.03556115055,-0.999289471314
1976796000000,,30583,,1976,792171343,"""map""",,,-2.9377450943,-39.9294204712,3.98045921326,,0.0120329878116,-0.0074446895877,0.0357997017125,-0.999258872702
1976828000000,,30584,,1976,824171343,"""map""",,,-2.93767356873,-39.9302253723,3.97972750664,,0.00855801373764,-0.00127718517005,0.0354484920239,-0.999334104826
1976864000000,,30585,,1976,856171343,"""map""",,,-2.93658232689,-39.9307937622,3.98134446144,,0.00460723697613,0.0136583392068,0.0348700265281,-0.999287954027
1976896000000,,30586,,1976,888170868,"""map""",,,-2.93533086777,-39.931350708,3.98102235794,,0.00321048959329,0.00573790274323,0.0350309431957,-0.999364661291
1976928000000,,30587,,1976,920170868,"""map""",,,-2.93551850319,-39.9318313599,3.9793817997,,0.00172726017004,-0.00380135992737,0.0352628773031,-0.999369423885
1976964000000,,30588,,1976,960170868,"""map""",,,-2.93565177917,-39.9322738647,3.98038578033,,0.000350973929707,0.0169034954062,0.0347494022477,-0.999253056436
1976996000000,,30589,,1976,992170394,"""map""",,,-2.93470454216,-39.9329833984,3.98330307007,,-0.00030014878167,0.0233230702466,0.0347444710664,-0.999124044933
1977028000000,,30590,,1977,24170394,"""map""",,,-2.9341571331,-39.9343605042,3.98788189888,,-0.0014528703568,0.0599560573011,0.0347201944816,-0.997595968794
1977064000000,,30591,,1977,56170394,"""map""",,,-2.93636631966,-39.935546875,3.99592852592,,-0.00264401932106,0.133668951323,0.0337363605968,-0.990448158314
1977096000000,,30592,,1977,88169919,"""map""",,,-2.94087958336,-39.9367179871,4.00611495972,,-0.00347466521658,0.174103389184,0.0330259754652,-0.984167308508
1977128000000,,30593,,1977,120169919,"""map""",,,-2.94804239273,-39.9379310608,4.01307439804,,-0.00498059845565,0.218883567522,0.0322854553369,-0.975204022529
1977164000000,,30594,,1977,160169919,"""map""",,,-2.96209311485,-39.9393005371,4.01727819443,,-0.00588628154659,0.253808838031,0.0316795943895,-0.966717543847
1977196000000,,30595,,1977,192169444,"""map""",,,-2.97777605057,-39.9403686523,4.01731061935,,-0.00574066418499,0.267602658612,0.0313463814052,-0.963002214857
1977228000000,,30596,,1977,224169444,"""map""",,,-2.99685621262,-39.9417037964,4.0137553215,,-0.00522988652788,0.272194304876,0.0310455793474,-0.961727146249
1977264000000,,30597,,1977,256169444,"""map""",,,-3.0201985836,-39.9429626465,4.0084028244,,-0.00468742497741,0.247206355088,0.0310660205689,-0.96845340395
1977296000000,,30598,,1977,288168969,"""map""",,,-3.04738020897,-39.9441375732,4.00185775757,,-0.00410100426394,0.224659656133,0.0313127060732,-0.973925455733
1977328000000,,30599,,1977,320168969,"""map""",,,-3.07786512375,-39.945224762,3.99514293671,,-0.00269490110392,0.187460784417,0.0319363529906,-0.981749133075
1977364000000,,30600,,1977,360168969,"""map""",,,-3.11948204041,-39.9464759827,3.98747062683,,-0.00104680127647,0.146657124358,0.0326473281782,-0.988647939974
1977392000000,,30601,,1977,392168494,"""map""",,,-3.15270733833,-39.9474754333,3.98305797577,,-0.000362378603497,0.12742725594,0.0330355427998,-0.991297585899
1977428000000,,30602,,1977,424168494,"""map""",,,-3.18150281906,-39.9486923218,3.98130631447,,0.000866481253467,0.0932894413426,0.0336990184891,-0.995068211554
