rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1267540000000,,10781,,1267,532319862,"""map""",,,-5.41005706787,-2.97777414322,4.05009698868,,0.00325612590452,0.0523182607317,0.0451255770294,-0.997605072513
1267572000000,,10782,,1267,564319862,"""map""",,,-5.43744468689,-2.97757744789,4.0491361618,,0.00327749699089,0.0530600004844,0.0452733017334,-0.997559174595
1267608000000,,10783,,1267,604319862,"""map""",,,-5.47148275375,-2.97722434998,4.04763269424,,0.00324758853351,0.0537080978424,0.0455451489063,-0.997512223006
1267640000000,,10784,,1267,636312884,"""map""",,,-5.49854707718,-2.97687196732,4.0461935997,,0.00314257702627,0.0529822263781,0.0457779259507,-0.997540756422
1267672000000,,10785,,1267,668312884,"""map""",,,-5.52579975128,-2.97657299042,4.04485321045,,0.00312661654158,0.0524541395371,0.0458669400947,-0.997564611538
1267708000000,,10786,,1267,700312884,"""map""",,,-5.55383491516,-2.9766266346,4.04416942596,,0.00316999355123,0.0507537222998,0.0460536506336,-0.99764376332
1267740000000,,10787,,1267,732311905,"""map""",,,-5.58158445358,-2.97660470009,4.04328346252,,0.00316053685209,0.0489093656722,0.0461610829505,-0.997730965149
1267772000000,,10788,,1267,764311905,"""map""",,,-5.60903167725,-2.97650742531,4.04226350784,,0.00320866855309,0.0477349437384,0.046229655873,-0.997784533794
1267808000000,,10789,,1267,804311905,"""map""",,,-5.6428861618,-2.97623276711,4.04083919525,,0.00346636097033,0.0455878555177,0.0463104513816,-0.99788033358
1267840000000,,10790,,1267,836310927,"""map""",,,-5.66959476471,-2.97592186928,4.03958940506,,0.00368186966057,0.0435922009236,0.0464107187342,-0.997964079368
1267872000000,,10791,,1267,868310927,"""map""",,,-5.6962223053,-2.97570109367,4.038377285,,0.0036680046645,0.0425908484378,0.0464255544249,-0.998006647685
1267908000000,,10792,,1267,900310927,"""map""",,,-5.72329044342,-2.97587966919,4.03768587112,,0.00372235170857,0.0404218754659,0.0464663104274,-0.998094776746
1267940000000,,10793,,1267,932309948,"""map""",,,-5.74991416931,-2.9759118557,4.03683853149,,0.00373267241809,0.0390431098055,0.0464993957035,-0.998148092509
1267972000000,,10794,,1267,964309948,"""map""",,,-5.77604103088,-2.97585487366,4.03590106964,,0.00374367274556,0.03830633021,0.0465161280023,-0.998175782988
1268008000000,,10795,,1268,4309948,"""map""",,,-5.80802059174,-2.97564768791,4.03437185287,,0.00363992300959,0.0366191339122,0.0465516999425,-0.998237823149
1268040000000,,10796,,1268,36308970,"""map""",,,-5.83306646347,-2.97540307045,4.03310918808,,0.00364015745144,0.0350263254816,0.0465930881477,-0.998293035521
1268072000000,,10797,,1268,68308970,"""map""",,,-5.857899189,-2.97524952888,4.03205680847,,0.00367511694519,0.0345745995105,0.046596333455,-0.998308503414
1268108000000,,10798,,1268,100308970,"""map""",,,-5.88301420212,-2.97544121742,4.03164148331,,0.00372927432843,0.0334351159971,0.0465779152822,-0.998347995011
1268140000000,,10799,,1268,132319992,"""map""",,,-5.90757417679,-2.97553753853,4.03105211258,,0.00384340931129,0.0322843977144,0.046637805954,-0.998382681868
1268172000000,,10800,,1268,164319992,"""map""",,,-5.93159389496,-2.97554063797,4.03027772903,,0.00393255253007,0.0317332275713,0.046618039082,-0.998400931453
1268208000000,,10801,,1268,204319992,"""map""",,,-5.96091222763,-2.97542142868,4.02917671204,,0.00414277179082,0.0310336702285,0.0465528379074,-0.998425081597
1268240000000,,10802,,1268,236319014,"""map""",,,-5.98377943039,-2.97524476051,4.02828454971,,0.00439226532893,0.0300169249234,0.0465516999425,-0.9984551323
1268272000000,,10803,,1268,268319014,"""map""",,,-6.00637102127,-2.97511720657,4.0276222229,,0.00441879413589,0.0294600570532,0.0465382129509,-0.998472243921
1268308000000,,10804,,1268,300319014,"""map""",,,-6.02911329269,-2.97528076172,4.02758455276,,0.00440035884094,0.0283797134708,0.0464775214891,-0.998506467162
1268340000000,,10805,,1268,332318036,"""map""",,,-6.05127286911,-2.97533750534,4.02739667892,,0.0044647908356,0.0275824347084,0.0464519804989,-0.998529732222
1268372000000,,10806,,1268,364318036,"""map""",,,-6.07286596298,-2.97529196739,4.02713680267,,0.00450213162629,0.0270346376303,0.0464367233397,-0.998545242263
1268408000000,,10807,,1268,404318036,"""map""",,,-6.09912490845,-2.97507858276,4.02660751343,,0.00452736310057,0.0260995874056,0.0463780970734,-0.998572679861
1268440000000,,10808,,1268,436317058,"""map""",,,-6.11954307556,-2.97478103638,4.02614688873,,0.00452868611649,0.0254388110903,0.0462983552361,-0.99859341611
1268472000000,,10809,,1268,468317058,"""map""",,,-6.13975858688,-2.9745247364,4.0258436203,,0.00448378128357,0.0250440584388,0.0462620667995,-0.998605343669
1268508000000,,10810,,1268,500317058,"""map""",,,-6.16033744812,-2.97447109222,4.02600097656,,0.00429376616833,0.0240402456307,0.0462042413233,-0.998633497763
1268540000000,,10811,,1268,532316080,"""map""",,,-6.18034410477,-2.9743411541,4.02603816986,,0.00422059726368,0.0234617715738,0.0461104224386,-0.998651873789
1268572000000,,10812,,1268,564316080,"""map""",,,-6.19979000092,-2.97409415245,4.02593994141,,0.00421688175557,0.023181196052,0.0460187951899,-0.998662663382
1268608000000,,10813,,1268,604316080,"""map""",,,-6.22336959839,-2.97367691994,4.02565431595,,0.00423252350472,0.0223887009569,0.0459313826261,-0.998684748331
1268640000000,,10814,,1268,636315103,"""map""",,,-6.24167251587,-2.97329902649,4.0253200531,,0.00418643790151,0.0214756797045,0.0459304975423,-0.998705020965
1268672000000,,10815,,1268,668315103,"""map""",,,-6.25975036621,-2.97301220894,4.02513599396,,0.00416184126414,0.0211715177526,0.0459088340621,-0.998712607398
1268708000000,,10816,,1268,700315103,"""map""",,,-6.27810955048,-2.97296905518,4.02539968491,,0.00419436085048,0.0205975876528,0.0458746108211,-0.998726094389
1268740000000,,10817,,1268,732314125,"""map""",,,-6.29597568512,-2.97282576561,4.02541351318,,0.00437616786698,0.0196975851668,0.0458110533736,-0.998746324877
1268772000000,,10818,,1268,764314125,"""map""",,,-6.31334877014,-2.97261500359,4.02524471283,,0.00440834698582,0.0192685144439,0.0457683164692,-0.998756524414
1268808000000,,10819,,1268,804314125,"""map""",,,-6.33440065384,-2.97226071358,4.0248837471,,0.00440379644327,0.0186598283406,0.0457550823588,-0.998768747
1268840000000,,10820,,1268,836313148,"""map""",,,-6.35069704056,-2.97189068794,4.02440738678,,0.00431405526608,0.0178677520799,0.0457080464758,-0.998785774327
1268872000000,,10821,,1268,868313148,"""map""",,,-6.36683511734,-2.97153925896,4.02399778366,,0.00431721101136,0.017284402818,0.0457276447604,-0.99879508878
1268908000000,,10822,,1268,900313148,"""map""",,,-6.38336610794,-2.97136521339,4.02418899536,,0.00435020606684,0.0165060460149,0.0456672904733,-0.998810851702
1268940000000,,10823,,1268,932312170,"""map""",,,-6.39937067032,-2.97115826607,4.02434873581,,0.00427437137403,0.0160858070324,0.0455722071831,-0.998822399938
1268972000000,,10824,,1268,964312170,"""map""",,,-6.41485452652,-2.9708969593,4.02446365356,,0.00419580438005,0.0156362806,0.0455198607972,-0.998832262301
1269008000000,,10825,,1269,4312170,"""map""",,,-6.43358230591,-2.9705145359,4.02439403534,,0.00427811091901,0.0147447506184,0.0454863961995,-0.998847013698
1269040000000,,10826,,1269,36311193,"""map""",,,-6.4480843544,-2.97016143799,4.02428483963,,0.00449235981361,0.0142986729835,0.0454279806675,-0.998855190186
1269072000000,,10827,,1269,68311193,"""map""",,,-6.46236228943,-2.96988296509,4.02441501617,,0.00457561465667,0.0140104909434,0.0454367050651,-0.998858519788
1269108000000,,10828,,1269,100311193,"""map""",,,-6.47677469254,-2.96991014481,4.02523231506,,0.00468097025342,0.0130151782986,0.0453594920386,-0.998874957058
1269140000000,,10829,,1269,132322216,"""map""",,,-6.49073219299,-2.96984863281,4.02593708038,,0.00474916846412,0.0124336986445,0.0452564851409,-0.998886758176
1269172000000,,10830,,1269,164322216,"""map""",,,-6.50420856476,-2.96970939636,4.02659893036,,0.00474885236276,0.0122317217268,0.0452460327224,-0.998889708455
1269208000000,,10831,,1269,204322216,"""map""",,,-6.52037572861,-2.96949887276,4.02728033066,,0.00481127052831,0.0116477679211,0.0452325035841,-0.99889699986
1269240000000,,10832,,1269,236321239,"""map""",,,-6.53282737732,-2.96931791306,4.02755784988,,0.004748175379,0.0108587367701,0.0451745516674,-0.998908843125
1269272000000,,10833,,1269,268321239,"""map""",,,-6.54503917694,-2.96919989586,4.02791881561,,0.00476874205326,0.0106610861606,0.0451438266148,-0.998912257019
1269308000000,,10834,,1269,300321239,"""map""",,,-6.55724000931,-2.96932387352,4.02900457382,,0.00505352896719,0.0107260456494,0.0451451331671,-0.99891010753
1269340000000,,10835,,1269,332320262,"""map""",,,-6.56902885437,-2.96933436394,4.02992773056,,0.00514903850036,0.0101719599652,0.0451225003095,-0.998916471704
1269372000000,,10836,,1269,364320262,"""map""",,,-6.58044815063,-2.9692940712,4.0306596756,,0.00521275926696,0.00977587441959,0.0451204772607,-0.998920180627
1269408000000,,10837,,1269,404320262,"""map""",,,-6.5942401886,-2.96915888786,4.03143930435,,0.00517677194986,0.00967192102874,0.0450721348255,-0.998923510228
1269440000000,,10838,,1269,436319285,"""map""",,,-6.60486316681,-2.96900248528,4.03196620941,,0.00517065077866,0.00934936395309,0.0450024239381,-0.998929747961
1269472000000,,10839,,1269,468319285,"""map""",,,-6.61515378952,-2.96890640259,4.03249549866,,0.00515659892059,0.00902469739475,0.0449985885748,-0.998932993269
1269508000000,,10840,,1269,500319285,"""map""",,,-6.62513589859,-2.96903252602,4.0334982872,,0.0051421099536,0.00821068732132,0.0449293834496,-0.998943192806
1269540000000,,10841,,1269,532330308,"""map""",,,-6.63476848602,-2.96907377243,4.03430509567,,0.00526297410887,0.00844043621336,0.0448804088116,-0.998942855631
1269572000000,,10842,,1269,564330308,"""map""",,,-6.64407396317,-2.96904659271,4.03492259979,,0.00530328411211,0.00836308966699,0.0448500630807,-0.998944710093
1269608000000,,10843,,1269,604330308,"""map""",,,-6.65528869629,-2.96890544891,4.03528547287,,0.0053639998578,0.00770026009221,0.0447896244999,-0.998952380819
1269640000000,,10844,,1269,636329331,"""map""",,,-6.6639714241,-2.96873760223,4.03532218933,,0.00526398802046,0.00786647936021,0.0447975059606,-0.998951242854
1269672000000,,10845,,1269,668329331,"""map""",,,-6.67242908478,-2.96858334541,4.03562402725,,0.00518737056518,0.0081318685987,0.0447635356007,-0.998951074267
1269708000000,,10846,,1269,700329331,"""map""",,,-6.68074655533,-2.96854138374,4.03657913208,,0.00508812922491,0.00769198062371,0.0447234118009,-0.998956806238
1269740000000,,10847,,1269,732328354,"""map""",,,-6.68881940842,-2.96844577789,4.03734731674,,0.00507668174573,0.00705606568065,0.0447215994864,-0.998961653126
1269772000000,,10848,,1269,764328354,"""map""",,,-6.69667291641,-2.96828842163,4.03804969788,,0.00508026505103,0.00725914549575,0.0446626360454,-0.998962875384
1269804000000,,10849,,1269,804328354,"""map""",,,-6.70610570908,-2.96808457375,4.03893041611,,0.00493279413359,0.0074437398842,0.044527513249,-0.998968270181
1269840000000,,10850,,1269,836327377,"""map""",,,-6.71341133118,-2.96790528297,4.03935527802,,0.00491666703714,0.00644853096012,0.0444876423303,-0.998977036726
1269872000000,,10851,,1269,868327377,"""map""",,,-6.72061109543,-2.96773123741,4.03995847702,,0.00491628277642,0.00624209536684,0.0444613848437,-0.99897952339
1269908000000,,10852,,1269,900327377,"""map""",,,-6.7277469635,-2.96762943268,4.04151058197,,0.00511726175222,0.00681827266744,0.0444286788893,-0.998976235935
1269940000000,,10853,,1269,932326400,"""map""",,,-6.73464107513,-2.96750068665,4.0428071022,,0.00523294888332,0.00630582695826,0.0444381619302,-0.998978554012
1269972000000,,10854,,1269,964326400,"""map""",,,-6.741355896,-2.96733808517,4.04374742508,,0.00532818081941,0.00569251937484,0.0444175099744,-0.998982684403
1270008000000,,10855,,1270,4326400,"""map""",,,-6.74954080582,-2.96706295013,4.04483604431,,0.00549643929619,0.00561179463405,0.0443326262215,-0.998985971857
1270040000000,,10856,,1270,36325423,"""map""",,,-6.75586557388,-2.96680760384,4.04558134079,,0.00542451474741,0.00608783765434,0.0443150931325,-0.998984370277
1270072000000,,10857,,1270,68325423,"""map""",,,-6.76211500168,-2.96658182144,4.04634523392,,0.00537602997394,0.00564867351236,0.0442972650156,-0.998988037053
1270108000000,,10858,,1270,100325423,"""map""",,,-6.76857805252,-2.96650624275,4.04747772217,,0.00534494647766,0.00444804301978,0.0442678886622,-0.998995497045
1270140000000,,10859,,1270,132324446,"""map""",,,-6.77490997314,-2.96638274193,4.04842662811,,0.00530390881361,0.00514538482341,0.0442221171847,-0.998994401227
1270172000000,,10860,,1270,164324446,"""map""",,,-6.78103494644,-2.9662156105,4.04924583435,,0.00525590814753,0.00529377335573,0.0441698972394,-0.998996213542
1270208000000,,10861,,1270,204324446,"""map""",,,-6.78845024109,-2.96594381332,4.04975032806,,0.00522238562362,0.0037663807596,0.0442136035213,-0.999001397604
1270240000000,,10862,,1270,236323469,"""map""",,,-6.79426193237,-2.9656662941,4.04999732971,,0.00521313216778,0.00315015786138,0.0442172281503,-0.999003420653
1270272000000,,10863,,1270,268323469,"""map""",,,-6.79983282089,-2.96532559395,4.05062150955,,0.00516760064746,0.00362820758511,0.0442153315421,-0.9990021141
1270308000000,,10864,,1270,300323469,"""map""",,,-6.80498123169,-2.9648604393,4.05206203461,,0.00500688014379,0.00315574873961,0.0441581804155,-0.999007087429
1270340000000,,10865,,1270,332322492,"""map""",,,-6.81003522873,-2.96439242363,4.05324888229,,0.00492091720107,0.00163039815108,0.0441428811095,-0.999011765729
1270372000000,,10866,,1270,364322492,"""map""",,,-6.81501626968,-2.96391630173,4.05437803268,,0.00491578434054,0.00175310293826,0.0441309114045,-0.999012187197
1270408000000,,10867,,1270,404322492,"""map""",,,-6.82101535797,-2.96332168579,4.05576610565,,0.00493676565088,0.00300447110564,0.0440569015386,-0.999012355785
1270440000000,,10868,,1270,436321515,"""map""",,,-6.8256611824,-2.96285200119,4.05644989014,,0.00485442478528,0.00165945231159,0.0440453954489,-0.999016359735
1270472000000,,10869,,1270,468321515,"""map""",,,-6.83031320572,-2.96242666245,4.05709123611,,0.00484778319928,0.000852121031926,0.0440644458244,-0.999016612616
1270508000000,,10870,,1270,500321515,"""map""",,,-6.83490943909,-2.96201896667,4.05860042572,,0.00486084575887,0.00198093381942,0.0440495679869,-0.999015558945
1270540000000,,10871,,1270,532320538,"""map""",,,-6.83931732178,-2.96159124374,4.05993556976,,0.00490204883078,0.00214320256123,0.0440343951215,-0.999015727532
1270572000000,,10872,,1270,564320538,"""map""",,,-6.84357643127,-2.96118688583,4.0607714653,,0.00491924054676,0.000949730498899,0.0440871208289,-0.999015179623
1270608000000,,10873,,1270,604320538,"""map""",,,-6.84886550903,-2.96068549156,4.06147527695,,0.00495105170385,-5.9700187735e-05,0.0440834119063,-0.999015601092
1270640000000,,10874,,1270,636319561,"""map""",,,-6.8529458046,-2.9602804184,4.06196022034,,0.00492226771122,0.00186718326192,0.0440108350331,-0.999017202672
1270672000000,,10875,,1270,668319561,"""map""",,,-6.85668849945,-2.95995593071,4.06231975555,,0.00491334146969,0.00175493928962,0.0440073789916,-0.999017624141
1270708000000,,10876,,1270,700319561,"""map""",,,-6.86003398895,-2.95977377892,4.06276607513,,0.00497278482507,-0.00074881976477,0.0440063674672,-0.999018635665
1270740000000,,10877,,1270,732318584,"""map""",,,-6.86342763901,-2.95956707001,4.06309604645,,0.0049999132368,0.000498754610021,0.0438493283096,-0.999025547748
1270772000000,,10878,,1270,768318584,"""map""",,,-6.86667585373,-2.95928955078,4.06411123276,,0.00124375836661,0.00142195357518,0.0439127593167,-0.999033597796
1270808000000,,10879,,1270,800318584,"""map""",,,-6.86973333359,-2.95922136307,4.06766462326,,-0.0465516577956,-0.00391613238131,0.0449838371779,-0.997894832096
1270840000000,,10880,,1270,832317607,"""map""",,,-6.87272596359,-2.96082115173,4.077003479,,-0.130375248869,-0.0112181529112,0.0464677855671,-0.990311728965
1270872000000,,10881,,1270,864317607,"""map""",,,-6.87557792664,-2.96574926376,4.09060144424,,-0.175866376052,-0.0120031590381,0.0472332144829,-0.983206992565
1270908000000,,10882,,1270,904317607,"""map""",,,-6.87789869308,-2.97732520103,4.10802030563,,-0.23861324488,-0.0127644680995,0.0483120052174,-0.969828234149
1270940000000,,10883,,1270,936316631,"""map""",,,-6.8796877861,-2.99001526833,4.11698865891,,-0.283219003753,-0.0172379346004,0.0487684555867,-0.957659427459
1270972000000,,10884,,1270,968316631,"""map""",,,-6.88162994385,-3.00613594055,4.1215171814,,-0.30214734308,-0.0189308892114,0.04915704953,-0.951804724439
1271008000000,,10885,,1271,316631,"""map""",,,-6.88357019424,-3.0274541378,4.12359142303,,-0.327857731998,-0.0184627114814,0.050310271599,-0.943205924406
1271040000000,,10886,,1271,32315654,"""map""",,,-6.88532114029,-3.05576825142,4.1248216629,,-0.343653675397,-0.0193060909936,0.0510683669631,-0.937508134102
1271072000000,,10887,,1271,64315654,"""map""",,,-6.88687849045,-3.09177470207,4.12625265121,,-0.349585601981,-0.021448868382,0.0510640258377,-0.935265879615
1271108000000,,10888,,1271,104315654,"""map""",,,-6.88849210739,-3.1478741169,4.12959480286,,-0.35766579558,-0.0226150189967,0.0517647593411,-0.932139594979
1271140000000,,10889,,1271,136314677,"""map""",,,-6.88978624344,-3.20184755325,4.13261127472,,-0.361673128473,-0.0191724960205,0.053266325113,-0.930584587004
1271172000000,,10890,,1271,168314677,"""map""",,,-6.89093875885,-3.2633357048,4.13500976562,,-0.364231821499,-0.0186478099034,0.0538245601215,-0.929564591123
1271208000000,,10891,,1271,200314677,"""map""",,,-6.89215707779,-3.33144569397,4.13600158691,,-0.368829547446,-0.0228633693016,0.0535039911917,-0.927674220673
1271240000000,,10892,,1271,232313701,"""map""",,,-6.89359092712,-3.40626215935,4.13612604141,,-0.370273698674,-0.0231783010904,0.0538992021902,-0.927068022551
1271272000000,,10893,,1271,264313701,"""map""",,,-6.89487171173,-3.48852562904,4.13658237457,,-0.370584731879,-0.0209494598373,0.0547282728473,-0.926948199061
1271308000000,,10894,,1271,304313701,"""map""",,,-6.89577150345,-3.60161185265,4.13762187958,,-0.372947115422,-0.0208387716764,0.0554496583064,-0.925959855463
1271340000000,,10895,,1271,336312725,"""map""",,,-6.89660692215,-3.69945001602,4.13750696182,,-0.374304328237,-0.025467001405,0.0546870110826,-0.925341603343
1271372000000,,10896,,1271,368312725,"""map""",,,-6.8976688385,-3.8040201664,4.13724040985,,-0.373873597982,-0.0253575776496,0.0547309280987,-0.925516091295
1271408000000,,10897,,1271,400312725,"""map""",,,-6.89860963821,-3.91569828987,4.13735294342,,-0.373233987946,-0.0200011662825,0.0564761869487,-0.92580062467
1271440000000,,10898,,1271,432323748,"""map""",,,-6.89931154251,-4.03389072418,4.13693475723,,-0.375168644196,-0.0221145462441,0.0566599050614,-0.924958994252
1271472000000,,10899,,1271,464323748,"""map""",,,-6.90006017685,-4.15794610977,4.13556957245,,-0.375564561155,-0.0247302323462,0.056151698362,-0.924763011406
1271508000000,,10900,,1271,504323748,"""map""",,,-6.90092468262,-4.32183837891,4.13412332535,,-0.374028624628,-0.0237209628384,0.056375118806,-0.92539820656
1271540000000,,10901,,1271,536322772,"""map""",,,-6.90148162842,-4.46012115479,4.13352441788,,-0.373713576935,-0.0184957651474,0.0581355083746,-0.925535773874
1271572000000,,10902,,1271,568322772,"""map""",,,-6.90187501907,-4.60394859314,4.13228273392,,-0.374646982116,-0.019516793626,0.0582279364134,-0.925131459156
1271608000000,,10903,,1271,600322772,"""map""",,,-6.90259695053,-4.75246191025,4.1299905777,,-0.37544145021,-0.0268456248198,0.0568290825113,-0.924712688069
1271640000000,,10904,,1271,632321796,"""map""",,,-6.90365123749,-4.90623426437,4.12781524658,,-0.373289263538,-0.0228474483295,0.057567284563,-0.925645271386
1271672000000,,10905,,1271,664321796,"""map""",,,-6.90438556671,-5.06606483459,4.12661170959,,-0.373009956373,-0.0189122392309,0.0587734430737,-0.925770868995
1271708000000,,10906,,1271,704321796,"""map""",,,-6.90473079681,-5.27326726913,4.12479686737,,-0.37493391786,-0.0211622487387,0.0589991815943,-0.924930207954
1271740000000,,10907,,1271,736320820,"""map""",,,-6.90546274185,-5.44348669052,4.12234592438,,-0.37472138184,-0.0275500567091,0.0574749829647,-0.924944116414
1271772000000,,10908,,1271,768320820,"""map""",,,-6.90647029877,-5.61863946915,4.12053632736,,-0.373188184858,-0.0248905273478,0.0578842288638,-0.925613576956
1271808000000,,10909,,1271,800320820,"""map""",,,-6.9070763588,-5.79905557632,4.119348526,,-0.372516648584,-0.0165135988619,0.0604738576768,-0.92590586535
1271840000000,,10910,,1271,832319844,"""map""",,,-6.9075088501,-5.98332118988,4.1171040535,,-0.375182984662,-0.023262573714,0.0598596095066,-0.924723477662
1271872000000,,10911,,1271,864319844,"""map""",,,-6.90846395493,-6.1706738472,4.11387968063,,-0.375013817748,-0.0274356490888,0.0588536906732,-0.92474223301
1271908000000,,10912,,1271,904319844,"""map""",,,-6.91002845764,-6.41098499298,4.1110124588,,-0.371673269072,-0.0215711996098,0.0597988337511,-0.926184540313
1271940000000,,10913,,1271,936318868,"""map""",,,-6.91071081161,-6.60841321945,4.10943078995,,-0.37234251888,-0.0151300653393,0.0623978613113,-0.925871894991
1271972000000,,10914,,1271,968318868,"""map""",,,-6.91130924225,-6.80501842499,4.10553741455,,-0.371763220984,-0.0190602062793,0.0623953325004,-0.926032221602
1272008000000,,10915,,1272,318868,"""map""",,,-6.91246080399,-6.99356460571,4.0985994339,,-0.344409968984,-0.0215828953602,0.0645904246646,-0.936346145489
1272040000000,,10916,,1272,32317892,"""map""",,,-6.9140920639,-7.1847743988,4.09177589417,,-0.28373369053,-0.00155512387964,0.0737528966498,-0.956061345404
1272072000000,,10917,,1272,64317892,"""map""",,,-6.91548252106,-7.37726736069,4.08777284622,,-0.247967600929,0.0081425077145,0.0792217031251,-0.965489342535
1272108000000,,10918,,1272,104317892,"""map""",,,-6.91823720932,-7.6135892868,4.08704853058,,-0.172323770116,0.00994670366378,0.0868899007432,-0.981150184211
1272140000000,,10919,,1272,136316916,"""map""",,,-6.92221212387,-7.79545688629,4.09286212921,,-0.0855946200872,0.0250214802403,0.0909007212881,-0.991859234802
1272172000000,,10920,,1272,168316916,"""map""",,,-6.92660999298,-7.9688243866,4.1038441658,,-0.0439335393593,0.0383346275382,0.0937176059083,-0.993890080698
1272208000000,,10921,,1272,200316916,"""map""",,,-6.93061351776,-8.13082122803,4.11592817307,,0.0261280138086,0.032461927155,0.105352538468,-0.99356146172
1272240000000,,10922,,1272,232315940,"""map""",,,-6.93561315536,-8.28578567505,4.12473297119,,0.0593467403122,0.00280017866315,0.11669615201,-0.991389002413
1272272000000,,10923,,1272,264315940,"""map""",,,-6.9412946701,-8.4334487915,4.13326644897,,0.0546472428968,0.000280158004586,0.118295919939,-0.991473591138
1272308000000,,10924,,1272,304315940,"""map""",,,-6.94694900513,-8.60888004303,4.14447259903,,0.00448132260765,0.00335431982974,0.120056646682,-0.992751314998
1272340000000,,10925,,1272,336314964,"""map""",,,-6.95097589493,-8.7431974411,4.14918756485,,-0.0665830170267,-0.0178831027523,0.123154018579,-0.989989853483
1272372000000,,10926,,1272,368314964,"""map""",,,-6.9558095932,-8.87505149841,4.15138673782,,-0.102529884998,-0.0255960392501,0.122964610642,-0.986768654145
1272408000000,,10927,,1272,400314964,"""map""",,,-6.9596953392,-9.01029968262,4.15394353867,,-0.169471508485,-0.0180519377591,0.119225595123,-0.978130320368
1272440000000,,10928,,1272,432313988,"""map""",,,-6.96280384064,-9.1441450119,4.15667915344,,-0.22783970961,-0.0194868061433,0.114099273939,-0.966794082524
1272472000000,,10929,,1272,464313988,"""map""",,,-6.96617126465,-9.27697277069,4.15628576279,,-0.252915409137,-0.0301587358977,0.110680279441,-0.960663359793
1272508000000,,10930,,1272,504313988,"""map""",,,-6.97166013718,-9.44340705872,4.15522193909,,-0.287456532196,-0.0348788562929,0.103430600029,-0.951553655662
1272540000000,,10931,,1272,536313013,"""map""",,,-6.97537851334,-9.58027935028,4.15597915649,,-0.305958113608,-0.0212961914233,0.101629791632,-0.946365420757
1272572000000,,10932,,1272,568313013,"""map""",,,-6.97838115692,-9.7208108902,4.15566778183,,-0.318744571826,-0.0228695227415,0.0993256655711,-0.942344569263
1272608000000,,10933,,1272,608313013,"""map""",,,-6.98284816742,-9.90171527863,4.15266466141,,-0.335184129212,-0.0396569602148,0.092481017373,-0.936763736464
1272640000000,,10934,,1272,640312037,"""map""",,,-6.98711585999,-10.0503253937,4.1511964798,,-0.338618802337,-0.0323619729403,0.0898044817583,-0.93606902996
1272672000000,,10935,,1272,664312037,"""map""",,,-6.98958683014,-10.1654500961,4.15129566193,,-0.34216859958,-0.0211075632027,0.0913108101241,-0.934953234292
1272708000000,,10936,,1272,704312037,"""map""",,,-6.99315357208,-10.3614988327,4.14956378937,,-0.351759441597,-0.0247916719146,0.0897215789073,-0.931450873328
1272740000000,,10937,,1272,736311062,"""map""",,,-6.99691343307,-10.5204677582,4.14587497711,,-0.356392202111,-0.0396216516925,0.0836138683553,-0.929743799523
1272772000000,,10938,,1272,768311062,"""map""",,,-7.0010099411,-10.6829433441,4.14394617081,,-0.354407559699,-0.0328604015708,0.0830829866515,-0.930812980776
1272808000000,,10939,,1272,800311062,"""map""",,,-7.00337505341,-10.8484010696,4.14485931396,,-0.356216017748,-0.0168121671368,0.0866575451674,-0.930224695064
1272840000000,,10940,,1272,832310087,"""map""",,,-7.00555086136,-11.0171432495,4.14357614517,,-0.363357622104,-0.0289195764046,0.083904133701,-0.927413120947
1272872000000,,10941,,1272,864310087,"""map""",,,-7.00884485245,-11.1878786087,4.14056110382,,-0.363561591777,-0.0367609764967,0.0808361381573,-0.927327942166
1272908000000,,10942,,1272,904310087,"""map""",,,-7.01347732544,-11.4081401825,4.13896751404,,-0.35864076809,-0.0239387356046,0.0812044594665,-0.929628780773
1272940000000,,10943,,1272,936309112,"""map""",,,-7.01603889465,-11.5899715424,4.13835811615,,-0.361428908559,-0.0150838513199,0.0842830338691,-0.928460048664
1272972000000,,10944,,1272,968309112,"""map""",,,-7.01889657974,-11.772277832,4.13498449326,,-0.364796526049,-0.0232103537686,0.0829237137109,-0.927096850996
1273008000000,,10945,,1273,309112,"""map""",,,-7.02326107025,-11.9521799088,4.13136482239,,-0.36304453424,-0.0348868325839,0.0778730039728,-0.927856337206
1273040000000,,10946,,1273,32308137,"""map""",,,-7.02751493454,-12.1377544403,4.12982416153,,-0.359793157758,-0.0181155900371,0.0814083659196,-0.929297253663
1273072000000,,10947,,1273,64308137,"""map""",,,-7.03071308136,-12.3279867172,4.12829017639,,-0.361236392292,-0.0131164258947,0.0834301923895,-0.928641828022
1273108000000,,10948,,1273,104308137,"""map""",,,-7.03526306152,-12.5683517456,4.12244749069,,-0.366551994973,-0.0310779375903,0.0802145564355,-0.926412175442
1273140000000,,10949,,1273,136307162,"""map""",,,-7.0402173996,-12.7636051178,4.11844301224,,-0.36177059306,-0.0318718261656,0.0775002572446,-0.928493428968
1273172000000,,10950,,1273,168307162,"""map""",,,-7.04399442673,-12.9636363983,4.11683559418,,-0.359960048742,-0.0219092805551,0.0797820876229,-0.929292027453
1273208000000,,10951,,1273,200307162,"""map""",,,-7.04599380493,-13.1649398804,4.11524391174,,-0.363196673826,-0.016315213646,0.0830203564346,-0.927862954261
