rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
225548000000,,811,,225,540064313,"""map""",,,-1.42978274822,-1.57617592812,1.86162483692,,-0.0123409596081,0.0085886503806,0.00260509670646,-0.999883657584
225580000000,,812,,225,572064313,"""map""",,,-1.44915962219,-1.60213410854,1.94177925587,,-0.0132125300935,0.0144122029286,0.00352292862648,-0.999802693488
225612000000,,813,,225,604064280,"""map""",,,-1.46813833714,-1.62704885006,2.02038407326,,-0.0180770842812,0.0322813769707,0.00521567250322,-0.999301778193
225648000000,,814,,225,644064280,"""map""",,,-1.49077737331,-1.65567624569,2.10744166374,,-0.0245494368541,0.0554445019029,0.00662459950209,-0.998137977265
225680000000,,815,,225,676064280,"""map""",,,-1.50934624672,-1.67874908447,2.17040348053,,-0.0276922140779,0.0665892429065,0.00732427933422,-0.997369260895
225712000000,,816,,225,708070247,"""map""",,,-1.52854049206,-1.70205640793,2.22775578499,,-0.0329453222022,0.0830634357821,0.00887920301634,-0.995959996722
225748000000,,817,,225,740070247,"""map""",,,-1.54875290394,-1.72555577755,2.28118109703,,-0.0358754237943,0.0934605470109,0.0105238151921,-0.994920781878
225780000000,,818,,225,772070247,"""map""",,,-1.57020485401,-1.74924838543,2.33234930038,,-0.0359595172937,0.0962179624278,0.0113088423924,-0.994646237307
225812000000,,819,,225,804070213,"""map""",,,-1.59226870537,-1.77264642715,2.38298583031,,-0.0341706970416,0.0931281163774,0.0128060670389,-0.994985266556
225848000000,,820,,225,844070213,"""map""",,,-1.61934578419,-1.80041909218,2.44795560837,,-0.0306414147777,0.0824121431663,0.0142886245822,-0.996024776428
225880000000,,821,,225,876070213,"""map""",,,-1.64239418507,-1.82290482521,2.49856352806,,-0.0286224384885,0.0765288487775,0.0149237354424,-0.996544742098
225912000000,,822,,225,908070179,"""map""",,,-1.66623210907,-1.8455401659,2.54775929451,,-0.0248229501446,0.0643616357658,0.0160070358896,-0.997489463707
225948000000,,823,,225,940070179,"""map""",,,-1.69064390659,-1.86823487282,2.59516882896,,-0.021401935232,0.0509082221097,0.0168944799319,-0.998331051978
225980000000,,824,,225,972070179,"""map""",,,-1.71550118923,-1.8909059763,2.6406826973,,-0.0198152999976,0.0449542224313,0.0172595559337,-0.998643360126
226012000000,,825,,226,4070144,"""map""",,,-1.73971021175,-1.91289114952,2.68208265305,,-0.0169249718597,0.0327576277978,0.0179542202909,-0.999158731789
226048000000,,826,,226,44070144,"""map""",,,-1.76712048054,-1.93814826012,2.72495436668,,-0.01396229133,0.0115272481023,0.0189100265214,-0.999657329007
226080000000,,827,,226,76070144,"""map""",,,-1.7894090414,-1.95872831345,2.75020074844,,-0.0124993163486,-0.00306450986757,0.019496331331,-0.999727166335
226112000000,,828,,226,108070108,"""map""",,,-1.81187498569,-1.97959387302,2.76758313179,,-0.00939565601001,-0.0398043991106,0.0210897350858,-0.998940706142
226148000000,,829,,226,140070108,"""map""",,,-1.83414471149,-2.00070762634,2.7777235508,,-0.00169128454211,-0.0866007891675,0.0220036473489,-0.995998687529
226180000000,,830,,226,172070108,"""map""",,,-1.85533630848,-2.02186250687,2.78321456909,,0.0118814178662,-0.112880344933,0.0207570700105,-0.993320718921
226212000000,,831,,226,204070072,"""map""",,,-1.87344169617,-2.04180288315,2.78792071342,,0.0560813078567,-0.152335553453,0.0151936860071,-0.986619454302
226248000000,,832,,226,244070072,"""map""",,,-1.88828468323,-2.06204342842,2.79872727394,,0.0967634137704,-0.145198903986,0.00774498917606,-0.98462894294
226280000000,,833,,226,276070072,"""map""",,,-1.89565169811,-2.0750784874,2.81029415131,,0.100666636045,-0.12907025073,0.00549852000358,-0.986497270588
226312000000,,834,,226,308070036,"""map""",,,-1.89882218838,-2.0841858387,2.83106970787,,0.0771322796957,-0.0944664434538,0.0051329382396,-0.992522246876
226348000000,,835,,226,340070036,"""map""",,,-1.89891207218,-2.0902030468,2.86318325996,,0.0541931303605,-0.0604940815787,0.00506727344962,-0.996683489523
226380000000,,836,,226,372070036,"""map""",,,-1.89739263058,-2.09442067146,2.90427875519,,0.0445948398761,-0.0451045803256,0.0048780340998,-0.997974531787
226412000000,,837,,226,404069999,"""map""",,,-1.89552724361,-2.09770512581,2.94715666771,,0.0122648343325,0.00120736891549,0.00391936188357,-0.999916405685
226448000000,,838,,226,444069999,"""map""",,,-1.89332723618,-2.10088276863,2.99115633965,,-0.0223854918695,0.0444546841533,0.00290952339325,-0.998756355827
226480000000,,839,,226,476069999,"""map""",,,-1.89236950874,-2.10413384438,3.01703667641,,-0.0396446862623,0.0646573209328,0.00237851524886,-0.997116885566
226512000000,,840,,226,508069962,"""map""",,,-1.89207041264,-2.10808420181,3.03415751457,,-0.073800957228,0.0999907296697,0.00121559940475,-0.992246901515
226548000000,,841,,226,540069962,"""map""",,,-1.89270782471,-2.11290574074,3.04291582108,,-0.110903572786,0.126633915932,-0.000504750657766,-0.985730240092
226580000000,,842,,226,572069962,"""map""",,,-1.89515578747,-2.11927270889,3.04623031616,,-0.124217235066,0.130643662062,-0.00161860757021,-0.983615648408
226612000000,,843,,226,604069924,"""map""",,,-1.89963424206,-2.12773704529,3.04890990257,,-0.143164077847,0.118504315032,-0.00543972514991,-0.982563578776
226648000000,,844,,226,644069924,"""map""",,,-1.90759265423,-2.14206337929,3.06176877022,,-0.108427209677,0.0892178865305,-0.00468108187671,-0.990081733613
226680000000,,845,,226,676069924,"""map""",,,-1.91828978062,-2.15880441666,3.08342814445,,-0.0935245786105,0.0794997300797,-0.00377517751482,-0.992430746068
226712000000,,846,,226,708069885,"""map""",,,-1.93166708946,-2.1785056591,3.11558651924,,-0.0650622243893,0.0609435131807,-0.00136378772412,-0.99601752717
226748000000,,847,,226,740069885,"""map""",,,-1.9465790987,-2.19961428642,3.15348100662,,-0.0301592034643,0.0473937426092,0.00189888411281,-0.998419138892
226780000000,,848,,226,772069885,"""map""",,,-1.96228599548,-2.22113919258,3.19132232666,,-0.0161477352409,0.042943221116,0.00317740876239,-0.998941970548
226812000000,,849,,226,804069846,"""map""",,,-1.97714364529,-2.24131989479,3.22481012344,,0.0174367913342,0.0338304824121,0.00629488470619,-0.999255669541
226848000000,,850,,226,844069846,"""map""",,,-1.99150156975,-2.26156115532,3.25763750076,,0.0460752469422,0.028031372402,0.00916723457906,-0.998502547505
226880000000,,851,,226,876069846,"""map""",,,-2.0036406517,-2.27729296684,3.27958059311,,0.0523864688206,0.0270608463847,0.0099318205579,-0.998210764873
226912000000,,852,,226,908081807,"""map""",,,-2.01636147499,-2.29224514961,3.29920363426,,0.0576990685386,0.0268899040355,0.0113862661532,-0.997906843948
226948000000,,853,,226,940081807,"""map""",,,-2.02961993217,-2.30621290207,3.31781959534,,0.0519986032275,0.0282839308063,0.0124814520117,-0.998168533731
226980000000,,854,,226,972081807,"""map""",,,-2.04340267181,-2.31923556328,3.33625817299,,0.0471057703155,0.0288144173834,0.0129786162367,-0.998389888979
227012000000,,855,,227,4081766,"""map""",,,-2.05692863464,-2.33070111275,3.35501337051,,0.0358443102004,0.0289750877554,0.0139519134094,-0.998839806587
227048000000,,856,,227,44081766,"""map""",,,-2.07178759575,-2.34158611298,3.37966156006,,0.0242093695739,0.0285371637248,0.0149108385067,-0.99918827673
227080000000,,857,,227,76081766,"""map""",,,-2.08440065384,-2.35016894341,3.39877676964,,0.0189580656969,0.0280994491113,0.0153075246449,-0.999308142367
227112000000,,858,,227,108081726,"""map""",,,-2.09760665894,-2.35881280899,3.41706442833,,0.0100497210982,0.0265411059368,0.0160931419012,-0.999467626042
227148000000,,859,,227,140081726,"""map""",,,-2.11133217812,-2.36763429642,3.43442487717,,0.0035921805084,0.0243126631031,0.0167782389237,-0.999557188095
227180000000,,860,,227,172081726,"""map""",,,-2.12550735474,-2.37666249275,3.45094275475,,0.00130859774308,0.0233043873389,0.0171660320769,-0.999580242421
227212000000,,861,,227,204081684,"""map""",,,-2.13910651207,-2.38516831398,3.46686220169,,-0.0015541512094,0.0213885358269,0.0178185917323,-0.999611220355
227248000000,,862,,227,244081684,"""map""",,,-2.1532664299,-2.39348006248,3.48634672165,,-0.00276453691729,0.0188467443454,0.0185755069848,-0.999645991505
227280000000,,863,,227,276081684,"""map""",,,-2.16513299942,-2.40069937706,3.50120949745,,-0.00286560571856,0.0179431020839,0.0188546034156,-0.999657118273
227312000000,,864,,227,308081642,"""map""",,,-2.17740893364,-2.40835642815,3.51552295685,,-0.0026457407564,0.0163451431768,0.0194193711856,-0.999674314187
227348000000,,865,,227,340081642,"""map""",,,-2.19002890587,-2.41638731956,3.52935314178,,-0.00203299406768,0.0150092922278,0.0199607896016,-0.999686115305
227380000000,,866,,227,372081642,"""map""",,,-2.20298933983,-2.42474198341,3.54260087013,,-0.00165037048892,0.0142816374249,0.0202130384899,-0.999692310892
227412000000,,867,,227,404081600,"""map""",,,-2.21534228325,-2.4325196743,3.55555081367,,-0.000746140147167,0.0131982935137,0.0206496798405,-0.999699391562
227448000000,,868,,227,444081600,"""map""",,,-2.22799777985,-2.43947601318,3.57133555412,,8.91623165694e-05,0.0125803647383,0.0211228625088,-0.999697747835
227480000000,,869,,227,476081600,"""map""",,,-2.23863196373,-2.44549298286,3.58335733414,,0.000358986440736,0.0121183299115,0.0212893004135,-0.999699897324
227512000000,,870,,227,508081556,"""map""",,,-2.24965643883,-2.45188474655,3.59489822388,,0.000741498396203,0.0108515533666,0.0217304514769,-0.999704744212
227548000000,,871,,227,540081556,"""map""",,,-2.26103925705,-2.45863246918,3.60615491867,,0.00068057940722,0.010271489254,0.0221528893395,-0.999701667492
227580000000,,872,,227,572081556,"""map""",,,-2.27271127701,-2.46568179131,3.61704802513,,0.000621782577914,0.0101842386922,0.0223217717615,-0.999698843653
227612000000,,873,,227,604081513,"""map""",,,-2.28362631798,-2.4721724987,3.62755131721,,0.000482569890921,0.00933624508795,0.0226755524079,-0.999699180828
227648000000,,874,,227,644081513,"""map""",,,-2.2941262722,-2.47773480415,3.64018583298,,0.000576019990782,0.00847380598067,0.0230101140914,-0.999699180828
227680000000,,875,,227,676081513,"""map""",,,-2.30302286148,-2.48267889023,3.64992451668,,0.000602337734226,0.00838123997681,0.0231321292178,-0.999697115632
227712000000,,876,,227,708081468,"""map""",,,-2.312261343,-2.4880156517,3.65932273865,,0.000560655488866,0.00808823541524,0.0233498598372,-0.999694502528
227748000000,,877,,227,740081468,"""map""",,,-2.32184529305,-2.49373960495,3.66832900047,,0.000349233396573,0.00725457239805,0.023607545669,-0.999694923996
227780000000,,878,,227,772081468,"""map""",,,-2.33176732063,-2.49979639053,3.6769824028,,0.000234730287336,0.00719493329032,0.0237251775232,-0.99969260592
227812000000,,879,,227,804081423,"""map""",,,-2.34097456932,-2.505235672,3.68537998199,,4.05739149536e-05,0.0076988222426,0.0238257820506,-0.999686494627
227848000000,,880,,227,844081423,"""map""",,,-2.34931349754,-2.50917601585,3.69581985474,,0.000121160335668,0.00732560959413,0.0240074771145,-0.999684935193
227880000000,,881,,227,876081423,"""map""",,,-2.356508255,-2.51289153099,3.70383405685,,0.000178024666115,0.00680661099666,0.024093878154,-0.999686536773
227912000000,,882,,227,908081378,"""map""",,,-2.36412453651,-2.51704072952,3.71174097061,,0.000239723371796,0.00674406408565,0.0242756996585,-0.99968257497
227948000000,,883,,227,940081378,"""map""",,,-2.37208819389,-2.52157974243,3.71949362755,,-3.86038790573e-06,0.00727553189411,0.0243543456778,-0.999676927292
227980000000,,884,,227,972081378,"""map""",,,-2.3803999424,-2.52650165558,3.72683310509,,-0.000139373371853,0.00705807885121,0.0244113703638,-0.999677138026
228012000000,,885,,228,4081331,"""map""",,,-2.38904809952,-2.53178572655,3.73382258415,,-0.000414077310824,0.00668964822369,0.0244163015451,-0.999679456103
228048000000,,886,,228,44081331,"""map""",,,-2.40024781227,-2.53883934021,3.74233222008,,-0.000695088789092,0.00748097506081,0.024397124729,-0.999674103453
228080000000,,887,,228,76081331,"""map""",,,-2.40947031975,-2.54485988617,3.74881982803,,-0.00080109436927,0.0075707317138,0.0243797602274,-0.999673850572
228112000000,,888,,228,108081285,"""map""",,,-2.41676521301,-2.54926347733,3.7553460598,,-0.000640887283362,0.00656822776294,0.0244143627901,-0.999680214746
228148000000,,889,,228,140081285,"""map""",,,-2.42235827446,-2.55220413208,3.76209664345,,-0.000317410879586,0.00635798808731,0.0244545708835,-0.999680720508
228180000000,,890,,228,180081285,"""map""",,,-2.43003487587,-2.55661511421,3.77039790154,,-0.000112296655862,0.00659614412318,0.0244070713853,-0.99968042548
228212000000,,891,,228,212081237,"""map""",,,-2.43663096428,-2.56068825722,3.77669858932,,0.000370301552472,0.00596420514259,0.0243700243054,-0.999685188074
228248000000,,892,,228,244081237,"""map""",,,-2.44365668297,-2.56520318985,3.78270840645,,0.000603426143662,0.00478069512999,0.0243356746239,-0.999692226598
228280000000,,893,,228,276081237,"""map""",,,-2.45103931427,-2.57009530067,3.78856134415,,0.000723259512146,0.00506579847455,0.0243179729475,-0.999691215074
228312000000,,894,,228,308081189,"""map""",,,-2.45648789406,-2.57341384888,3.79478931427,,0.000922573440479,0.00592725486879,0.0242659215896,-0.999687632591
228348000000,,895,,228,340081189,"""map""",,,-2.46023488045,-2.57532501221,3.80100059509,,0.00118080355931,0.00474396069415,0.0242871214544,-0.999693153829
228380000000,,896,,228,372081189,"""map""",,,-2.46455788612,-2.57778906822,3.80684733391,,0.00129547789012,0.00429860679974,0.0243250114712,-0.999694038912
228412000000,,897,,228,404081141,"""map""",,,-2.46937942505,-2.58074092865,3.81255888939,,0.00133869026364,0.00528554177061,0.0243048231308,-0.999689782081
228448000000,,898,,228,444081141,"""map""",,,-2.47595000267,-2.58500599861,3.81936216354,,0.00114018552188,0.00573399708039,0.024266933114,-0.999688475528
228480000000,,899,,228,476081141,"""map""",,,-2.48171615601,-2.58887553215,3.82431364059,,0.000949340805187,0.00517278001769,0.0242966044953,-0.999691004339
228512000000,,900,,228,508081091,"""map""",,,-2.48589897156,-2.59136748314,3.82923316956,,0.000538212127398,0.00532736412132,0.0242369245578,-0.99969193157
228548000000,,901,,228,540081091,"""map""",,,-2.48854541779,-2.59267282486,3.83430767059,,0.000234586724634,0.00688482731569,0.0242217095455,-0.999682954291
228580000000,,902,,228,572081091,"""map""",,,-2.49174213409,-2.59456562996,3.83916282654,,0.000253934762278,0.00662147141568,0.024221583105,-0.999684682312
228612000000,,903,,228,604081042,"""map""",,,-2.49554228783,-2.59698414803,3.84337997437,,0.00115383221044,0.00417092390999,0.0241553282591,-0.999698843653
228648000000,,904,,228,644081042,"""map""",,,-2.50105452538,-2.60061407089,3.84677100182,,0.0119976285813,-0.00577592660921,0.0236766243537,-0.999631071521
228680000000,,905,,228,676081042,"""map""",,,-2.50571274757,-2.60380125046,3.84753322601,,0.0203002192461,-0.0138236131342,0.0232748805937,-0.999427417949
228712000000,,906,,228,708080991,"""map""",,,-2.5083296299,-2.60518121719,3.84709596634,,0.0354822534606,-0.0323706902586,0.0225122755168,-0.998592235999
228748000000,,907,,228,740080991,"""map""",,,-2.50884485245,-2.60469841957,3.84617686272,,0.0446980681271,-0.0457495850762,0.0217779088283,-0.997714822906
228780000000,,908,,228,772080991,"""map""",,,-2.50900578499,-2.6039378643,3.84529399872,,0.0467387836291,-0.0485232830061,0.0213399609254,-0.997499747538
228812000000,,909,,228,804080941,"""map""",,,-2.50850749016,-2.60275578499,3.84557271004,,0.0452207754003,-0.0479640627327,0.0206010423773,-0.99761219533
228848000000,,910,,228,844080941,"""map""",,,-2.50693678856,-2.60065889359,3.84964370728,,0.0298888515167,-0.0342120533075,0.0197240086067,-0.998772877391
228880000000,,911,,228,876080941,"""map""",,,-2.50555706024,-2.5989177227,3.85535502434,,0.0180450842864,-0.0211820491964,0.0190754950486,-0.99943074755
228912000000,,912,,228,908080889,"""map""",,,-2.50314068794,-2.59618210793,3.86248326302,,0.00194249589358,0.000700818784856,0.0180375446104,-0.999835146561
228948000000,,913,,228,940080889,"""map""",,,-2.50006508827,-2.59286212921,3.86956262589,,-0.0122494250496,0.0201569680349,0.0173257264859,-0.999571686611
228980000000,,914,,228,972080889,"""map""",,,-2.49808859825,-2.5905251503,3.87501907349,,-0.017608693512,0.0265293486124,0.0171569705044,-0.999345695209
229012000000,,915,,229,4080837,"""map""",,,-2.49741959572,-2.58922576904,3.87913608551,,-0.0245164576037,0.0360144879795,0.0170199089531,-0.998905513524
229048000000,,916,,229,44080837,"""map""",,,-2.49831819534,-2.58907580376,3.88336181641,,-0.0265107720597,0.0411081776249,0.0171018845734,-0.998656552089
229080000000,,917,,229,76080837,"""map""",,,-2.50035214424,-2.59014678001,3.88611197472,,-0.0261114754511,0.0400377820158,0.0172148802743,-0.998708603447
229112000000,,918,,229,108080784,"""map""",,,-2.50179004669,-2.59063148499,3.88874912262,,-0.0237354518053,0.0343341230931,0.0175822743527,-0.998973833565
229148000000,,919,,229,140080784,"""map""",,,-2.50264525414,-2.59060144424,3.89173960686,,-0.0199669012239,0.0308113373708,0.0180669631106,-0.999162482859
229180000000,,920,,229,172080784,"""map""",,,-2.50451278687,-2.59153938293,3.89478087425,,-0.0175616810074,0.0282794704843,0.0183397375142,-0.999277543755
229212000000,,921,,229,204080731,"""map""",,,-2.50729513168,-2.59334206581,3.89737439156,,-0.0141394691902,0.0212489056227,0.0188394305501,-0.999496707368
229248000000,,922,,229,244080731,"""map""",,,-2.51203894615,-2.59659457207,3.90023374557,,-0.0109270648787,0.0157925092539,0.0193404301384,-0.999628500563
229280000000,,923,,229,276080731,"""map""",,,-2.51655459404,-2.59990167618,3.90278291702,,-0.00956365367745,0.0152611640994,0.0194922430867,-0.99964780382
229312000000,,924,,229,308092677,"""map""",,,-2.51891827583,-2.60186028481,3.90511393547,,-0.00727019241524,0.0130251562357,0.0198675607727,-0.999691341514
229348000000,,925,,229,340092677,"""map""",,,-2.51948642731,-2.60258603096,3.90686130524,,-0.00546317559056,0.00822561899486,0.0203310918126,-0.999744530837
229380000000,,926,,229,372092677,"""map""",,,-2.52085828781,-2.60393548012,3.90858221054,,-0.00472502490537,0.00780752489181,0.0204827783204,-0.999748619081
229412000000,,927,,229,404092623,"""map""",,,-2.52279376984,-2.60585904121,3.91070389748,,-0.00374542809594,0.00988125915693,0.0207460275362,-0.99972897865
229448000000,,928,,229,444092623,"""map""",,,-2.52589464188,-2.60904145241,3.9130423069,,-0.00329475596072,0.0081890366828,0.0211020841124,-0.99973833525
229480000000,,929,,229,476092623,"""map""",,,-2.52912402153,-2.61215376854,3.91456890106,,-0.00322443888306,0.00689379191744,0.0212829362394,-0.999744530837
229512000000,,930,,229,508104568,"""map""",,,-2.53133058548,-2.6142206192,3.91651082039,,-0.00317438176256,0.00924447295949,0.0215054715995,-0.999721012895
229548000000,,931,,229,540104568,"""map""",,,-2.53241801262,-2.61536312103,3.91884994507,,-0.00296911278087,0.011314891453,0.0217451185802,-0.99969513473
229580000000,,932,,229,572104568,"""map""",,,-2.53414130211,-2.61709690094,3.92070841789,,-0.00274589714426,0.00968771029186,0.0218882914246,-0.999709759687
229612000000,,933,,229,604104512,"""map""",,,-2.53666329384,-2.61937785149,3.92236804962,,-0.00253268183527,0.00797621468952,0.0221429005364,-0.999719832784
229648000000,,934,,229,644104512,"""map""",,,-2.54062366486,-2.62287640572,3.92490267754,,-0.00254877435814,0.0119183855914,0.02218390942,-0.999679666837
229680000000,,935,,229,676104512,"""map""",,,-2.54421043396,-2.62621021271,3.92672514915,,-0.00255478818659,0.0121955775115,0.0222021168586,-0.999675873621
229712000000,,936,,229,708104455,"""map""",,,-2.54679727554,-2.6287727356,3.92816066742,,-0.00242283661134,0.0082185123118,0.0224399515247,-0.999711487708
229748000000,,937,,229,740104455,"""map""",,,-2.54860210419,-2.63064241409,3.92984580994,,-0.00225730519309,0.00972959042984,0.0225690051749,-0.999695387612
229780000000,,938,,229,772104455,"""map""",,,-2.55092692375,-2.63304018974,3.93188071251,,-0.00217643658605,0.0118624165522,0.0225718711606,-0.99967254402
229812000000,,939,,229,804104398,"""map""",,,-2.55372595787,-2.63593935966,3.93345451355,,-0.00183090190471,0.0100243137926,0.0227140746274,-0.999690077109
229848000000,,940,,229,844104398,"""map""",,,-2.55827236176,-2.640178442,3.93470191956,,-0.00145755688879,0.00660946779566,0.0228631480306,-0.999715744539
229880000000,,941,,229,876104398,"""map""",,,-2.56255269051,-2.64398884773,3.93624138832,,-0.00140865469072,0.00844648494467,0.0228576689403,-0.99970208896
229912000000,,942,,229,908116340,"""map""",,,-2.56545782089,-2.64700174332,3.93818545341,,-0.00129494084707,0.0114803589925,0.0228306949573,-0.999672586166
229948000000,,943,,229,940116340,"""map""",,,-2.56736564636,-2.64934659004,3.93954396248,,-0.00101481659289,0.00605177032409,0.0229157472976,-0.999718610525
229980000000,,944,,229,972116340,"""map""",,,-2.57014966011,-2.65213680267,3.94074773788,,-0.000756317293994,0.00499934853488,0.0229515721188,-0.999723836734
230012000000,,945,,230,4116281,"""map""",,,-2.57343816757,-2.65530562401,3.94253253937,,-0.000565400302046,0.0100118933139,0.022787367997,-0.999690034962
230048000000,,946,,230,44116281,"""map""",,,-2.57785081863,-2.65981698036,3.94447517395,,-0.000425804012877,0.00906086350668,0.0228112231132,-0.999698632919
230080000000,,947,,230,76116281,"""map""",,,-2.58207178116,-2.66383647919,3.94507050514,,-0.000279405946758,0.00556924834228,0.0229024710403,-0.999722193007
230112000000,,948,,230,108116221,"""map""",,,-2.58561301231,-2.66680288315,3.94610857964,,-0.000251560050782,0.00641125281348,0.0228747805608,-0.999717767588
230148000000,,949,,230,140116221,"""map""",,,-2.58809494972,-2.66884279251,3.94801783562,,-0.000142931817102,0.0115694284543,0.0228094529456,-0.999672923341
230180000000,,950,,230,172116221,"""map""",,,-2.59091544151,-2.67134690285,3.9493291378,,1.62802080542e-05,0.00925945418851,0.022870270848,-0.999695640493
230212000000,,951,,230,204116160,"""map""",,,-2.5945353508,-2.67424106598,3.95002579689,,0.000416588999577,0.0031050390015,0.0230296280822,-0.99972990588
230248000000,,952,,230,244116160,"""map""",,,-2.59990358353,-2.67831850052,3.95208120346,,0.000300225831378,0.00934997014331,0.0228690907363,-0.999694713262
230280000000,,953,,230,276116160,"""map""",,,-2.60428285599,-2.6819665432,3.95400047302,,0.000231294660638,0.0114936266887,0.0227892646052,-0.999674229894
230312000000,,954,,230,308116098,"""map""",,,-2.60768246651,-2.68494462967,3.95466947556,,0.000335441992851,0.00436236131673,0.0229060956692,-0.999728093566
230348000000,,955,,230,340116098,"""map""",,,-2.61062479019,-2.68728780746,3.95526599884,,0.000443468316851,0.00392758364712,0.0229532158459,-0.999728767916
230380000000,,956,,230,372116098,"""map""",,,-2.61391782761,-2.68999552727,3.95686364174,,0.000546466818169,0.00840155607488,0.0228356682854,-0.999703774834
230412000000,,957,,230,404116036,"""map""",,,-2.61729359627,-2.69309353828,3.95829916,,0.000714570511272,0.00844351425039,0.0227739652992,-0.999704786359
230448000000,,958,,230,444116036,"""map""",,,-2.62245798111,-2.69750666618,3.95863080025,,0.0010702627889,1.05193841754e-05,0.0229329010649,-0.999736438642
230480000000,,959,,230,476116036,"""map""",,,-2.62733054161,-2.70134472847,3.95955824852,,0.00106457605128,0.00232147113577,0.0229154522696,-0.999734162712
230512000000,,960,,230,508115973,"""map""",,,-2.63033795357,-2.70417118073,3.96140170097,,0.00120387830033,0.0109177278701,0.0226091289746,-0.999684092256
230548000000,,961,,230,540115973,"""map""",,,-2.63190078735,-2.70618796349,3.96210813522,,0.00174277220651,0.00242848953682,0.022782352522,-0.999736017174
230580000000,,962,,230,572115973,"""map""",,,-2.63456296921,-2.70865297318,3.96219158173,,0.00203778522593,-0.00109406246394,0.0229077393963,-0.999734879209
230612000000,,963,,230,604115908,"""map""",,,-2.63776445389,-2.71140313148,3.96340632439,,0.00212903043646,0.00731868417545,0.0227106607327,-0.999713047141
230648000000,,964,,230,644115908,"""map""",,,-2.64167523384,-2.71523952484,3.96532344818,,0.00214542276172,0.00905175023851,0.0226076116881,-0.999701203877
230680000000,,965,,230,676115908,"""map""",,,-2.64546489716,-2.71867918968,3.96533179283,,0.00251457215971,0.00243772929699,0.022731439129,-0.999735511411
230712000000,,966,,230,708115843,"""map""",,,-2.64870381355,-2.72128152847,3.96591806412,,0.00240189720089,0.00139999548898,0.0227078790407,-0.99973833525
230748000000,,967,,230,740115843,"""map""",,,-2.65045499802,-2.72309923172,3.96804356575,,0.00203953802446,0.0125298596429,0.0223637500226,-0.999669340859
230780000000,,968,,230,772115843,"""map""",,,-2.65233230591,-2.72532773018,3.96930599213,,0.00213792918376,0.0097936368467,0.022364466519,-0.999699644443
230812000000,,969,,230,804115777,"""map""",,,-2.65528416634,-2.72793722153,3.96879887581,,0.0050642841103,-0.0050447981899,0.0227043387054,-0.99971667177
230848000000,,970,,230,844115777,"""map""",,,-2.65991091728,-2.73150086403,3.96889090538,,0.0141965587429,-0.00511854245665,0.0226044928213,-0.999630565759
230880000000,,971,,230,876115777,"""map""",,,-2.66301989555,-2.73441195488,3.96957755089,,0.0192379263686,-0.00622757355494,0.0225729669786,-0.999540708678
230912000000,,972,,230,908115711,"""map""",,,-2.66476535797,-2.73618531227,3.96809124947,,0.028158845463,-0.0277251940692,0.0231521911177,-0.998950694945
230948000000,,973,,230,940115711,"""map""",,,-2.66587471962,-2.73671221733,3.96652030945,,0.0329498325736,-0.0365866248625,0.0230952928722,-0.998520122741
230980000000,,974,,230,972115711,"""map""",,,-2.66627526283,-2.73690223694,3.96726417542,,0.0334849189194,-0.0300020854461,0.0226493370681,-0.998732079242
231012000000,,975,,231,4115643,"""map""",,,-2.66584658623,-2.73692893982,3.9682059288,,0.0332311838608,-0.0273243649452,0.0221291185169,-0.99882905914
231048000000,,976,,231,44115643,"""map""",,,-2.66592025757,-2.73698949814,3.96664190292,,0.0320867131898,-0.0388066409607,0.0224367905111,-0.998479408885
231080000000,,977,,231,76115643,"""map""",,,-2.6662709713,-2.73683261871,3.9663875103,,0.0303564862767,-0.034304044402,0.0222293015759,-0.998702997917
231112000000,,978,,231,108115575,"""map""",,,-2.66397809982,-2.73551297188,3.96738791466,,0.0266673143454,-0.017005226374,0.0212693228073,-0.999273371217
231148000000,,979,,231,140115575,"""map""",,,-2.66008925438,-2.73343992233,3.96652507782,,0.0244004893564,-0.0248199859123,0.0211572121903,-0.999170195732
231180000000,,980,,231,172115575,"""map""",,,-2.65743756294,-2.73164319992,3.96456336975,,0.0231744270376,-0.0278757588287,0.0211792128452,-0.999118270815
231212000000,,981,,231,204115505,"""map""",,,-2.65490674973,-2.72988152504,3.96457743645,,0.0185408579947,-0.0106656357153,0.0205749113313,-0.999559548319
231248000000,,982,,231,244115505,"""map""",,,-2.65116143227,-2.72797703743,3.96581959724,,0.00865580298726,0.0016917652796,0.0202370200467,-0.999756331954
231280000000,,983,,231,276115505,"""map""",,,-2.64933586121,-2.72702646255,3.96523571014,,0.00324845550736,-0.000989629735004,0.020378844192,-0.999786635539
231312000000,,984,,231,308109435,"""map""",,,-2.64745926857,-2.72563552856,3.96633434296,,-0.00707352336629,0.0126381348967,0.0205580947387,-0.999683755081
231348000000,,985,,231,340109435,"""map""",,,-2.64432621002,-2.72399902344,3.96999979019,,-0.0132532464187,0.0354896365677,0.0202752050915,-0.999076503288
231380000000,,986,,231,372109435,"""map""",,,-2.64193105698,-2.72328329086,3.97203779221,,-0.0146530005512,0.0321899762614,0.020268377302,-0.999168804886
231412000000,,987,,231,404109364,"""map""",,,-2.6416888237,-2.72337961197,3.97225904465,,-0.0128778045971,0.0191342573044,0.0204181250548,-0.999525493665
