rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
163016000000,,2002,,163,8087446,"""map""",,,0.0349925607443,0.00452561117709,0.0753729194403,,0.00593551104129,-0.0122285807988,0.0357106032748,-0.999269746588
163048000000,,2003,,163,40087450,"""map""",,,0.0343767516315,0.00432789232582,0.0744932070374,,0.00593279619155,-0.0122112403341,0.0357079901702,-0.999270083763
163080000000,,2004,,163,72087450,"""map""",,,0.0338778197765,0.00414440780878,0.0737115442753,,0.00586048504113,-0.0121898129422,0.0356989285978,-0.999271053141
163116000000,,2005,,163,112087450,"""map""",,,0.0334026068449,0.00387819344178,0.0726496577263,,0.00579152719933,-0.0122864375558,0.0357154923092,-0.999269662295
163148000000,,2006,,163,144087454,"""map""",,,0.0331176817417,0.00361039908603,0.0718549862504,,0.00576643237304,-0.0123108224712,0.0357525815359,-0.999268229302
163176000000,,2007,,163,176087454,"""map""",,,0.032939132303,0.00332381785847,0.0711683779955,,0.00571060195747,-0.0122898455237,0.0357667007302,-0.999268355742
163216000000,,2008,,163,208087454,"""map""",,,0.0324364863336,0.00291486177593,0.0708889439702,,0.00569504186784,-0.01220197593,0.0356896141442,-0.999272275399
163248000000,,2009,,163,240087457,"""map""",,,0.0319079123437,0.00248349783942,0.0707547515631,,0.00568081137956,-0.0122072791889,0.03569635764,-0.999272022518
163280000000,,2010,,163,272087457,"""map""",,,0.0314832255244,0.00206856895238,0.0709266662598,,0.0056970965267,-0.012239455015,0.0357576813046,-0.999269282973
163316000000,,2011,,163,312087457,"""map""",,,0.0310939289629,0.00157469033729,0.0712134242058,,0.00562222594304,-0.012232596274,0.0357362285587,-0.999270589525
163348000000,,2012,,163,344087459,"""map""",,,0.0309181194752,0.00117750896607,0.0713781788945,,0.00564068033579,-0.0122457572859,0.0357334047198,-0.999270463085
163380000000,,2013,,163,376087459,"""map""",,,0.0308315381408,0.000750729755964,0.0717030018568,,0.00562635304147,-0.0122126917662,0.0357306230278,-0.999271053141
163416000000,,2014,,163,408087459,"""map""",,,0.0305026676506,0.000325706845615,0.0719664394855,,0.00563975508076,-0.0122549867872,0.03574503725,-0.999269873029
163448000000,,2015,,163,440087460,"""map""",,,0.0301627404988,-8.95766061149e-05,0.0721097663045,,0.00561096120996,-0.0122090529785,0.0357440257257,-0.999270631672
163480000000,,2016,,163,472087460,"""map""",,,0.0299162045121,-0.000520754838362,0.0723890885711,,0.00586018211065,-0.012272357545,0.0357799769874,-0.999267217778
163516000000,,2017,,163,512087460,"""map""",,,0.0297657437623,-0.00109449215233,0.0727068334818,,0.00584811131909,-0.0122798883307,0.0357651412968,-0.99926772354
163548000000,,2018,,163,544087461,"""map""",,,0.0297431498766,-0.00157718430273,0.0730388760567,,0.00581182222398,-0.0122968794376,0.0357901343779,-0.999266754162
163580000000,,2019,,163,576087461,"""map""",,,0.0298008471727,-0.00209478358738,0.073427207768,,0.00581266055114,-0.0123361728127,0.0357599572344,-0.999267344218
163616000000,,2020,,163,608087461,"""map""",,,0.0293189808726,-0.0025129718706,0.0735071599483,,0.00582086634498,-0.0123031952087,0.0357442786068,-0.999268355742
163648000000,,2021,,163,640087461,"""map""",,,0.0287436954677,-0.00289019034244,0.0733603388071,,0.00583988774455,-0.0123331787401,0.0357579341857,-0.999267344218
163680000000,,2022,,163,680087461,"""map""",,,0.0281941164285,-0.00339901447296,0.0731544643641,,0.00578248274906,-0.0123595294108,0.0357211399869,-0.99926865077
163716000000,,2023,,163,712087461,"""map""",,,0.0279001407325,-0.00385046913289,0.0731209814548,,0.00581994932175,-0.0124132712524,0.0356978327797,-0.999268608624
163748000000,,2024,,163,744087460,"""map""",,,0.0277001354843,-0.00431813299656,0.0731800198555,,0.00578590059506,-0.0123971099117,0.0356596055881,-0.999270336644
163780000000,,2025,,163,776087460,"""map""",,,0.0276090241969,-0.00483697094023,0.0733698233962,,0.00579927563401,-0.0124247450734,0.0356674870488,-0.999269704442
163816000000,,2026,,163,808087460,"""map""",,,0.0274467766285,-0.00521383667365,0.0733682364225,,0.0058314517894,-0.0123378241131,0.0356478887642,-0.999271263875
163848000000,,2027,,163,840087458,"""map""",,,0.0273627005517,-0.00558444531634,0.0733041763306,,0.00583108498011,-0.0123889963141,0.035670774503,-0.999269788735
163880000000,,2028,,163,880087458,"""map""",,,0.0273692496121,-0.00610669795424,0.0732553899288,,0.00586051237072,-0.0123817381658,0.0356300185004,-0.999271179581
163916000000,,2029,,163,912087458,"""map""",,,0.027502451092,-0.00656826607883,0.0732858777046,,0.00590803030824,-0.0123586733029,0.0356444748695,-0.999270715966
163948000000,,2030,,163,944087455,"""map""",,,0.0277334619313,-0.00705114845186,0.0735250115395,,0.00589725125173,-0.0123158270801,0.0356422832334,-0.999271390316
163980000000,,2031,,163,976087455,"""map""",,,0.0280440729111,-0.00756155280396,0.073764257133,,0.005887833736,-0.0123628250968,0.0355968067838,-0.999272443987
164016000000,,2032,,164,8087455,"""map""",,,0.0276742782444,-0.00787172373384,0.0738157555461,,0.00589289860181,-0.0123565485091,0.0355912855467,-0.999272654721
164048000000,,2033,,164,40087452,"""map""",,,0.0271732024848,-0.00816384144127,0.0738067924976,,0.00586905204663,-0.0123616910831,0.0356238229137,-0.999271643197
164080000000,,2034,,164,72087452,"""map""",,,0.0267781242728,-0.00850594136864,0.0736950188875,,0.00579941458691,-0.0124371553447,0.035608987223,-0.999271643197
164116000000,,2035,,164,112087452,"""map""",,,0.0264377947897,-0.00892679672688,0.0736506804824,,0.00566296581121,-0.0124306064488,0.0355937300639,-0.999272991896
164148000000,,2036,,164,144087448,"""map""",,,0.0262388754636,-0.00930464360863,0.0735537931323,,0.00563631155152,-0.0124345540938,0.0356135812295,-0.999272443987
164180000000,,2037,,164,176087448,"""map""",,,0.0261165425181,-0.00972835347056,0.0734468102455,,0.00564657463841,-0.0124353729939,0.0355782200236,-0.999273581952
164216000000,,2038,,164,208087448,"""map""",,,0.0259124133736,-0.0100243240595,0.0730483978987,,0.00571177284961,-0.0124414121764,0.0355986612452,-0.999272443987
164248000000,,2039,,164,240087443,"""map""",,,0.0257593691349,-0.0103009082377,0.0726756900549,,0.00573390389634,-0.0124706476012,0.0355874923303,-0.999272317546
164280000000,,2040,,164,272087443,"""map""",,,0.0257090292871,-0.0106248417869,0.0723996162415,,0.0057756193982,-0.0125115425566,0.0355160112752,-0.999274087714
164316000000,,2041,,164,312087443,"""map""",,,0.0257342625409,-0.0110705792904,0.0719118118286,,0.00577073497358,-0.0125437539442,0.0355228812115,-0.999273539805
164348000000,,2042,,164,344087437,"""map""",,,0.0257970169187,-0.0114599969238,0.0714775547385,,0.00571370205574,-0.0125286933605,0.0355195516105,-0.999274172008
164380000000,,2043,,164,376087437,"""map""",,,0.0259176492691,-0.0118569070473,0.0711871832609,,0.00570963620195,-0.0125558925658,0.0355586638859,-0.99927240184
164416000000,,2044,,164,416087437,"""map""",,,0.0256104264408,-0.0122085651383,0.0712510868907,,0.005736547294,-0.0124989610638,0.0355480428801,-0.999273329071
164448000000,,2045,,164,440087430,"""map""",,,0.0254241600633,-0.0124193429947,0.0713573023677,,0.00575126016612,-0.0125098998174,0.0355633000392,-0.999272654721
164480000000,,2046,,164,472087430,"""map""",,,0.0252656601369,-0.0127664422616,0.0714639052749,,0.00580022986501,-0.0125645415601,0.0354797228387,-0.999274635623
164516000000,,2047,,164,512087430,"""map""",,,0.0252063926309,-0.0132454643026,0.0714925974607,,0.00579920945029,-0.0125897608513,0.0355259579315,-0.999272654721
164548000000,,2048,,164,544087423,"""map""",,,0.0252565070987,-0.0136580904946,0.0713897645473,,0.00578974814135,-0.0125957740212,0.0355398663915,-0.999272148959
164580000000,,2049,,164,576087423,"""map""",,,0.0253450442106,-0.0140821198002,0.0710377171636,,0.00583678369501,-0.0125138013643,0.0355193408763,-0.999273624098
164616000000,,2050,,164,608087423,"""map""",,,0.0250261351466,-0.0143417557701,0.070185624063,,0.00584612152686,-0.0125369706065,0.0354788377548,-0.99927467777
164648000000,,2051,,164,640087415,"""map""",,,0.0246070008725,-0.0145852379501,0.0693315267563,,0.00582340371697,-0.0125394974417,0.035486297747,-0.999274551329
164680000000,,2052,,164,672087415,"""map""",,,0.0242639612406,-0.0148853538558,0.0686666220427,,0.00584399541592,-0.0125540759708,0.0354759717691,-0.999274593476
164716000000,,2053,,164,712087415,"""map""",,,0.0240100212395,-0.0153600722551,0.0676995590329,,0.00598990582983,-0.0125771414922,0.03548853153,-0.999272991896
164748000000,,2054,,164,744087406,"""map""",,,0.0239272713661,-0.0157794896513,0.0670604929328,,0.00599520250331,-0.0126008695093,0.0354720521122,-0.999273286924
164780000000,,2055,,164,776087406,"""map""",,,0.0239116437733,-0.016249878332,0.0664660260081,,0.00589492593108,-0.0126044480402,0.0354370280811,-0.999275099238
164816000000,,2056,,164,808087406,"""map""",,,0.0238157827407,-0.01646126993,0.0657606422901,,0.00596643892556,-0.0126658266932,0.0353353277357,-0.999277501609
164848000000,,2057,,164,840087397,"""map""",,,0.0237871836871,-0.0166345611215,0.0649475306273,,0.00596424926507,-0.0127023265226,0.0352733297215,-0.999279229629
164880000000,,2058,,164,872087397,"""map""",,,0.0238410551101,-0.0168748814613,0.0642792358994,,0.00592252158014,-0.0127512323427,0.0352324894253,-0.999280283301
164916000000,,2059,,164,912087397,"""map""",,,0.0239837896079,-0.0172486938536,0.0636122748256,,0.00592513468475,-0.0127683782075,0.0353022846064,-0.999277585902
164948000000,,2060,,164,944087386,"""map""",,,0.0241428986192,-0.0176054760814,0.0630729198456,,0.00589849721794,-0.0127339883547,0.0353175417656,-0.999277670196
164980000000,,2061,,164,976087386,"""map""",,,0.0243240799755,-0.0180230289698,0.0625012591481,,0.00587484098213,-0.0127835214384,0.0353173310313,-0.999277122287
165016000000,,2062,,165,8087386,"""map""",,,0.0242206621915,-0.018262187019,0.0620933175087,,0.00586842313662,-0.0127601309253,0.0352466507664,-0.999279946126
165048000000,,2063,,165,40087375,"""map""",,,0.0240895356983,-0.0184587854892,0.0617520585656,,0.00588238724364,-0.0127470031698,0.0352526356189,-0.999279861832
165080000000,,2064,,165,72087375,"""map""",,,0.024050636217,-0.0186919495463,0.0613513886929,,0.00586904974172,-0.0127500818654,0.0352307614045,-0.999280662622
165116000000,,2065,,165,112087375,"""map""",,,0.0241025052965,-0.0190874282271,0.0608102381229,,0.00583945112954,-0.0126522705545,0.0352765750288,-0.999280451888
165148000000,,2066,,165,144087363,"""map""",,,0.0242347028106,-0.0194691717625,0.0605094432831,,0.00587257361339,-0.012690128632,0.0352613178697,-0.999280367594
165180000000,,2067,,165,176087363,"""map""",,,0.0243858303875,-0.0198967419565,0.0604587420821,,0.00581646463349,-0.0126902099622,0.0352584940308,-0.999280746916
165216000000,,2068,,165,208087363,"""map""",,,0.0242955628783,-0.0200198274106,0.0604278370738,,0.0058304537652,-0.0126891296199,0.0352198032239,-0.999282011321
165248000000,,2069,,165,240087351,"""map""",,,0.0241991057992,-0.0200861170888,0.0604835152626,,0.00576749954442,-0.0126702794419,0.0352165579166,-0.999282812111
165280000000,,2070,,165,272087351,"""map""",,,0.0241559557617,-0.0202378425747,0.0604945495725,,0.00573952062245,-0.0126357374654,0.035187771619,-0.999284371545
165316000000,,2071,,165,312087351,"""map""",,,0.024181175977,-0.020532168448,0.0606058239937,,0.00572941064716,-0.0126222689131,0.0351242141715,-0.999286900356
165348000000,,2072,,165,344087338,"""map""",,,0.0242729466408,-0.0207811817527,0.0607368014753,,0.00593116003772,-0.0126562521146,0.0350798756868,-0.999286816062
165380000000,,2073,,165,376087338,"""map""",,,0.024428319186,-0.0210871119052,0.0610206238925,,0.0059039697228,-0.0126938632379,0.0350781898129,-0.999286563181
165416000000,,2074,,165,408087338,"""map""",,,0.0243346597999,-0.0212779920548,0.0609818510711,,0.00587662629629,-0.012676620567,0.0350506679208,-0.999287869733
165448000000,,2075,,165,440087324,"""map""",,,0.024252558127,-0.0214685145766,0.0608757920563,,0.00589686303975,-0.0126753815155,0.0350532810254,-0.999287701146
165484000000,,2076,,165,472087324,"""map""",,,0.0242536310107,-0.0217062085867,0.0608118399978,,0.00593151202976,-0.0127082926066,0.0350076359885,-0.999288670523
165516000000,,2077,,165,512087324,"""map""",,,0.0243062786758,-0.0220353752375,0.0608374550939,,0.00590003755355,-0.0126826976157,0.0349717268736,-0.999290440691
165548000000,,2078,,165,544087309,"""map""",,,0.0243842788041,-0.0223144423217,0.060999199748,,0.00592214522195,-0.0127092761428,0.0349724012231,-0.999289934929
165580000000,,2079,,165,576087309,"""map""",,,0.0245244633406,-0.0226421374828,0.0610502958298,,0.0058949684072,-0.0127407111063,0.0349416761706,-0.999290820013
165616000000,,2080,,165,608087309,"""map""",,,0.024339845404,-0.0226496066898,0.060850661248,,0.00592979289932,-0.0127118240515,0.035013620841,-0.999288417642
165648000000,,2081,,165,640087293,"""map""",,,0.0240851379931,-0.0226055588573,0.0606773383915,,0.00594790880019,-0.0127307460108,0.0350002181431,-0.999288501936
165680000000,,2082,,165,672087293,"""map""",,,0.0238774027675,-0.0226439479738,0.0604613721371,,0.00599766611831,-0.0126897341638,0.0349973943043,-0.999288881258
165716000000,,2083,,165,712087293,"""map""",,,0.0237315949053,-0.0227457731962,0.0603472404182,,0.00604252551165,-0.0127288273414,0.0349921680951,-0.999288291202
165748000000,,2084,,165,744087277,"""map""",,,0.0237030703574,-0.0228663608432,0.0603855699301,,0.00603137470677,-0.0127665293438,0.0349719376078,-0.999288628377
165772000000,,2085,,165,776087277,"""map""",,,0.0237271375954,-0.0229895114899,0.060490116477,,0.00599941422471,-0.0127019340301,0.0349865204174,-0.999289049845
165816000000,,2086,,165,808087277,"""map""",,,0.0235260725021,-0.0227729827166,0.0601966939867,,0.00605877904865,-0.0127091243483,0.0349836965785,-0.999288754817
165848000000,,2087,,165,840087260,"""map""",,,0.0233170073479,-0.022531138733,0.0598079711199,,0.00603093018923,-0.0126528099025,0.0349867732985,-0.999289471314
165880000000,,2088,,165,880087260,"""map""",,,0.0231665745378,-0.0222914498299,0.0592857189476,,0.00602030523213,-0.012593336748,0.0349631710633,-0.999291157187
165916000000,,2089,,165,912087260,"""map""",,,0.0231053046882,-0.0221180710942,0.058935135603,,0.00598366908407,-0.0126525082891,0.0349164302083,-0.999292295152
165948000000,,2090,,165,944087242,"""map""",,,0.0231037810445,-0.0219963118434,0.058678958565,,0.00602150773441,-0.0126399327232,0.0349354805838,-0.999291536509
165980000000,,2091,,165,976087242,"""map""",,,0.0231730118394,-0.0219214204699,0.0583952218294,,0.00609352155199,-0.0126725576767,0.034916514502,-0.999291367922
166016000000,,2092,,166,8087242,"""map""",,,0.0228693000972,-0.0217300672084,0.0581685528159,,0.00617835459696,-0.0126725675548,0.0349177367606,-0.999290735719
166048000000,,2093,,166,40087224,"""map""",,,0.0225129239261,-0.021556859836,0.05791208148,,0.00617237468356,-0.0126843413428,0.034925702515,-0.999290356397
166080000000,,2094,,166,72087224,"""map""",,,0.0222599506378,-0.0214420352131,0.0577410236001,,0.00611319194717,-0.0126447068416,0.0349843709281,-0.999289176286
166116000000,,2095,,166,112087224,"""map""",,,0.0220674946904,-0.0213869269937,0.057408221066,,0.0060994431842,-0.012657633741,0.0349910301302,-0.999288839111
166148000000,,2096,,166,144087204,"""map""",,,0.0219708438963,-0.0214000418782,0.0570210665464,,0.00611520709336,-0.0126779923152,0.0349936432348,-0.999288417642
166180000000,,2097,,166,176087204,"""map""",,,0.0219291560352,-0.0214405655861,0.056677877903,,0.00608792096022,-0.0126963775608,0.0350184677285,-0.999287532559
166216000000,,2098,,166,208087204,"""map""",,,0.0216147862375,-0.0211363714188,0.0561661794782,,0.00604445866905,-0.012703767418,0.0350026626604,-0.999288249055
166248000000,,2099,,166,240087184,"""map""",,,0.0212746802717,-0.0207677446306,0.055681206286,,0.00600785248476,-0.0127061503613,0.0349930531789,-0.999288754817
166280000000,,2100,,166,272087184,"""map""",,,0.0210238788277,-0.0204532090575,0.0552384965122,,0.00599867204505,-0.0127452800881,0.0349781753414,-0.999288796964
166316000000,,2101,,166,312087184,"""map""",,,0.0207883995026,-0.020134370774,0.054781999439,,0.00594105993731,-0.0127725570017,0.0349698724122,-0.999289091992
166348000000,,2102,,166,344087164,"""map""",,,0.0206786245108,-0.0199502110481,0.0545296631753,,0.00597622325059,-0.0127897058299,0.0349524657638,-0.999289302726
166380000000,,2103,,166,376087164,"""map""",,,0.020627213642,-0.0198032669723,0.0543486215174,,0.00600406717093,-0.0127443815042,0.034940706793,-0.99929018781
166416000000,,2104,,166,408087164,"""map""",,,0.0205360949039,-0.0194450207055,0.0541471466422,,0.00599229996839,-0.0126901559615,0.0349385151569,-0.999290946453
166448000000,,2105,,166,440087142,"""map""",,,0.0204688571393,-0.0190740581602,0.0539694391191,,0.00598842179978,-0.0127353235537,0.0349407910867,-0.999290356397
166480000000,,2106,,166,472087142,"""map""",,,0.0204300582409,-0.0188012719154,0.0536927096546,,0.0060047273618,-0.0125506821617,0.0348954410777,-0.999294149614
166516000000,,2107,,166,512087142,"""map""",,,0.020475981757,-0.0185531806201,0.0535542145371,,0.00599547217728,-0.012593151697,0.034842799664,-0.99929554046
166548000000,,2108,,166,544087120,"""map""",,,0.0205498058349,-0.0184458717704,0.0534617081285,,0.00597514817668,-0.0126156633824,0.0348138026322,-0.999296299103
166580000000,,2109,,166,576087120,"""map""",,,0.0206867419183,-0.0183992758393,0.0534719154239,,0.00591025157887,-0.0126271177763,0.0347858592716,-0.999297605655
166616000000,,2110,,166,608087120,"""map""",,,0.0208509694785,-0.0184038728476,0.0535263642669,,0.00594166909098,-0.0126635764467,0.0347805909156,-0.999297057746
166648000000,,2111,,166,640087097,"""map""",,,0.0210694205016,-0.0184623841196,0.0535529144108,,0.00595032499999,-0.0127158398559,0.0347560193029,-0.999297268481
166680000000,,2112,,166,672087097,"""map""",,,0.0213382877409,-0.0185633581132,0.0534911006689,,0.00594493283756,-0.0127343976401,0.0348149405971,-0.999294992551
166716000000,,2113,,166,712087097,"""map""",,,0.0213715229183,-0.0183987803757,0.0533293224871,,0.00595634837734,-0.0127313561523,0.0348069326959,-0.999295245432
166748000000,,2114,,166,744087074,"""map""",,,0.0213007833809,-0.0181641168892,0.0531713031232,,0.00598102963768,-0.0127463666866,0.034831377868,-0.99929406532
166780000000,,2115,,166,776087074,"""map""",,,0.0213015675545,-0.0180143136531,0.0529341809452,,0.00592747976174,-0.0127363354074,0.034831377868,-0.999294486789
166816000000,,2116,,166,808087074,"""map""",,,0.0213549230248,-0.0178921185434,0.0527179278433,,0.00594149589377,-0.0127767953941,0.0348512290337,-0.99929326453
166848000000,,2117,,166,840087050,"""map""",,,0.0214490033686,-0.0178083330393,0.0524590462446,,0.00591703162385,-0.0127837924295,0.0348180594639,-0.999294402495
166880000000,,2118,,166,872087050,"""map""",,,0.0216163787991,-0.0177546869963,0.0522057488561,,0.00586712810885,-0.0127554964184,0.0347752804126,-0.999296551984
166916000000,,2119,,166,912087050,"""map""",,,0.0215183235705,-0.0175066441298,0.0521233156323,,0.00581104250728,-0.0128079652935,0.0348120324645,-0.999294950404
166948000000,,2120,,166,944087025,"""map""",,,0.0212623719126,-0.0172408781946,0.0519595704973,,0.00581795129772,-0.0125640015536,0.0348123696393,-0.999297984977
166980000000,,2121,,166,976087025,"""map""",,,0.0211135763675,-0.0170166492462,0.0518142916262,,0.00581835070496,-0.012556613672,0.0348206725685,-0.999297774243
167016000000,,2122,,167,8087025,"""map""",,,0.0210438538343,-0.0168633516878,0.0516183227301,,0.00587924137653,-0.0125542030699,0.0348223162956,-0.999297394921
167048000000,,2123,,167,40086999,"""map""",,,0.0210135094821,-0.0167704839259,0.0515250749886,,0.00587466712638,-0.0125419646787,0.034809672241,-0.999297984977
167080000000,,2124,,167,72086999,"""map""",,,0.0210086647421,-0.0167305208743,0.0513859726489,,0.0058910164816,-0.0125459472266,0.0348401865593,-0.999296804865
167116000000,,2125,,167,112086999,"""map""",,,0.0205810181797,-0.0165109094232,0.0511006303132,,0.00584819330788,-0.0126530878083,0.0348541371662,-0.999295161138
167148000000,,2126,,167,144086973,"""map""",,,0.0200851224363,-0.0163008514792,0.0508839488029,,0.00581343928002,-0.0126809416068,0.0348594055223,-0.99929486611
167180000000,,2127,,167,176086973,"""map""",,,0.0196841713041,-0.0161539372057,0.0507165044546,,0.00580798554368,-0.0127566133098,0.0348371941331,-0.99929473967
167216000000,,2128,,167,208086973,"""map""",,,0.0193701367825,-0.0160637069494,0.0504925735295,,0.00572119629224,-0.0127876067193,0.0348440640694,-0.999294613229
167248000000,,2129,,167,240086945,"""map""",,,0.0191154703498,-0.0159971062094,0.0502588711679,,0.0057048281685,-0.0128085622641,0.0348676241577,-0.999293559558
167276000000,,2130,,167,272086945,"""map""",,,0.0189095400274,-0.0159961413592,0.0500661581755,,0.00569494440325,-0.0128386238331,0.0348785823383,-0.999292885208
167316000000,,2131,,167,312086945,"""map""",,,0.0185728110373,-0.0159663017839,0.0498210042715,,0.00569442217745,-0.0128296445787,0.0348468036146,-0.999294149614
167348000000,,2132,,167,344086918,"""map""",,,0.0182952582836,-0.0159612298012,0.0497128777206,,0.00568906458861,-0.0128197305204,0.0348807318276,-0.999293095943
167380000000,,2133,,167,376086918,"""map""",,,0.0180777069181,-0.0160175040364,0.0496482290328,,0.00561837115277,-0.0127527209825,0.0348769807581,-0.999294486789
167416000000,,2134,,167,408086918,"""map""",,,0.0179179571569,-0.0161504745483,0.0495430901647,,0.00559154567151,-0.0127562326711,0.0349410861147,-0.999292337299
167448000000,,2135,,167,440086889,"""map""",,,0.017808701843,-0.016362791881,0.049454934895,,0.00555092697553,-0.0127286748884,0.034915123656,-0.999293854586
167480000000,,2136,,167,472086889,"""map""",,,0.0177702754736,-0.0166077911854,0.0494496710598,,0.00553085849019,-0.012734026221,0.0349323195702,-0.99929326453
167516000000,,2137,,167,512086889,"""map""",,,0.0174877904356,-0.0167034287006,0.0493592917919,,0.00555620718539,-0.0127643982937,0.0349055563214,-0.999293643852
167548000000,,2138,,167,544086860,"""map""",,,0.0171613693237,-0.016702439636,0.0492117293179,,0.00553981634186,-0.0127785290125,0.03491373281,-0.999293306677
167580000000,,2139,,167,576086860,"""map""",,,0.0168807208538,-0.0167686641216,0.0490746125579,,0.00548692698606,-0.0127480584874,0.0349160930335,-0.999293896733
167616000000,,2140,,167,608086860,"""map""",,,0.0166699383408,-0.0168997459114,0.0489912219346,,0.00548474094757,-0.0127362794311,0.0348473515236,-0.99929646769
167648000000,,2141,,167,640086830,"""map""",,,0.016506658867,-0.0170919094235,0.0489111989737,,0.00545111171372,-0.0127412119294,0.0348812797366,-0.999295414019
167680000000,,2142,,167,680086830,"""map""",,,0.0163906048983,-0.0174026470631,0.0488460846245,,0.00543004783836,-0.0127482316846,0.0348460028244,-0.999296636278
167716000000,,2143,,167,704086830,"""map""",,,0.0162448473275,-0.0174341015518,0.0490170195699,,0.00549185191116,-0.0127541918417,0.0348363090493,-0.999296551984
167748000000,,2144,,167,740086799,"""map""",,,0.0160185638815,-0.0174270179123,0.0493837073445,,0.00548075148494,-0.0127226910237,0.0348445698316,-0.999296720571
167780000000,,2145,,167,772086799,"""map""",,,0.0158492699265,-0.0174970123917,0.0495865345001,,0.00544396255454,-0.0126608102305,0.0349136485163,-0.999295329725
167816000000,,2146,,167,812086799,"""map""",,,0.015676997602,-0.0177074130625,0.0495825894177,,0.00540862044643,-0.0126972639617,0.0349540251972,-0.999293643852
167848000000,,2147,,167,844086768,"""map""",,,0.0156145012006,-0.0179873723537,0.0494897887111,,0.00541556940808,-0.0126405171814,0.0349826007605,-0.999293306677
167880000000,,2148,,167,876086768,"""map""",,,0.0156055735424,-0.0183046702296,0.0493728928268,,0.00544543769424,-0.0126610209647,0.0349605158118,-0.999293728145
167916000000,,2149,,167,908086768,"""map""",,,0.01558281295,-0.0182265993208,0.0490688383579,,0.00546313772425,-0.0126304279503,0.0348757163526,-0.999296931306
167948000000,,2150,,167,940086736,"""map""",,,0.0155967138708,-0.0180930327624,0.0484392680228,,0.00547400469645,-0.0126132810977,0.0348192817225,-0.999299080795
167980000000,,2151,,167,972086736,"""map""",,,0.015642831102,-0.0180794652551,0.0477220714092,,0.00542605113174,-0.0126618550113,0.0348041931507,-0.999299249382
168016000000,,2152,,168,4086736,"""map""",,,0.0156901217997,-0.0181697718799,0.0469430275261,,0.00544107549542,-0.0126252883397,0.0348473936704,-0.999298111417
168048000000,,2153,,168,40086704,"""map""",,,0.0157771110535,-0.0183648504317,0.0460677705705,,0.0054658749645,-0.0126178402013,0.0348645052909,-0.999297437068
168080000000,,2154,,168,72086704,"""map""",,,0.0159072298557,-0.0186353065073,0.0451265908778,,0.00541446173622,-0.0126310157013,0.0349296221719,-0.999295287579
168116000000,,2155,,168,112086704,"""map""",,,0.0159028079361,-0.0187846440822,0.0439261198044,,0.00536901887245,-0.0126221286431,0.0349649833778,-0.999294486789
168148000000,,2156,,168,144086670,"""map""",,,0.0158263798803,-0.0188551787287,0.0430059321225,,0.00538078541644,-0.012589941951,0.0349598836091,-0.999294950404
168180000000,,2157,,168,176086670,"""map""",,,0.015783412382,-0.0190353393555,0.0421021841466,,0.00542654932066,-0.0125692620071,0.034945174359,-0.999295498313
168216000000,,2158,,168,208086670,"""map""",,,0.0157609600574,-0.019313365221,0.0412249006331,,0.00539358027769,-0.0126175119169,0.0348773600797,-0.999297394921
168248000000,,2159,,168,240086636,"""map""",,,0.0157761517912,-0.019614584744,0.0403819233179,,0.00558132341438,-0.0126492300546,0.0348603327529,-0.999296551984
168280000000,,2160,,168,272086636,"""map""",,,0.0158661473542,-0.0200282577425,0.0395638458431,,0.00558463885671,-0.0126822017317,0.034875337031,-0.999295624753
168316000000,,2161,,168,312086636,"""map""",,,0.016002221033,-0.0201735813171,0.0387461334467,,0.00554766059477,-0.0127936324015,0.0348880232324,-0.999293981026
168348000000,,2162,,168,344086602,"""map""",,,0.0161355920136,-0.020138842985,0.0382330752909,,0.00550647061142,-0.0127580492661,0.0349089280693,-0.999293896733
168384000000,,2163,,168,376086602,"""map""",,,0.016276108101,-0.020231096074,0.0378159470856,,0.00552987462469,-0.012762612321,0.0349181160822,-0.99929339097
168416000000,,2164,,168,408086602,"""map""",,,0.0164152029902,-0.0204066596925,0.0374166592956,,0.00551075082145,-0.0127525441633,0.0348849886593,-0.99929473967
168448000000,,2165,,168,440086566,"""map""",,,0.0166061110795,-0.0206950623542,0.0370836630464,,0.00553777617097,-0.012713048615,0.0348352132312,-0.999296889159
168480000000,,2166,,168,472086566,"""map""",,,0.0168078020215,-0.0210935864598,0.0367958955467,,0.00552952987664,-0.012749965303,0.0348348760564,-0.99929646769
168516000000,,2167,,168,512086566,"""map""",,,0.0166675895452,-0.0213358104229,0.0364962369204,,0.00548092863341,-0.0127332731754,0.0348348339096,-0.999296931306
168548000000,,2168,,168,544086530,"""map""",,,0.0163653288037,-0.0214422587305,0.0362929999828,,0.0054890116087,-0.0127338065964,0.0348829656106,-0.999295245432
168580000000,,2169,,168,576086530,"""map""",,,0.0161071531475,-0.0216403249651,0.0359946526587,,0.0054494054249,-0.0127185389006,0.0348806896808,-0.9992956669
168616000000,,2170,,168,608086530,"""map""",,,0.0159112326801,-0.0219377093017,0.0356537178159,,0.00544356018385,-0.0126883340982,0.0348862530648,-0.999295919781
168648000000,,2171,,168,640086494,"""map""",,,0.0157580245286,-0.0223464723676,0.0353350751102,,0.00545841233814,-0.0126885823694,0.0348500067751,-0.999297099893
168680000000,,2172,,168,672086494,"""map""",,,0.0156516171992,-0.0228735134006,0.0350539796054,,0.00539513016219,-0.0126454608751,0.0348423781955,-0.999298322152
