rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2951692000000,,20277,,2951,684362366,"""map""",,,-2.65198040009,-3.28997278214,3.96011471748,,0.00590999573432,-0.000797941258165,0.0486681460873,-0.998797280417
2951724000000,,20278,,2951,716362366,"""map""",,,-2.65312290192,-3.29171490669,3.95882081985,,0.00599061080172,0.0121253150931,0.0482807744026,-0.998742278779
2951756000000,,20279,,2951,748361252,"""map""",,,-2.65394949913,-3.29248738289,3.95934510231,,0.00553839421499,0.0187696689548,0.0481079301769,-0.998650440796
2951792000000,,20280,,2951,788361252,"""map""",,,-2.65618634224,-3.29229354858,3.95698142052,,0.00505612099837,0.00129677489353,0.0485658135391,-0.998806384136
2951824000000,,20281,,2951,820361252,"""map""",,,-2.65991592407,-3.29106068611,3.95558786392,,0.00558484135914,-0.00102698501368,0.0484428290351,-0.998809840177
2951856000000,,20282,,2951,852360139,"""map""",,,-2.66318416595,-3.2890765667,3.95692658424,,0.00574356721381,0.00959142137126,0.0481525636895,-0.998777429251
2951892000000,,20283,,2951,884360139,"""map""",,,-2.66151928902,-3.29234552383,3.95736074448,,0.00505762478476,0.0066493867881,0.0482626091109,-0.998799724934
2951924000000,,20284,,2951,916360139,"""map""",,,-2.66177034378,-3.29446387291,3.955722332,,0.00567659167331,-0.00750307688464,0.0485858332921,-0.998774731853
2951956000000,,20285,,2951,948359025,"""map""",,,-2.66313576698,-3.29539990425,3.95578598976,,0.00591445556237,0.00104457588994,0.0483473664233,-0.998812579723
2951992000000,,20286,,2951,988359025,"""map""",,,-2.66431188583,-3.29531478882,3.9578871727,,0.00557850484389,0.0136545087827,0.0480436562329,-0.998736378221
2952024000000,,20287,,2952,20359025,"""map""",,,-2.66620922089,-3.29440617561,3.95662212372,,0.00582225323971,-0.00504104296332,0.0484703930741,-0.998794920193
2952056000000,,20288,,2952,52357912,"""map""",,,-2.66983532906,-3.29258060455,3.95569849014,,0.00610678694328,-0.00737159872057,0.0484458214614,-0.998779958062
2952092000000,,20289,,2952,84357912,"""map""",,,-2.66830253601,-3.29542088509,3.95800065994,,0.006405260717,0.0125172597108,0.0478850154951,-0.99875391131
2952124000000,,20290,,2952,116357912,"""map""",,,-2.66699290276,-3.29727530479,3.95943498611,,0.00567248338456,0.00435479583395,0.0481966914398,-0.998812284695
2952156000000,,20291,,2952,148356799,"""map""",,,-2.66745042801,-3.29809832573,3.9585249424,,0.00590095408287,-0.00568057973653,0.0484720368012,-0.998791000536
2952192000000,,20292,,2952,188356799,"""map""",,,-2.66944336891,-3.29765272141,3.95944046974,,0.00644208191607,0.00292291292019,0.048172457002,-0.998814012715
2952224000000,,20293,,2952,220356799,"""map""",,,-2.67062807083,-3.29642748833,3.96138358116,,0.00601042047907,0.0131710962841,0.0479725123526,-0.998743796066
2952256000000,,20294,,2952,252355686,"""map""",,,-2.67269992828,-3.29454278946,3.96047210693,,0.0061484275357,0.00317042835524,0.0482587737477,-0.998810978142
2952292000000,,20295,,2952,284355686,"""map""",,,-2.6724486351,-3.29754090309,3.95851826668,,0.00679991409292,-0.00290134674001,0.0482909317931,-0.998805962667
2952324000000,,20296,,2952,316355686,"""map""",,,-2.67220067978,-3.29938149452,3.95917439461,,0.00665780924309,0.0138517138869,0.0478801264607,-0.998734860934
2952356000000,,20297,,2952,348354573,"""map""",,,-2.67205715179,-3.30029129982,3.95927786827,,0.00622353733565,0.0120008179124,0.0479343694547,-0.998759011078
2952392000000,,20298,,2952,388354573,"""map""",,,-2.67423248291,-3.30010581017,3.95670104027,,0.00670029954314,-0.00698888490063,0.0483796930561,-0.998782191845
2952420000000,,20299,,2952,420354573,"""map""",,,-2.67688512802,-3.29886817932,3.95689558983,,0.0071558159935,0.00654765886609,0.0478915061098,-0.998805499052
2952456000000,,20300,,2952,452353460,"""map""",,,-2.67910194397,-3.29692673683,3.95859098434,,0.00696850823705,0.0138343833003,0.0477707975356,-0.998738232682
2952492000000,,20301,,2952,484353460,"""map""",,,-2.67705965042,-3.29983353615,3.95682883263,,0.0067240729793,-0.00358575673599,0.0482294395411,-0.99880726922
2952524000000,,20302,,2952,516353460,"""map""",,,-2.67718243599,-3.30151152611,3.9551589489,,0.00713221482847,-0.00307135082792,0.0481411418935,-0.99881034594
2952556000000,,20303,,2952,548352348,"""map""",,,-2.67733669281,-3.30211830139,3.95599412918,,0.00710259633647,0.00754640092261,0.0478423628844,-0.998801200074
2952592000000,,20304,,2952,588352348,"""map""",,,-2.67773890495,-3.30172967911,3.95597720146,,0.00655362700802,0.00554681485898,0.0479229898056,-0.998814139156
2952624000000,,20305,,2952,620352348,"""map""",,,-2.67998814583,-3.30044126511,3.95386219025,,0.00731034313303,-0.00803846039874,0.048177725358,-0.998779747328
2952656000000,,20306,,2952,652351235,"""map""",,,-2.68294358253,-3.29823637009,3.95377230644,,0.00754442944615,-0.00165923515654,0.0479872216027,-0.99881810096
2952692000000,,20307,,2952,684351235,"""map""",,,-2.67969083786,-3.30066800117,3.95573496819,,0.00722598070042,0.0131933929548,0.0475842555841,-0.998753995603
2952720000000,,20308,,2952,716351235,"""map""",,,-2.67756652832,-3.30209159851,3.95525407791,,0.00687014292562,-0.00568876577404,0.0480147856417,-0.998806889898
2952756000000,,20309,,2952,748350123,"""map""",,,-2.67761087418,-3.30240464211,3.95446586609,,0.0069194580311,-0.00858907151981,0.0480645189229,-0.998783371957
2952792000000,,20310,,2952,788350123,"""map""",,,-2.67771339417,-3.30146002769,3.95670008659,,0.00691229035035,0.00958743297877,0.0476469700947,-0.998794372284
2952824000000,,20311,,2952,820350123,"""map""",,,-2.67796707153,-3.2999253273,3.95736646652,,0.00637648610863,0.00374490768114,0.0479371511467,-0.998822989994
2952856000000,,20312,,2952,852349011,"""map""",,,-2.68005275726,-3.2976038456,3.95621728897,,0.00675818681958,-0.00733002291247,0.0482482370356,-0.99878560574
2952892000000,,20313,,2952,884349011,"""map""",,,-2.67806696892,-3.29994535446,3.95701932907,,0.00697144979073,0.00429112985003,0.0478448495485,-0.998821219827
2952924000000,,20314,,2952,916359899,"""map""",,,-2.67599368095,-3.30127167702,3.9593937397,,0.00621079812142,0.0126351362143,0.0477219071914,-0.998761497742
2952956000000,,20315,,2952,948359899,"""map""",,,-2.67485165596,-3.30172014236,3.95911216736,,0.00608207753016,0.00259552130468,0.0479867158406,-0.998826108861
2952992000000,,20316,,2952,988359899,"""map""",,,-2.67623496056,-3.30084609985,3.95834708214,,0.00657974266061,-0.00595777519633,0.0481223443991,-0.998802085157
2953024000000,,20317,,2953,20359899,"""map""",,,-2.67732143402,-3.29922628403,3.96026945114,,0.00669201239847,0.0125751691514,0.0476825420349,-0.99876099198
2953056000000,,20318,,2953,52358787,"""map""",,,-2.67854237556,-3.29697680473,3.96115851402,,0.00635524722507,0.0113651160085,0.0477460573356,-0.998774605412
2953092000000,,20319,,2953,84358787,"""map""",,,-2.67654657364,-3.29959177971,3.95877075195,,0.00684086934631,-0.00788237880606,0.0482131708576,-0.998782571166
2953124000000,,20320,,2953,116358787,"""map""",,,-2.67589187622,-3.3010020256,3.95811414719,,0.00705209227004,0.0051192103031,0.0478220059566,-0.998817932372
2953156000000,,20321,,2953,148357676,"""map""",,,-2.67505598068,-3.30147862434,3.9593603611,,0.00674972756842,0.0125618793939,0.0476940481245,-0.99876019119
2953192000000,,20322,,2953,188357676,"""map""",,,-2.67533493042,-3.30099725723,3.95756316185,,0.00652489257086,-0.00212567301192,0.0481124398897,-0.998818395988
2953224000000,,20323,,2953,220357676,"""map""",,,-2.67764520645,-3.29957962036,3.95619249344,,0.00745299860839,-0.00402468537628,0.0481043476948,-0.998806426283
2953256000000,,20324,,2953,252356564,"""map""",,,-2.67972779274,-3.29736948013,3.95753860474,,0.00763345124579,0.00853382959608,0.0478320369065,-0.998789778278
2953292000000,,20325,,2953,284356564,"""map""",,,-2.67603254318,-3.29968070984,3.95709562302,,0.00723625407707,0.00542066843589,0.0480079578522,-0.998806046961
2953324000000,,20326,,2953,316356564,"""map""",,,-2.6743748188,-3.30090427399,3.95455479622,,0.00770782825034,-0.00892099219286,0.0482669080895,-0.998764911637
2953356000000,,20327,,2953,348355453,"""map""",,,-2.67415142059,-3.30102515221,3.95373725891,,0.0077385897698,-0.00316307389481,0.0480644346292,-0.998809334415
2953392000000,,20328,,2953,388355453,"""map""",,,-2.67358517647,-3.30001473427,3.95535421371,,0.00721470460745,0.0121803056997,0.0476508897516,-0.998763731525
2953424000000,,20329,,2953,420355453,"""map""",,,-2.6741938591,-3.29841279984,3.95410203934,,0.00713291988268,-0.0060011299801,0.0481850167628,-0.99879496234
2953456000000,,20330,,2953,452354342,"""map""",,,-2.67674851418,-3.29594016075,3.95314288139,,0.00740733467946,-0.00808152809826,0.048243390148,-0.998775448349
2953492000000,,20331,,2953,484354342,"""map""",,,-2.67351746559,-3.29802322388,3.9550101757,,0.00743725626656,0.0109598523281,0.0478002160359,-0.998769084175
2953524000000,,20332,,2953,516354342,"""map""",,,-2.67073369026,-3.29917883873,3.95646047592,,0.00673818311856,0.0037496729092,0.048102619674,-0.998812621869
2953556000000,,20333,,2953,548353230,"""map""",,,-2.66984820366,-3.29936695099,3.95550227165,,0.00694900313654,-0.00707818322722,0.0483406229275,-0.99878172823
2953592000000,,20334,,2953,588353230,"""map""",,,-2.67049646378,-3.29822468758,3.9555721283,,0.00373521365903,-0.00448861178986,0.048175238694,-0.998821852029
2953624000000,,20335,,2953,620353230,"""map""",,,-2.67065382004,-3.29662442207,3.9565782547,,-0.00698174893292,-0.00416745700243,0.0481009759469,-0.998809460856
2953656000000,,20336,,2953,652352119,"""map""",,,-2.67151117325,-3.29465723038,3.95448493958,,-0.0125848915732,-0.0194309003243,0.0483581560165,-0.998561805974
2953692000000,,20337,,2953,684352119,"""map""",,,-2.66808438301,-3.29731822014,3.95137548447,,-0.0208683488858,-0.0405118609631,0.0486800736454,-0.997774334256
2953724000000,,20338,,2953,716352119,"""map""",,,-2.66420769691,-3.29955172539,3.95065498352,,-0.0250460375297,-0.0293230335328,0.0487688349084,-0.998065400392
2953756000000,,20339,,2953,748351009,"""map""",,,-2.66002583504,-3.30160856247,3.94999408722,,-0.0260743274493,-0.030257680399,0.048782574781,-0.998010440902
2953792000000,,20340,,2953,788351009,"""map""",,,-2.65619277954,-3.30372595787,3.94773817062,,-0.0200891768047,-0.0416696803313,0.0491508117964,-0.9977195855
2953824000000,,20341,,2953,820351009,"""map""",,,-2.65379619598,-3.30484056473,3.94839024544,,-0.00598678465813,-0.0188208609121,0.0494102677959,-0.998583343014
2953856000000,,20342,,2953,852349898,"""map""",,,-2.6510052681,-3.30552172661,3.95105862617,,0.00020753355161,-0.00316332661127,0.0496458265322,-0.998761834917
2953892000000,,20343,,2953,884349898,"""map""",,,-2.64335012436,-3.31071686745,3.95092511177,,0.010066692778,0.00165109390006,0.0506313041441,-0.998665318634
2953924000000,,20344,,2953,916360788,"""map""",,,-2.63819313049,-3.31453108788,3.94969463348,,0.0180956015649,0.00739887958536,0.0508814878368,-0.998513337098
2953956000000,,20345,,2953,956360788,"""map""",,,-2.63327097893,-3.31732821465,3.95056414604,,0.0206725624923,0.0200709698189,0.0505619725783,-0.998305258107
2953992000000,,20346,,2953,988360788,"""map""",,,-2.63012456894,-3.31826639175,3.95065760612,,0.022550159442,0.0274756314662,0.0506034872241,-0.998086136642
2954024000000,,20347,,2954,20360788,"""map""",,,-2.62916469574,-3.31809043884,3.94892883301,,0.0229381737015,0.0129990637144,0.0512251953864,-0.99833905988
2954056000000,,20348,,2954,52359677,"""map""",,,-2.63005590439,-3.31663203239,3.94879007339,,0.0221279927351,0.0165546324409,0.0510787772347,-0.998312254484
2954092000000,,20349,,2954,84359677,"""map""",,,-2.62487530708,-3.31957364082,3.95070171356,,0.0196035397427,0.0308898967915,0.0503154556613,-0.998063040169
2954124000000,,20350,,2954,116359677,"""map""",,,-2.62098097801,-3.32129073143,3.95040130615,,0.0174209148139,0.0116214643364,0.0506134338803,-0.998498754289
2954156000000,,20351,,2954,148352567,"""map""",,,-2.61970567703,-3.32181119919,3.9493522644,,0.0162836417052,0.00500995373564,0.0506283538647,-0.998572258392
2954192000000,,20352,,2954,188352567,"""map""",,,-2.61932373047,-3.32080364227,3.95127344131,,0.013510447891,0.0179908179141,0.0498611126344,-0.998502716092
2954224000000,,20353,,2954,220363457,"""map""",,,-2.61935853958,-3.31907987595,3.95235061646,,0.0113545779793,0.0143395001089,0.0496480181683,-0.998599316669
2954256000000,,20354,,2954,252363457,"""map""",,,-2.62117791176,-3.31657290459,3.95119929314,,0.011183131185,0.00208502336435,0.0498156783317,-0.998693641316
2954292000000,,20355,,2954,284363457,"""map""",,,-2.61842823029,-3.31846356392,3.95160198212,,0.0100930286315,0.00401337405117,0.0494670396008,-0.998716737789
2954324000000,,20356,,2954,316363457,"""map""",,,-2.61585688591,-3.31928634644,3.95427131653,,0.0084371283443,0.0165050025512,0.0488723475683,-0.998633034148
2954356000000,,20357,,2954,348362347,"""map""",,,-2.61417770386,-3.31925225258,3.95490574837,,0.00799907400417,0.00770201264379,0.0489832359268,-0.998737937654
2954392000000,,20358,,2954,388362347,"""map""",,,-2.61518168449,-3.31782150269,3.95463275909,,0.00821438636582,-0.00360926661029,0.0490236126076,-0.998757325204
2954424000000,,20359,,2954,420362347,"""map""",,,-2.61642193794,-3.31569314003,3.95674657822,,0.00809461868715,0.013915942062,0.0484666841514,-0.998695116456
2954456000000,,20360,,2954,452361237,"""map""",,,-2.61775779724,-3.3129863739,3.95838451385,,0.00758929641275,0.0153429461076,0.0484384879098,-0.998679564269
2954492000000,,20361,,2954,484361237,"""map""",,,-2.61472773552,-3.31453204155,3.95713686943,,0.00774433655845,-0.00494669197457,0.0487955560103,-0.998766555364
2954524000000,,20362,,2954,516361237,"""map""",,,-2.61363005638,-3.31490302086,3.95732760429,,0.00788940987998,0.0059577791476,0.0482935448977,-0.998784299187
2954556000000,,20363,,2954,548360127,"""map""",,,-2.61255574226,-3.31435966492,3.95977687836,,0.00760601554072,0.0152241604835,0.0480165558093,-0.998701607071
2954592000000,,20364,,2954,588360127,"""map""",,,-2.61248493195,-3.31264925003,3.95978403091,,0.00705130176968,0.00365203528945,0.0483397378437,-0.998799387759
2954624000000,,20365,,2954,620360127,"""map""",,,-2.6148378849,-3.31028294563,3.95907640457,,0.00773398390951,-0.00243478359653,0.0483441211159,-0.998797870473
2954656000000,,20366,,2954,652359017,"""map""",,,-2.61729073524,-3.30720043182,3.96079039574,,0.00773501005048,0.00783051521051,0.0480776265928,-0.998782992635
2954692000000,,20367,,2954,684359017,"""map""",,,-2.61980414391,-3.30362844467,3.96232151985,,0.00688366564318,0.012907717335,0.0479752940446,-0.998741435842
2954724000000,,20368,,2954,716359017,"""map""",,,-2.62387466431,-3.29949426651,3.96136283875,,0.00726593142648,-0.0059756903646,0.0483743404063,-0.998785015684
2954756000000,,20369,,2954,748357907,"""map""",,,-2.6293823719,-3.29465389252,3.96164274216,,0.00724731589612,-0.00198004972342,0.0481965649993,-0.998809629443
2954792000000,,20370,,2954,788357907,"""map""",,,-2.62844371796,-3.29387640953,3.9648809433,,0.00653284910561,0.0146246106974,0.0477442028742,-0.998731194158
2954824000000,,20371,,2954,820357907,"""map""",,,-2.62742185593,-3.29356384277,3.96489596367,,0.00565805529177,-0.00319434298746,0.0481723727083,-0.998817890226
2954856000000,,20372,,2954,852356798,"""map""",,,-2.62873005867,-3.29226875305,3.96468305588,,0.00557141874034,-0.00878852752912,0.0482179334515,-0.998782613313
2954892000000,,20373,,2954,884356798,"""map""",,,-2.63022565842,-3.29016804695,3.96683931351,,0.0053102050033,0.00708920553361,0.0477750965142,-0.99881890175
2954924000000,,20374,,2954,916356798,"""map""",,,-2.63173747063,-3.28751730919,3.96869730949,,0.00428061108324,0.00522039821861,0.0478254619982,-0.99883293665
2954956000000,,20375,,2954,948355688,"""map""",,,-2.63468074799,-3.28426241875,3.96783185005,,0.00449302387343,-0.00603457663248,0.0480405373661,-0.998817047289
2954992000000,,20376,,2954,988355688,"""map""",,,-2.6332526207,-3.28497290611,3.96782588959,,0.00490475388467,-0.00204243627884,0.0478080974966,-0.998842461838
2955024000000,,20377,,2955,20355688,"""map""",,,-2.63081049919,-3.28571557999,3.96965193748,,0.00424372435899,0.0115304870711,0.0475334264848,-0.998794119403
2955056000000,,20378,,2955,52354579,"""map""",,,-2.62945747375,-3.28563928604,3.96886968613,,0.00393290020041,0.00305282140226,0.0477776253251,-0.998845622852
2955092000000,,20379,,2955,84354579,"""map""",,,-2.63037872314,-3.28462266922,3.96762895584,,0.00443472482145,-0.00874622262993,0.0481095317571,-0.998793908669
2955124000000,,20380,,2955,116354579,"""map""",,,-2.63153934479,-3.28285765648,3.96882343292,,0.00477525571699,0.0102469940325,0.0477321910224,-0.998796226745
2955156000000,,20381,,2955,148353469,"""map""",,,-2.63268852234,-3.28056240082,3.97017836571,,0.00445128244138,0.0116871699561,0.0477836523244,-0.998779410153
2955192000000,,20382,,2955,188353469,"""map""",,,-2.62916493416,-3.28236579895,3.96763682365,,0.00482536930768,-0.00724222831052,0.0482891194786,-0.998795552396
2955224000000,,20383,,2955,220353469,"""map""",,,-2.6268286705,-3.28366208076,3.96701169014,,0.00543688888103,0.00334184658517,0.0479769799186,-0.998828089763
2955256000000,,20384,,2955,252352360,"""map""",,,-2.62453174591,-3.28409957886,3.96834754944,,0.0053621683632,0.012579510606,0.047768184431,-0.99876486949
2955292000000,,20385,,2955,284352360,"""map""",,,-2.62322688103,-3.28382325172,3.96716475487,,0.00511355826254,0.00113029121991,0.0481311109436,-0.998827373266
2955324000000,,20386,,2955,316352360,"""map""",,,-2.62423181534,-3.2826731205,3.96530199051,,0.00612979813475,-0.00406669343653,0.0482022969707,-0.998810556674
2955356000000,,20387,,2955,348351251,"""map""",,,-2.6256313324,-3.28072953224,3.96606230736,,0.00635212127892,0.00661866354654,0.0479280052806,-0.998808702213
2955392000000,,20388,,2955,388351251,"""map""",,,-2.62019729614,-3.28283071518,3.96780467033,,0.00605658379053,0.0121732018155,0.0479141389674,-0.998758926784
2955424000000,,20389,,2955,420351251,"""map""",,,-2.61682701111,-3.28441667557,3.96681642532,,0.00647061385079,-0.00607071829595,0.0483222047547,-0.998792391382
2955456000000,,20390,,2955,452350143,"""map""",,,-2.61515545845,-3.28487753868,3.96747350693,,0.00652696665679,0.000359852756036,0.0481566097869,-0.998818395988
2955492000000,,20391,,2955,484350143,"""map""",,,-2.61346912384,-3.28449487686,3.97013878822,,0.006224245271,0.016050719781,0.0478800843138,-0.998704725937
2955524000000,,20392,,2955,516350143,"""map""",,,-2.61271476746,-3.28343176842,3.97024798393,,0.00635251179582,-0.00198840879349,0.0484801289961,-0.998801958717
2955556000000,,20393,,2955,548349034,"""map""",,,-2.61426258087,-3.28154945374,3.96931958199,,0.00646711788495,-0.0049815374578,0.048556667673,-0.998787123026
2955592000000,,20394,,2955,588349034,"""map""",,,-2.61056280136,-3.28298664093,3.97138595581,,0.000438075989784,0.00594083636145,0.0482227381922,-0.998818859603
2955624000000,,20395,,2955,620349034,"""map""",,,-2.6068148613,-3.28429722786,3.97240591049,,-0.0105748211106,-0.0143879143254,0.0486644371646,-0.998655582712
2955656000000,,20396,,2955,652347926,"""map""",,,-2.60484147072,-3.28496551514,3.97081184387,,-0.0144135932807,-0.0292723791125,0.0488914822375,-0.998270992719
2955692000000,,20397,,2955,684347926,"""map""",,,-2.60375595093,-3.2851498127,3.97046685219,,-0.0214146194578,-0.0370541598531,0.0491015842774,-0.997876540364
2955720000000,,20398,,2955,716347926,"""map""",,,-2.60172891617,-3.28525662422,3.97168326378,,-0.0242390621933,-0.0306438316361,0.0492052233779,-0.998024180774
2955756000000,,20399,,2955,748346817,"""map""",,,-2.5997812748,-3.28530788422,3.9710354805,,-0.0244819992623,-0.0378756539556,0.0493252997493,-0.997764092572
2955792000000,,20400,,2955,788346817,"""map""",,,-2.5928030014,-3.29019618034,3.96813845634,,-0.0160662377238,-0.041131555955,0.0496677007466,-0.997789212094
2955824000000,,20401,,2955,820346817,"""map""",,,-2.58613729477,-3.29441475868,3.96830916405,,-0.00291291851946,-0.00854845331774,0.0498990869449,-0.998713492482
2955856000000,,20402,,2955,852345709,"""map""",,,-2.57977032661,-3.29792690277,3.96838235855,,0.00224798754974,0.00269617890664,0.050326961751,-0.998726642299
2955892000000,,20403,,2955,884345709,"""map""",,,-2.57519054413,-3.30048894882,3.96596264839,,0.012340807649,0.00362404451369,0.0513274857878,-0.998599063788
2955924000000,,20404,,2955,916345709,"""map""",,,-2.57272458076,-3.30185031891,3.96381783485,,0.0186642639672,0.0224273591659,0.0510694627812,-0.998268801083
2955956000000,,20405,,2955,948344602,"""map""",,,-2.57082176208,-3.30211400986,3.96389961243,,0.0205332880256,0.0350560291317,0.0507897341476,-0.997882778098
2955992000000,,20406,,2955,988344602,"""map""",,,-2.56403636932,-3.30509614944,3.9611427784,,0.0220455004866,0.0275836885772,0.0512344676931,-0.998062239379
2956024000000,,20407,,2956,20344602,"""map""",,,-2.56057453156,-3.30675077438,3.95839834213,,0.0215760152988,0.0229859793407,0.0513727093562,-0.998181852135
2956056000000,,20408,,2956,52343494,"""map""",,,-2.55847549438,-3.30706715584,3.95798683167,,0.0203614553243,0.0314977761778,0.0509710077431,-0.997995605211
2956092000000,,20409,,2956,84343494,"""map""",,,-2.55704283714,-3.30636310577,3.9578025341,,0.0175419358675,0.0327517087998,0.050569011102,-0.99802932269
2956124000000,,20410,,2956,116343494,"""map""",,,-2.55747890472,-3.30476236343,3.95537900925,,0.0163131808837,0.0130498488559,0.0509004539187,-0.998485267297
2956156000000,,20411,,2956,148342387,"""map""",,,-2.55994081497,-3.30219531059,3.95423698425,,0.0148649212234,0.0145893590774,0.0506915319906,-0.998497194855
2956192000000,,20412,,2956,188342387,"""map""",,,-2.55643177032,-3.30316138268,3.95672011375,,0.0062651698609,0.0203930226552,0.0502969531948,-0.998506467162
2956224000000,,20413,,2956,220342387,"""map""",,,-2.55341959,-3.30408453941,3.95624399185,,-0.00679185235569,-0.0143125406138,0.0509545704722,-0.998575377259
2956256000000,,20414,,2956,252341280,"""map""",,,-2.55245471001,-3.30427670479,3.95475530624,,-0.0138885561594,-0.0321677760675,0.0512823043662,-0.998069362196
2956292000000,,20415,,2956,284341280,"""map""",,,-2.55124306679,-3.30412077904,3.95489048958,,-0.0220842548431,-0.0303583522626,0.0514273738188,-0.997970907158
2956320000000,,20416,,2956,316341280,"""map""",,,-2.54947853088,-3.30394291878,3.95458912849,,-0.0259291047205,-0.0371695058993,0.0516057392816,-0.997638705698
2956356000000,,20417,,2956,348340173,"""map""",,,-2.54830479622,-3.30366063118,3.95209765434,,-0.0260959772646,-0.0482425393085,0.0516765459871,-0.997156630045
2956392000000,,20418,,2956,388340173,"""map""",,,-2.54171705246,-3.30789756775,3.95156884193,,-0.0152789932041,-0.0339057942206,0.0519519334953,-0.997956914404
2956424000000,,20419,,2956,420340173,"""map""",,,-2.53484320641,-3.31176638603,3.9539501667,,-0.0032580462203,-0.00345574918413,0.0524394882389,-0.998612803661
2956456000000,,20420,,2956,452339066,"""map""",,,-2.52883481979,-3.31494188309,3.95446205139,,0.00238485555075,0.0016565744721,0.0529287288564,-0.99859409046
2956492000000,,20421,,2956,484339066,"""map""",,,-2.52516055107,-3.3170580864,3.9533560276,,0.0134355959113,0.00816103141906,0.0533877080367,-0.998450116825
2956524000000,,20422,,2956,516339066,"""map""",,,-2.5228073597,-3.31801056862,3.95359039307,,0.0211072029789,0.037425939838,0.0526744569193,-0.997686963839
2956556000000,,20423,,2956,548337960,"""map""",,,-2.52105736732,-3.31796193123,3.9542734623,,0.0227031362032,0.0449488671474,0.0525985082983,-0.997345321485
2956592000000,,20424,,2956,588337960,"""map""",,,-2.51662111282,-3.32054376602,3.94975018501,,0.0246340130667,0.0316454218565,0.0531206656045,-0.997782510745
2956624000000,,20425,,2956,620337960,"""map""",,,-2.51497960091,-3.32179927826,3.94705557823,,0.0236935798992,0.0386916057475,0.0525706913783,-0.997586064284
2956656000000,,20426,,2956,652336854,"""map""",,,-2.51424694061,-3.32177782059,3.94665956497,,0.0223648168647,0.04650688994,0.0519940803438,-0.99731316344
2956692000000,,20427,,2956,684336854,"""map""",,,-2.51465845108,-3.32078623772,3.94441080093,,0.0202244481028,0.0303943963792,0.0518753105247,-0.997986080023
2956724000000,,20428,,2956,716347748,"""map""",,,-2.51747775078,-3.31880760193,3.94188117981,,0.0180043483695,0.0204158178441,0.0516524801366,-0.998294131339
2956756000000,,20429,,2956,748347748,"""map""",,,-2.52137470245,-3.31588196754,3.94168043137,,0.0159355587858,0.0283826795553,0.0510881338351,-0.998163560402
2956792000000,,20430,,2956,788347748,"""map""",,,-2.51984405518,-3.31645989418,3.94253373146,,0.0130375427993,0.0263358191744,0.0506562129315,-0.998283763214
2956824000000,,20431,,2956,820358642,"""map""",,,-2.51943016052,-3.31686091423,3.94093227386,,0.0121018659695,0.00656895479608,0.0506798994604,-0.998620010772
2956856000000,,20432,,2956,852358642,"""map""",,,-2.52084922791,-3.31618046761,3.94064450264,,0.0113115137782,0.0081330256614,0.050423225153,-0.998630800365
2956892000000,,20433,,2956,892358642,"""map""",,,-2.52273178101,-3.31420969963,3.94272828102,,0.00937584567412,0.0228048536708,0.0496408953509,-0.998462803027
2956928000000,,20434,,2956,916375537,"""map""",,,-2.52437400818,-3.31258034706,3.94227099419,,0.00878368080618,0.00702660569209,0.0496950540513,-0.998701059161
2956956000000,,20435,,2956,948375537,"""map""",,,-2.52839779854,-3.30973696709,3.94146776199,,0.0088752978474,0.00125713446541,0.0496082736902,-0.998728581054
2956992000000,,20436,,2956,988375537,"""map""",,,-2.52824807167,-3.30979084969,3.94472312927,,0.00853192911895,0.0164750631422,0.0489779254238,-0.998627512911
2957024000000,,20437,,2957,20375537,"""map""",,,-2.52725410461,-3.30985736847,3.9475171566,,0.00758628324236,0.0168514605119,0.0487283739338,-0.998641126343
2957056000000,,20438,,2957,52374431,"""map""",,,-2.52808642387,-3.3091237545,3.94793081284,,0.00782800546137,0.00573240060386,0.0488774051901,-0.998757704526
2957092000000,,20439,,2957,84374431,"""map""",,,-2.53060865402,-3.30750417709,3.94956469536,,0.00823172654242,0.00916929001995,0.0485566255261,-0.998744428269
2957124000000,,20440,,2957,116374431,"""map""",,,-2.53297805786,-3.30519938469,3.95333147049,,0.00771415546365,0.0246482284085,0.0480773737117,-0.998509712469
2957156000000,,20441,,2957,152373326,"""map""",,,-2.5359442234,-3.3023583889,3.95496487617,,0.00771133425898,0.0191121740021,0.0481612037934,-0.998626922855
2957192000000,,20442,,2957,184373326,"""map""",,,-2.53763079643,-3.30221295357,3.95473742485,,0.00835675842009,0.00780856917876,0.0481862811683,-0.998772877391
2957224000000,,20443,,2957,216373326,"""map""",,,-2.53887867928,-3.30222940445,3.95633888245,,0.00800314125737,0.0249210943497,0.0476139691123,-0.998522820139
2957256000000,,20444,,2957,248372220,"""map""",,,-2.54026269913,-3.30149579048,3.95801830292,,0.00734391383873,0.0265093673842,0.0475277366603,-0.998491125709
2957292000000,,20445,,2957,288372220,"""map""",,,-2.54426336288,-3.29954528809,3.95642399788,,0.00759841132729,0.00614728282071,0.0478910003476,-0.998804740409
2957324000000,,20446,,2957,320372220,"""map""",,,-2.549087286,-3.29705953598,3.95669341087,,0.00775470270755,0.0146604980804,0.0476226513631,-0.998727738117
2957356000000,,20447,,2957,352371114,"""map""",,,-2.55357170105,-3.29404067993,3.95888113976,,0.00739300569762,0.0232746823718,0.0473864182772,-0.998578074658
