rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
309748000000,,6524,,309,740333445,"""map""",,,-5.118683815,-4.65363883972,6.07940292358,,0.00857591989208,-0.0102318452039,-0.000578254761569,-0.999910800154
309784000000,,6525,,309,780333445,"""map""",,,-5.12185192108,-4.65350818634,6.07769107819,,0.00645535282268,-0.00878843525057,8.89298503587e-06,-0.999940597976
309812000000,,6526,,309,804332765,"""map""",,,-5.123005867,-4.65318441391,6.07850027084,,0.00546385586704,7.30408177417e-05,-0.000115819539708,-0.999985062901
309848000000,,6527,,309,844332765,"""map""",,,-5.12379407883,-4.65244293213,6.0787320137,,0.00656457646291,-0.000854288301902,-0.000477650234174,-0.999978024378
309880000000,,6528,,309,876332765,"""map""",,,-5.12729024887,-4.65271854401,6.07614517212,,0.00688856389723,-0.016150415517,-5.2472826396e-05,-0.999845851861
309912000000,,6529,,309,908332084,"""map""",,,-5.13077783585,-4.65287542343,6.07520294189,,0.00562398261052,-0.0097473457776,8.59374241138e-05,-0.999936720466
309948000000,,6530,,309,940332084,"""map""",,,-5.13274669647,-4.65269327164,6.07610273361,,0.00501184561054,0.00462920515657,-0.000416368716439,-0.999976675679
309980000000,,6531,,309,972332084,"""map""",,,-5.13442230225,-4.6525645256,6.07431411743,,0.00746981371922,-0.0156033362525,-0.000368658483925,-0.999850319427
310012000000,,6532,,310,4331402,"""map""",,,-5.13720464706,-4.65264606476,6.07220888138,,0.00696623099014,-0.0174771999545,-7.44734813187e-05,-0.999823008269
310048000000,,6533,,310,44331402,"""map""",,,-5.13934421539,-4.65229320526,6.07281970978,,0.00507991009554,0.00120552976532,-0.000188565000238,-0.999986411601
310080000000,,6534,,310,76331402,"""map""",,,-5.14026260376,-4.65219688416,6.07268953323,,0.00744657779944,-0.0100982293221,-0.000598738129946,-0.999921168279
310112000000,,6535,,310,108330719,"""map""",,,-5.14202880859,-4.65227460861,6.07030820847,,0.00783344520364,-0.0186189758614,-0.000376034182414,-0.999795907845
310148000000,,6536,,310,140330719,"""map""",,,-5.14392328262,-4.65224266052,6.06964731216,,0.00583163708736,-0.00770919176674,-9.12900738745e-05,-0.999953284178
310180000000,,6537,,310,172330719,"""map""",,,-5.14435386658,-4.65185403824,6.07083845139,,0.00624490710494,-0.000368225820183,-0.000677173415024,-0.999980216014
310212000000,,6538,,310,204330035,"""map""",,,-5.1445145607,-4.65149927139,6.06932878494,,0.00733491112371,-0.0098900488328,-0.000694580063459,-0.999923949971
310248000000,,6539,,310,244330035,"""map""",,,-5.14613103867,-4.65134048462,6.06724262238,,0.00673917406341,-0.015866622676,-0.000139084600086,-0.999851457392
310280000000,,6540,,310,276330035,"""map""",,,-5.14773845673,-4.65128660202,6.07047176361,,0.00536493441477,0.0039645115304,-0.000486501072361,-0.999977687203
310312000000,,6541,,310,308329351,"""map""",,,-5.14837789536,-4.65108299255,6.07242870331,,0.00623752350391,0.00060055307861,-0.000597136549702,-0.999980258161
310348000000,,6542,,310,340329351,"""map""",,,-5.14981174469,-4.65110635757,6.07241106033,,0.00700633437504,-0.017826225251,-0.000277326263202,-0.999816559801
310380000000,,6543,,310,372329351,"""map""",,,-5.15139484406,-4.65107297897,6.0745806694,,0.00295606388608,0.00183945524541,-0.000191852454422,-0.999993998033
310412000000,,6544,,310,404328665,"""map""",,,-5.15153598785,-4.65076398849,6.0795674324,,0.00234548068071,0.00715968206135,-0.000463109571438,-0.99997157591
310448000000,,6545,,310,444328665,"""map""",,,-5.15160083771,-4.65049934387,6.08218336105,,0.00338362571889,-0.00915899849217,-0.000667521786715,-0.999952104066
310476000000,,6546,,310,476328665,"""map""",,,-5.15544939041,-4.65047597885,6.08447599411,,0.000910666955775,-0.00484305419117,-0.000253681881187,-0.99998788674
310512000000,,6547,,310,508327978,"""map""",,,-5.15804815292,-4.65026855469,6.08872509003,,8.58980760794e-05,0.00415752631588,-0.00043529265142,-0.999991300635
310548000000,,6548,,310,540327978,"""map""",,,-5.15964698792,-4.65008306503,6.09055137634,,0.00225208573395,0.00195971074093,-0.000957281370228,-0.999995135998
310584000000,,6549,,310,572327978,"""map""",,,-5.16203927994,-4.65025377274,6.08853816986,,0.00501455893739,-0.0126515560338,-0.000681851715209,-0.999907175525
310612000000,,6550,,310,604327291,"""map""",,,-5.16475582123,-4.65045547485,6.08699703217,,0.00495356866096,-0.00653193883246,-0.00055815071483,-0.99996622326
310648000000,,6551,,310,644327291,"""map""",,,-5.16619348526,-4.65032291412,6.08671760559,,0.00675670295417,0.00463852994101,-0.00099032449946,-0.999965970379
310680000000,,6552,,310,676327291,"""map""",,,-5.16927528381,-4.65047073364,6.08335208893,,0.0103024299799,-0.0187997713535,-0.000660862584651,-0.999769945387
310712000000,,6553,,310,708320603,"""map""",,,-5.17308425903,-4.65073919296,6.08065843582,,0.00963733427118,-0.0176711156289,-0.000333845187055,-0.999797382985
310748000000,,6554,,310,740320603,"""map""",,,-5.1754450798,-4.65056228638,6.08084583282,,0.00829992257169,-0.000515005842117,-0.000567338727805,-0.999965296029
310780000000,,6555,,310,772320603,"""map""",,,-5.17662668228,-4.65020227432,6.0803527832,,0.0104686380527,-0.0137939776435,-0.000712745355168,-0.999849813664
310812000000,,6556,,310,812319913,"""map""",,,-5.17896509171,-4.65003395081,6.0765838623,,0.0105321490728,-0.0216507919576,-0.00044776811858,-0.999710096862
310848000000,,6557,,310,844319913,"""map""",,,-5.18049001694,-4.64970541,6.07556724548,,0.00811382390296,-0.00960711621557,-0.000245210364636,-0.999920915398
310880000000,,6558,,310,876319913,"""map""",,,-5.18179512024,-4.64877557755,6.07618808746,,0.00816694234993,-0.00368713274828,-0.00081571010608,-0.999959521911
310912000000,,6559,,310,908319223,"""map""",,,-5.18295097351,-4.64798688889,6.07383108139,,0.00909843347086,-0.0131266850303,-0.000781486865089,-0.999872193641
310948000000,,6560,,310,940319223,"""map""",,,-5.1850028038,-4.64736604691,6.07166528702,,0.0077711100147,-0.0169904848552,-0.000190672342663,-0.999825494933
310980000000,,6561,,310,972319223,"""map""",,,-5.18577337265,-4.64639425278,6.07216501236,,0.00608981690986,0.00210009217978,-0.000524222501778,-0.999979078049
311012000000,,6562,,311,4318533,"""map""",,,-5.18547344208,-4.64527225494,6.07206964493,,0.00720210961446,-0.00370500087178,-0.000704695307102,-0.99996702405
311048000000,,6563,,311,44318533,"""map""",,,-5.18610572815,-4.6442232132,6.06874036789,,0.00767639518011,-0.0195679704368,-0.000334645977176,-0.999779049106
311080000000,,6564,,311,76318533,"""map""",,,-5.18896198273,-4.64314174652,6.06928443909,,0.00463807892034,-0.00114174232109,-0.000222408919592,-0.999988645383
311112000000,,6565,,311,108317841,"""map""",,,-5.19020748138,-4.64182901382,6.07107067108,,0.0046691434526,0.00322007684888,-0.000468082899562,-0.999983798496
311148000000,,6566,,311,140317841,"""map""",,,-5.19123744965,-4.64070701599,6.06993436813,,0.00664244935098,-0.0145923538703,-0.000572101321687,-0.999871350704
311180000000,,6567,,311,172317841,"""map""",,,-5.19319343567,-4.63988161087,6.06875658035,,0.00489202092661,-0.0121089153592,-8.29871447179e-05,-0.999914719811
311212000000,,6568,,311,204317149,"""map""",,,-5.1939535141,-4.63880634308,6.07000398636,,0.00392369889307,-0.00100817517153,-0.00022898382796,-0.999991848544
311248000000,,6569,,311,244317149,"""map""",,,-5.1934838295,-4.63738775253,6.07032203674,,0.00539850141616,-0.0044633138849,-0.000606071681587,-0.999975284833
311280000000,,6570,,311,276317149,"""map""",,,-5.19661808014,-4.63664722443,6.06857204437,,0.00558234547546,-0.0170950429545,-0.000188817881329,-0.999838307575
311312000000,,6571,,311,308316456,"""map""",,,-5.19935846329,-4.63586568832,6.06868457794,,0.00454131963433,-0.00970566781278,-5.38215255483e-05,-0.999942621025
311348000000,,6572,,311,340316456,"""map""",,,-5.20046472549,-4.63484096527,6.0702419281,,0.00436666338221,0.0033740564498,-0.000476891590901,-0.99998468358
311380000000,,6573,,311,372316456,"""map""",,,-5.20130300522,-4.63395261765,6.06895542145,,0.00652169204455,-0.0180825001512,-0.000308936399585,-0.999815211102
311412000000,,6574,,311,404315762,"""map""",,,-5.20309400558,-4.63331794739,6.06745576859,,0.00581597401783,-0.0175152121313,-4.58979180283e-05,-0.999829751765
311448000000,,6575,,311,444315762,"""map""",,,-5.2037115097,-4.6321978569,6.06857061386,,0.00403105506571,0.00142988377843,-0.000262827747314,-0.999990879166
311480000000,,6576,,311,476315762,"""map""",,,-5.20564889908,-4.63128805161,6.06760072708,,0.00605504065612,-0.0114572620256,-0.000517310418623,-0.99991594207
311512000000,,6577,,311,508315067,"""map""",,,-5.20830392838,-4.63065862656,6.06484889984,,0.00616639016034,-0.0180455202429,-0.000340799417059,-0.999818077088
311548000000,,6578,,311,540315067,"""map""",,,-5.2106962204,-4.62994670868,6.06402826309,,0.00380081555801,-0.00599576234846,-2.49509343184e-05,-0.99997477907
311580000000,,6579,,311,572315067,"""map""",,,-5.21143102646,-4.62901449203,6.06477451324,,0.00459862411946,-0.00201083807857,-0.000523632445899,-0.999987338831
311612000000,,6580,,311,604314372,"""map""",,,-5.2118601799,-4.62823629379,6.06251430511,,0.00560644688736,-0.0119870464296,-0.000483297911874,-0.999912359588
311648000000,,6581,,311,644314372,"""map""",,,-5.2135424614,-4.62756872177,6.05995750427,,0.00450622118768,-0.0158258637101,4.0250240328e-05,-0.999864649355
311684000000,,6582,,311,676314372,"""map""",,,-5.21572399139,-4.62674283981,6.06126976013,,0.0034279611166,0.00244046202003,-0.000333760893358,-0.999991174194
311712000000,,6583,,311,708313676,"""map""",,,-5.21686649323,-4.62592554092,6.06118631363,,0.00435137465407,-0.00218993543137,-0.000433943952268,-0.999988097474
311748000000,,6584,,311,740313676,"""map""",,,-5.21875572205,-4.62541437149,6.05915641785,,0.00554608733194,-0.0200379743107,-0.000120413546196,-0.9997838117
311780000000,,6585,,311,772313676,"""map""",,,-5.22048187256,-4.62488651276,6.05887889862,,0.00320953733793,-0.0013109775583,-6.74771044659e-05,-0.99999404018
311812000000,,6586,,311,804312979,"""map""",,,-5.22058725357,-4.62410497665,6.06019973755,,0.00338197470665,0.00243638851066,-0.000303373015581,-0.999991300635
311848000000,,6587,,311,844312979,"""map""",,,-5.22048902512,-4.62335348129,6.05817651749,,0.00562167638765,-0.0163221922421,-0.000381639713266,-0.999850909483
311880000000,,6588,,311,876312979,"""map""",,,-5.22412204742,-4.62281799316,6.05725002289,,0.00382382057563,-0.0107647236147,0.000116114567648,-0.999934781711
311912000000,,6589,,311,908312281,"""map""",,,-5.2261223793,-4.62202548981,6.05870914459,,0.00327532926816,-0.00205462474407,-5.65610707016e-05,-0.99999256504
311948000000,,6590,,311,940312281,"""map""",,,-5.22703266144,-4.62120819092,6.05880689621,,0.00498387973598,-0.00665435081429,-0.000398751333761,-0.999965380323
311980000000,,6591,,311,972312281,"""map""",,,-5.22865819931,-4.62070322037,6.05671262741,,0.00478711478649,-0.018511273212,0.000148904815789,-0.999817192004
312012000000,,6592,,312,4311583,"""map""",,,-5.23021173477,-4.62016773224,6.05614709854,,0.00378836025878,-0.0110442721364,0.000219205759105,-0.999931831432
312048000000,,6593,,312,44311583,"""map""",,,-5.23001623154,-4.61923789978,6.05737543106,,0.00365457710662,0.000888160703306,-0.000117252532557,-0.999992986509
312080000000,,6594,,312,76311583,"""map""",,,-5.23279428482,-4.61850738525,6.05543994904,,0.00539459311914,-0.0204266499135,0.000104060568973,-0.999776815323
312112000000,,6595,,312,108310884,"""map""",,,-5.23615884781,-4.61798477173,6.05403518677,,0.0047263014939,-0.019413369211,0.000354960758159,-0.999800291117
312148000000,,6596,,312,140310884,"""map""",,,-5.23794031143,-4.61719369888,6.05519580841,,0.00308797512548,-0.000603649884158,0.000162728982101,-0.999995051704
312180000000,,6597,,312,180310884,"""map""",,,-5.23872423172,-4.61618089676,6.05460596085,,0.00538912324846,-0.0147377236192,-7.99104247766e-05,-0.999876914088
312212000000,,6598,,312,204310184,"""map""",,,-5.23973655701,-4.6158156395,6.05287313461,,0.00550558289343,-0.0211433162426,9.85393318185e-05,-0.999761347429
312248000000,,6599,,312,244310184,"""map""",,,-5.24091959,-4.61509561539,6.05248212814,,0.00319536463694,-0.00875524650069,0.000443426993183,-0.999956529485
312280000000,,6600,,312,276310184,"""map""",,,-5.24017477036,-4.61432647705,6.05346727371,,0.00379706745195,-0.00265512904923,-1.50042780698e-05,-0.999989277586
312312000000,,6601,,312,308309484,"""map""",,,-5.23942804337,-4.613758564,6.05147075653,,0.00493083191791,-0.01414922421,2.17477738317e-05,-0.999887703681
312348000000,,6602,,312,340309484,"""map""",,,-5.23953676224,-4.6134095192,6.0499382019,,0.0037850787315,-0.0167722507785,0.000610202072741,-0.999852047447
312380000000,,6603,,312,372309484,"""map""",,,-5.2418012619,-4.61275625229,6.05204296112,,0.00255744841829,0.00375614356174,0.000324825761474,-0.999989656908
312412000000,,6604,,312,404308783,"""map""",,,-5.24286079407,-4.61204957962,6.05392169952,,0.0034900160537,0.000888887407171,0.000230880436143,-0.999993492271
312448000000,,6605,,312,444308783,"""map""",,,-5.2450876236,-4.61160469055,6.05400753021,,0.00423640430751,-0.0116832980437,0.000633340692573,-0.999922559125
312484000000,,6606,,312,476308783,"""map""",,,-5.2466917038,-4.61120414734,6.05616855621,,0.00185957987167,0.00941351672488,0.000761382818349,-0.999953663499
312512000000,,6607,,312,508308081,"""map""",,,-5.24702644348,-4.61064529419,6.0593791008,,0.00199648370162,0.015860700056,0.000488819149029,-0.999872109347
312548000000,,6608,,312,540308081,"""map""",,,-5.24753046036,-4.61028766632,6.05953598022,,0.00433000134511,-0.00160947610975,0.000434534008147,-0.999989277586
312580000000,,6609,,312,572308081,"""map""",,,-5.25236845016,-4.61004781723,6.05896377563,,0.00250918233305,0.00411684489354,0.000845592221674,-0.999988055328
312612000000,,6610,,312,604307378,"""map""",,,-5.25601005554,-4.60957717896,6.06089353561,,0.00189654035291,0.0144999008068,0.000689943910123,-0.999892845597
312648000000,,6611,,312,644307378,"""map""",,,-5.25929689407,-4.60901021957,6.06148147583,,0.00380147624279,0.00593901869629,0.000381934741206,-0.999975116245
312676000000,,6612,,312,676307378,"""map""",,,-5.26289606094,-4.60887908936,6.06033992767,,0.00361065910265,-0.00548051819555,0.000919433500265,-0.999978108671
312712000000,,6613,,312,708306675,"""map""",,,-5.26610898972,-4.6086359024,6.06151151657,,0.00274777568363,0.00192056006413,0.000959177978411,-0.99999391374
312748000000,,6614,,312,740306675,"""map""",,,-5.26790475845,-4.60821962357,6.06344985962,,0.00294974070636,0.00898752568536,0.000434323273905,-0.999955180786
312784000000,,6615,,312,772306675,"""map""",,,-5.27194261551,-4.60736703873,6.06244277954,,0.00484512992346,-0.0172139616047,0.00065862880168,-0.999839867008
312812000000,,6616,,312,808305972,"""map""",,,-5.27647686005,-4.60673999786,6.06094455719,,0.00412621203062,-0.0183168715318,0.000834465453667,-0.999823429737
312848000000,,6617,,312,840305972,"""map""",,,-5.27927207947,-4.60585975647,6.06116914749,,0.00269568608898,-0.00585978171559,0.000527467809114,-0.999979120196
312880000000,,6618,,312,872305972,"""map""",,,-5.28086328506,-4.60502958298,6.05979728699,,0.00461502722838,-0.0238172262404,0.000306955497705,-0.999705671443
312912000000,,6619,,312,904305267,"""map""",,,-5.28291702271,-4.60454702377,6.05671453476,,0.00473584643799,-0.0327871503481,0.000572902111809,-0.999451020184
312948000000,,6620,,312,944305267,"""map""",,,-5.28442382812,-4.60388040543,6.05614995956,,0.00275770649365,-0.0191480324091,0.000770402243931,-0.99981255585
312984000000,,6621,,312,976305267,"""map""",,,-5.2865819931,-4.60321426392,6.05896234512,,0.00373349823291,-0.0167233610928,0.000327691747172,-0.999853185412
313012000000,,6622,,313,8304562,"""map""",,,-5.28848695755,-4.60275316238,6.05889177322,,0.00452110100084,-0.0256446154687,0.000396053935457,-0.999660827196
313048000000,,6623,,313,40304562,"""map""",,,-5.2907781601,-4.60246753693,6.05878448486,,0.00345438072864,-0.0260052574903,0.000877455239148,-0.999655516693
313080000000,,6624,,313,72304562,"""map""",,,-5.29131412506,-4.60195732117,6.06075000763,,0.00260466947571,-0.00785599327369,0.000492528071698,-0.999965675351
313112000000,,6625,,313,104303857,"""map""",,,-5.29066181183,-4.60149002075,6.06133747101,,0.00337950816935,-0.0125475303676,0.000460749347921,-0.999915520601
313148000000,,6626,,313,144303857,"""map""",,,-5.29066181183,-4.60131597519,6.05910873413,,0.00401428975731,-0.027331575349,0.000884409469153,-0.999617963851
313184000000,,6627,,313,176303857,"""map""",,,-5.29411888123,-4.60109758377,6.05936193466,,0.00230505329191,-0.00748325000282,0.000955764083682,-0.999968920658
313212000000,,6628,,313,208303150,"""map""",,,-5.29572248459,-4.60071897507,6.06044960022,,0.00263892811347,-0.00408508658464,0.000756493783922,-0.99998788674
313248000000,,6629,,313,240303150,"""map""",,,-5.2970252037,-4.60050964355,6.05854988098,,0.00461462288205,-0.0216514669657,0.000862366667381,-0.999754561787
313280000000,,6630,,313,272303150,"""map""",,,-5.29893827438,-4.60049247742,6.05669879913,,0.00272999230658,-0.0146103169889,0.00125753551902,-0.999888757353
313312000000,,6631,,313,312302443,"""map""",,,-5.29920053482,-4.60013771057,6.05750799179,,0.00230029744811,-0.00622142982859,0.00111149668893,-0.999977392175
313348000000,,6632,,313,344302443,"""map""",,,-5.29839277267,-4.59988832474,6.05665540695,,0.00385825586795,-0.0118475933739,0.000767199083444,-0.999922053363
313380000000,,6633,,313,376302443,"""map""",,,-5.30116796494,-4.6000752449,6.0535364151,,0.00388313864291,-0.0228785006787,0.00117475910854,-0.999730032321
313412000000,,6634,,313,408301736,"""map""",,,-5.30317687988,-4.60015296936,6.05244541168,,0.00286796791771,-0.0152712599159,0.00123309034688,-0.999878557815
313448000000,,6635,,313,440301736,"""map""",,,-5.30343961716,-4.60005474091,6.05265569687,,0.00278812466447,-0.00364467243258,0.000757505308286,-0.999989235439
313480000000,,6636,,313,472301736,"""map""",,,-5.30341386795,-4.60010910034,6.05001497269,,0.00460134003933,-0.0241081764723,0.000913195766686,-0.999698422185
313512000000,,6637,,313,504301028,"""map""",,,-5.30416250229,-4.60035467148,6.04733848572,,0.00389655977998,-0.0227453271741,0.00112671170124,-0.999733151188
313548000000,,6638,,313,544301028,"""map""",,,-5.30323266983,-4.60031652451,6.04745340347,,0.00269342270237,-0.00282517961598,0.000843021263915,-0.999992059278
313580000000,,6639,,313,576301028,"""map""",,,-5.30366611481,-4.60001420975,6.04732036591,,0.0044369749034,-0.0151187953378,0.000602194171524,-0.999875733976
313612000000,,6640,,313,608300319,"""map""",,,-5.30474901199,-4.59997034073,6.04542064667,,0.0045772899939,-0.0241714415261,0.000888034098125,-0.999696947045
313648000000,,6641,,313,640300319,"""map""",,,-5.30540800095,-4.59986114502,6.04533243179,,0.00255733082693,-0.00866897749941,0.00105826521926,-0.999958636827
313680000000,,6642,,313,672300319,"""map""",,,-5.30441093445,-4.59953641891,6.04679870605,,0.00339038304409,-0.00668921555994,0.00068408549818,-0.99997170235
313712000000,,6643,,313,704299610,"""map""",,,-5.30316305161,-4.59935808182,6.04558038712,,0.00426499699295,-0.0163061764397,0.000712745355168,-0.999857737272
313748000000,,6644,,313,744299610,"""map""",,,-5.30267906189,-4.59944486618,6.04407024384,,0.00340112555137,-0.0199897089251,0.0011236349813,-0.999793800503
313780000000,,6645,,313,776299610,"""map""",,,-5.30404424667,-4.59913015366,6.04662418365,,0.00239408614274,-0.00181002445918,0.000603922192313,-0.999995304586
313812000000,,6646,,313,808298900,"""map""",,,-5.30427360535,-4.59883832932,6.04759407043,,0.00320875432851,-0.0063174581302,0.000441403944455,-0.999974821217
313848000000,,6647,,313,840298900,"""map""",,,-5.30510377884,-4.59886169434,6.04637622833,,0.00423993344753,-0.0237149147656,0.000687752274001,-0.999709591099
313880000000,,6648,,313,872298900,"""map""",,,-5.30568647385,-4.59885644913,6.04674291611,,0.00221336874987,-0.00550912783851,0.0007005227691,-0.999982154769
313912000000,,6649,,313,904298190,"""map""",,,-5.30460977554,-4.59864902496,6.04867887497,,0.00257881205488,-0.00196740780914,0.00044296337785,-0.999994672383
313948000000,,6650,,313,944298190,"""map""",,,-5.30295228958,-4.59861469269,6.04731273651,,0.00451005720944,-0.0213203553969,0.00054116553488,-0.999762443248
313980000000,,6651,,313,976298190,"""map""",,,-5.30568361282,-4.59884929657,6.0450553894,,0.00317590069546,-0.0170288098406,0.00091079339632,-0.99984960293
314012000000,,6652,,314,8297479,"""map""",,,-5.30674791336,-4.59882688522,6.04531860352,,0.00244627511588,-0.00459639346457,0.00066427647938,-0.99998628516
314044000000,,6653,,314,40297479,"""map""",,,-5.30665922165,-4.59880495071,6.04455041885,,0.0039698679668,-0.0102100269658,0.000344550486577,-0.99994000792
314076000000,,6654,,314,72297479,"""map""",,,-5.30717563629,-4.5990691185,6.04171848297,,0.00420165357237,-0.0228622629468,0.000732385786574,-0.999729526559
314112000000,,6655,,314,108296767,"""map""",,,-5.30749320984,-4.59928941727,6.04072332382,,0.0034148344724,-0.0148702425305,0.000730573472088,-0.999883320409
314144000000,,6656,,314,140296767,"""map""",,,-5.30620241165,-4.59929561615,6.04136180878,,0.00374409664242,-0.00458190725524,0.000304300246249,-0.999982449797
314180000000,,6657,,314,172296767,"""map""",,,-5.30654525757,-4.59920167923,6.03842687607,,0.00566650878067,-0.0242296601534,0.000462730249801,-0.99969032999
314212000000,,6658,,314,204296055,"""map""",,,-5.3082613945,-4.59928703308,6.03522157669,,0.00493723198271,-0.0246882725244,0.000822200720751,-0.99968270141
314244000000,,6659,,314,236296055,"""map""",,,-5.30866670609,-4.59919452667,6.03466653824,,0.00348079017441,-0.00530659790808,0.000683790470241,-0.999979668105
314280000000,,6660,,314,276296055,"""map""",,,-5.30746412277,-4.59901285172,6.03344011307,,0.00560431122752,-0.0173292404794,0.000457419746889,-0.999834050743
314312000000,,6661,,314,308295343,"""map""",,,-5.30715370178,-4.59915971756,6.03036737442,,0.00585349985953,-0.0241117925402,0.000645099663308,-0.999691889423
314344000000,,6662,,314,340295343,"""map""",,,-5.3066444397,-4.59922552109,6.02954435349,,0.00416383797108,-0.0112869266898,0.000940928393006,-0.999927195278
314380000000,,6663,,314,372295343,"""map""",,,-5.30658197403,-4.59895133972,6.0320558548,,0.0048141396421,0.00153118562214,0.000495984113276,-0.99998708595
314412000000,,6664,,314,404294630,"""map""",,,-5.30615377426,-4.59878110886,6.0320687294,,0.00611309234231,-0.00638117626262,0.000562365399681,-0.999960828463
314444000000,,6665,,314,436294630,"""map""",,,-5.30684185028,-4.59885549545,6.03192949295,,0.00511651076453,-0.0037803142443,0.00109716676044,-0.999979162343
314480000000,,6666,,314,476294630,"""map""",,,-5.3066701889,-4.59869241714,6.03530883789,,0.00382060523207,0.0192719112165,0.00069656096534,-0.999806739585
314508000000,,6667,,314,508293916,"""map""",,,-5.30571269989,-4.59851694107,6.03696155548,,0.00502393134282,0.0134765226414,0.000616018337835,-0.999896385932
314544000000,,6668,,314,540293916,"""map""",,,-5.30593013763,-4.59866905212,6.03651046753,,0.00578968788452,-0.00168459603482,0.000900593858981,-0.999981438272
314580000000,,6669,,314,572293916,"""map""",,,-5.30968904495,-4.59850311279,6.03730344772,,0.00324265340097,0.0105918678644,0.000937725232519,-0.999938237753
314612000000,,6670,,314,604293202,"""map""",,,-5.31205606461,-4.59812688828,6.03927755356,,0.00334945746637,0.010858915565,0.000679491491693,-0.999935245326
314644000000,,6671,,314,636293202,"""map""",,,-5.31400489807,-4.59788990021,6.03808069229,,0.00570219794173,-0.0194784525062,0.000559162239194,-0.999793926943
314680000000,,6672,,314,676293202,"""map""",,,-5.3173699379,-4.59791612625,6.03668880463,,0.00359897405354,-0.0194946935308,0.000806142771468,-0.99980319925
314712000000,,6673,,314,708292488,"""map""",,,-5.31837463379,-4.59766578674,6.03843784332,,0.00296356717757,-0.0119029644547,0.000539268926697,-0.999924666467
314744000000,,6674,,314,740292488,"""map""",,,-5.31821584702,-4.59741353989,6.03905200958,,0.00449819023741,-0.0241320954674,0.000184898224417,-0.999698675066
314780000000,,6675,,314,772292488,"""map""",,,-5.32133102417,-4.5971865654,6.03673171997,,0.00432188140901,-0.0359078913556,0.000601477675099,-0.999345568769
314812000000,,6676,,314,804291773,"""map""",,,-5.32388210297,-4.5969543457,6.03608608246,,0.00348451835951,-0.0288808315971,0.000677847764601,-0.999576617792
314844000000,,6677,,314,836291773,"""map""",,,-5.32439851761,-4.59652757645,6.03724813461,,0.00325857832426,-0.0154881475984,0.000224263380927,-0.999874764599
314880000000,,6678,,314,876291773,"""map""",,,-5.32428073883,-4.59624290466,6.03534173965,,0.00472687047635,-0.0338741873769,0.000397234047215,-0.999414858188
314912000000,,6679,,314,908291057,"""map""",,,-5.32475805283,-4.59629917145,6.03356599808,,0.00411897857774,-0.0329511845654,0.000615849750441,-0.999448280639
314944000000,,6680,,314,940291057,"""map""",,,-5.32365989685,-4.59616231918,6.03423929214,,0.00277454119618,-0.0129820067531,0.000384969314299,-0.999911811679
314980000000,,6681,,314,972291057,"""map""",,,-5.32318496704,-4.59589910507,6.03476810455,,0.00470208351962,-0.0228648846125,0.000260846845434,-0.99972750351
315012000000,,6682,,315,4290341,"""map""",,,-5.3231253624,-4.59592437744,6.03285217285,,0.00505362709032,-0.0291639003684,0.00047267690605,-0.999561782102
315044000000,,6683,,315,44290341,"""map""",,,-5.32282352448,-4.5959815979,6.0324306488,,0.0034137070442,-0.0173637093574,0.000879478287877,-0.999843070169
315080000000,,6684,,315,76290341,"""map""",,,-5.32084655762,-4.59583044052,6.03383350372,,0.00393052289589,-0.00830688437496,0.00049615270067,-0.99995766745
315108000000,,6685,,315,108289625,"""map""",,,-5.31869506836,-4.59587621689,6.03243970871,,0.00514220264373,-0.0185146969849,0.000488945589575,-0.999815253249
315144000000,,6686,,315,140289625,"""map""",,,-5.31747961044,-4.59616565704,6.03091812134,,0.00426977736754,-0.0216926207291,0.00100882696596,-0.999755109696
315180000000,,6687,,315,172289625,"""map""",,,-5.31787109375,-4.59583568573,6.03309440613,,0.00352757054208,-0.00477648077441,0.000715400606624,-0.999982112622
315212000000,,6688,,315,204288908,"""map""",,,-5.31697940826,-4.59547710419,6.03469610214,,0.00437024376522,-0.00734007238398,0.000555369022828,-0.999963441568
315244000000,,6689,,315,236288908,"""map""",,,-5.31644248962,-4.59538698196,6.0335817337,,0.00567738069195,-0.025429980667,0.000866497058536,-0.999660152846
315280000000,,6690,,315,276288908,"""map""",,,-5.31591129303,-4.59529924393,6.03401327133,,0.00349910083982,-0.0107482751485,0.00101262018232,-0.999935666795
315312000000,,6691,,315,308288190,"""map""",,,-5.31378889084,-4.59496879578,6.03615379333,,0.00352858204587,-0.00381184216552,0.000615259694562,-0.999986411601
315344000000,,6692,,315,340288190,"""map""",,,-5.31139278412,-4.59479570389,6.03568553925,,0.0055394906916,-0.0191079257315,0.000473393402474,-0.999801976991
315380000000,,6693,,315,372288190,"""map""",,,-5.31308507919,-4.5945224762,6.03541326523,,0.00428841154294,-0.0126936521743,0.000870290274902,-0.99990991507
315412000000,,6694,,315,404287472,"""map""",,,-5.31368207932,-4.5940618515,6.03822565079,,0.00362089996366,0.00206963713047,0.000784690025576,-0.999991047754
315444000000,,6695,,315,436287472,"""map""",,,-5.31316518784,-4.59356355667,6.04137420654,,0.00532450656293,0.00558432799283,0.000419866904866,-0.999970142917
315480000000,,6696,,315,476287472,"""map""",,,-5.31351852417,-4.59334611893,6.04166221619,,0.00564615876755,-0.00132329941995,0.000864010394473,-0.999982786972
