rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1213372000000,,21508,,1213,368044003,"""map""",,,-7.25867605209,-19.5361824036,3.87212181091,,-0.353468138055,-0.0482816489497,0.0810697581386,-0.930675539903
1213404000000,,21509,,1213,400043757,"""map""",,,-7.25784349442,-19.8073654175,3.86804056168,,-0.345206028122,-0.041635659922,0.0796527810917,-0.93421343066
1213436000000,,21510,,1213,432043757,"""map""",,,-7.25597906113,-20.0789852142,3.86497759819,,-0.342322509334,-0.0345841549914,0.0812112451091,-0.935427217751
1213472000000,,21511,,1213,464043757,"""map""",,,-7.25409460068,-20.3484611511,3.85931801796,,-0.340514356849,-0.0355160323486,0.0828514740126,-0.935908239733
1213504000000,,21512,,1213,496043512,"""map""",,,-7.2533993721,-20.6152648926,3.85313725471,,-0.339609211131,-0.0481621942443,0.0794728561954,-0.935964758657
1213536000000,,21513,,1213,528043512,"""map""",,,-7.25322389603,-20.881734848,3.84937810898,,-0.335657680665,-0.0441939104064,0.0787926482073,-0.937642076787
1213572000000,,21514,,1213,568043512,"""map""",,,-7.25164175034,-21.2144680023,3.84554409981,,-0.329304822969,-0.0288028296343,0.08204815508,-0.940211095791
1213604000000,,21515,,1213,600043267,"""map""",,,-7.24980592728,-21.4817695618,3.83946847916,,-0.331514982631,-0.0408107828764,0.0818526358497,-0.939006159539
1213636000000,,21516,,1213,632043267,"""map""",,,-7.2493262291,-21.7461891174,3.83412361145,,-0.331419372505,-0.0455803520615,0.0803544418257,-0.938949893496
1213672000000,,21517,,1213,664043267,"""map""",,,-7.24870872498,-22.010433197,3.83178782463,,-0.325390423876,-0.0366011872573,0.0796570379234,-0.941507406411
1213704000000,,21518,,1213,696043022,"""map""",,,-7.2472076416,-22.2735462189,3.82937169075,,-0.323689039896,-0.0283342515092,0.0828675319619,-0.942101676975
1213736000000,,21519,,1213,728043022,"""map""",,,-7.2461771965,-22.5335521698,3.82420539856,,-0.326936328133,-0.0365146597773,0.0825382807813,-0.940726762482
1213772000000,,21520,,1213,768043022,"""map""",,,-7.24664306641,-22.8552150726,3.81919765472,,-0.328390436553,-0.0452027268356,0.0794938031791,-0.940104885733
1213804000000,,21521,,1213,800042778,"""map""",,,-7.24465227127,-23.1192512512,3.81764221191,,-0.31113026949,-0.024929355132,0.0825204948112,-0.946449630161
1213836000000,,21522,,1213,832042778,"""map""",,,-7.24220085144,-23.3804645538,3.81382536888,,-0.295623126834,-0.017837673718,0.0848821091738,-0.951358937222
1213872000000,,21523,,1213,864042778,"""map""",,,-7.24086952209,-23.6357002258,3.80836582184,,-0.238406072046,-0.0152751347918,0.0892962750589,-0.966930975488
1213904000000,,21524,,1213,896042534,"""map""",,,-7.24132728577,-23.8830394745,3.80682206154,,-0.156780228388,0.00555268924063,0.0921679927291,-0.983307807827
1213936000000,,21525,,1213,928042534,"""map""",,,-7.24201393127,-24.1220741272,3.81062173843,,-0.115456860808,0.0246433940332,0.0958540296593,-0.98836968648
1213972000000,,21526,,1213,968042534,"""map""",,,-7.24354600906,-24.4059352875,3.81533765793,,-0.0372062563048,0.0396057850504,0.10757666981,-0.992710558995
1214004000000,,21527,,1214,42290,"""map""",,,-7.24720239639,-24.6247997284,3.81926321983,,0.0404709752274,0.0268195240668,0.120036289755,-0.991581613511
1214036000000,,21528,,1214,32042290,"""map""",,,-7.25201416016,-24.8328704834,3.82388281822,,0.0590733455597,0.0259483750499,0.124606862595,-0.990106220932
1214072000000,,21529,,1214,64042290,"""map""",,,-7.25626373291,-25.031545639,3.82738733292,,0.0783574398496,0.00953331156851,0.14579690718,-0.986160475121
1214104000000,,21530,,1214,96042047,"""map""",,,-7.26073551178,-25.2207164764,3.82615613937,,0.0545415056735,-0.0306543288356,0.166513811244,-0.984052247612
1214136000000,,21531,,1214,128042047,"""map""",,,-7.26616191864,-25.400308609,3.82405471802,,0.0196999190486,-0.0401264207895,0.173887697419,-0.983750518323
1214172000000,,21532,,1214,168042047,"""map""",,,-7.27078962326,-25.6124515533,3.82573866844,,-0.0473563188419,-0.0318693776971,0.17739477883,-0.982483036148
1214204000000,,21533,,1214,200041804,"""map""",,,-7.27148151398,-25.7855091095,3.82802557945,,-0.115533020163,-0.0468780482588,0.176520990367,-0.976368287073
1214236000000,,21534,,1214,232041804,"""map""",,,-7.27315330505,-25.951467514,3.83273148537,,-0.143111373213,-0.056968546433,0.174364884037,-0.97255884417
1214272000000,,21535,,1214,264041804,"""map""",,,-7.27505302429,-26.1138954163,3.84339118004,,-0.207532040908,-0.0560042792227,0.164208210043,-0.962719873119
1214304000000,,21536,,1214,296041561,"""map""",,,-7.27577877045,-26.2759571075,3.85941052437,,-0.253863218003,-0.0496862242865,0.154954195103,-0.953453635593
1214336000000,,21537,,1214,328041561,"""map""",,,-7.27629995346,-26.4370803833,3.87468910217,,-0.270987798654,-0.0566943179632,0.150291742133,-0.949085789094
1214372000000,,21538,,1214,368041561,"""map""",,,-7.27829027176,-26.6365013123,3.88996362686,,-0.304215035858,-0.078017683567,0.136687624517,-0.939512174602
1214404000000,,21539,,1214,400041319,"""map""",,,-7.27822256088,-26.805978775,3.90143084526,,-0.324941781211,-0.0680086710561,0.127871136012,-0.934578338075
1214436000000,,21540,,1214,432041319,"""map""",,,-7.27696037292,-26.977098465,3.91111922264,,-0.331875506773,-0.0624274378623,0.126145011831,-0.932764126981
1214472000000,,21541,,1214,464041319,"""map""",,,-7.27570867538,-27.1485652924,3.9170024395,,-0.348328003241,-0.0692552167843,0.117331009989,-0.927418389303
1214504000000,,21542,,1214,496041077,"""map""",,,-7.27528429031,-27.3213596344,3.92175412178,,-0.356170878473,-0.07367104747,0.106864640952,-0.925362086711
1214536000000,,21543,,1214,528041077,"""map""",,,-7.27431631088,-27.4990215302,3.92820835114,,-0.357947420821,-0.0642924359089,0.105993339152,-0.925475925349
1214572000000,,21544,,1214,568041077,"""map""",,,-7.27151584625,-27.727142334,3.93692922592,,-0.364546626847,-0.0544495662748,0.103929492275,-0.923763920362
1214604000000,,21545,,1214,600040836,"""map""",,,-7.26973676682,-27.9150524139,3.94317293167,,-0.370414405927,-0.0686741171105,0.0950967350853,-0.921430207213
1214636000000,,21546,,1214,632040836,"""map""",,,-7.26868915558,-28.1057167053,3.9493393898,,-0.370073954222,-0.0694154274922,0.0914746349242,-0.921878059626
1214672000000,,21547,,1214,664040836,"""map""",,,-7.26664829254,-28.3014564514,3.95661902428,,-0.370228475105,-0.0526548797082,0.0915198163458,-0.922920688364
1214704000000,,21548,,1214,696040594,"""map""",,,-7.26378488541,-28.5005588531,3.96305370331,,-0.374762053549,-0.0534369882393,0.0887655619425,-0.921313586884
1214736000000,,21549,,1214,728040594,"""map""",,,-7.2613902092,-28.7011489868,3.96701645851,,-0.376399384857,-0.0616267847178,0.0849178497014,-0.9204969074
1214772000000,,21550,,1214,768040594,"""map""",,,-7.25924539566,-28.956413269,3.97232151031,,-0.373681882505,-0.0604043996705,0.0803882435982,-0.922090564036
1214804000000,,21551,,1214,800040354,"""map""",,,-7.25517129898,-29.1693115234,3.97813344002,,-0.371318434755,-0.0444076686853,0.0825808490983,-0.923759199915
1214836000000,,21552,,1214,832040354,"""map""",,,-7.25079584122,-29.3838005066,3.98143315315,,-0.369963266061,-0.0462428056897,0.0813708973713,-0.924320090175
1214872000000,,21553,,1214,864040354,"""map""",,,-7.24736404419,-29.5982208252,3.98161578178,,-0.359308142362,-0.0594138433634,0.0751373363296,-0.92828985969
1214904000000,,21554,,1214,896040113,"""map""",,,-7.24442672729,-29.8140010834,3.98138785362,,-0.338003057954,-0.0504039640432,0.0734423586699,-0.936920354153
1214936000000,,21555,,1214,928040113,"""map""",,,-7.24035787582,-30.0313949585,3.98111343384,,-0.322648834601,-0.0393985368132,0.0750270801739,-0.942717568872
1214972000000,,21556,,1214,968040113,"""map""",,,-7.23505210876,-30.3012466431,3.97740912437,,-0.299372847653,-0.0411056422286,0.0741725106735,-0.950360309793
1215004000000,,21557,,1215,39873,"""map""",,,-7.23141241074,-30.5171966553,3.97512578964,,-0.261653757385,-0.0464136584769,0.068883207626,-0.961581107419
1215036000000,,21558,,1215,32039873,"""map""",,,-7.22760725021,-30.730884552,3.97505259514,,-0.24668603117,-0.0393949332576,0.0678951590563,-0.965911148195
1215072000000,,21559,,1215,64039873,"""map""",,,-7.22285890579,-30.9414176941,3.97618460655,,-0.217985713208,-0.0212658035455,0.0693197646828,-0.973254772932
1215104000000,,21560,,1215,96039633,"""map""",,,-7.21844053268,-31.146654129,3.97554445267,,-0.195840536742,-0.0333960037217,0.0694105489945,-0.977605929279
1215136000000,,21561,,1215,128039633,"""map""",,,-7.21535015106,-31.3456916809,3.97561264038,,-0.184196226508,-0.0344513608084,0.0676380211336,-0.979954098797
1215172000000,,21562,,1215,168039633,"""map""",,,-7.21093034744,-31.5879058838,3.98005747795,,-0.16762973862,-0.0177615828514,0.0657974682591,-0.983491483792
1215204000000,,21563,,1215,200039394,"""map""",,,-7.20589065552,-31.7811355591,3.98448419571,,-0.166229551824,-0.0160646506316,0.067755315813,-0.98362538433
1215236000000,,21564,,1215,232039394,"""map""",,,-7.2020277977,-31.9680080414,3.98659873009,,-0.168070188992,-0.0241505867387,0.0682575798067,-0.983112499331
1215272000000,,21565,,1215,264039394,"""map""",,,-7.19926166534,-32.1492958069,3.99004101753,,-0.16738973866,-0.025356755786,0.0665754990826,-0.983313539798
1215304000000,,21566,,1215,296039155,"""map""",,,-7.19562578201,-32.3266677856,3.99574565887,,-0.168964508239,-0.0096703573148,0.0665676176219,-0.983324118657
1215336000000,,21567,,1215,328039155,"""map""",,,-7.19180297852,-32.4997367859,3.99959421158,,-0.173576564115,-0.0140386358186,0.0672936813812,-0.982418340736
1215372000000,,21568,,1215,368039155,"""map""",,,-7.18887901306,-32.7091560364,4.00177955627,,-0.180979605372,-0.0329335843049,0.0667018131876,-0.98066954155
1215404000000,,21569,,1215,400038916,"""map""",,,-7.18546152115,-32.8786354065,4.00691366196,,-0.178347692733,-0.0191945440906,0.0651815763618,-0.981618604285
1215436000000,,21570,,1215,432038916,"""map""",,,-7.18119478226,-33.0449104309,4.01243638992,,-0.17809504345,-0.0141701761328,0.06537043639,-0.981737331957
1215472000000,,21571,,1215,464038916,"""map""",,,-7.17739057541,-33.2070236206,4.01456451416,,-0.180731107553,-0.029791663189,0.0655807070172,-0.980891402561
1215504000000,,21572,,1215,496038678,"""map""",,,-7.17500114441,-33.364730835,4.01621246338,,-0.174201259435,-0.0326636495453,0.0631588648081,-0.982139539333
1215536000000,,21573,,1215,528038678,"""map""",,,-7.17198896408,-33.5197296143,4.01999139786,,-0.167615440302,-0.0208103067485,0.0623580746864,-0.983658258872
1215572000000,,21574,,1215,568038678,"""map""",,,-7.16726064682,-33.7092018127,4.02404737473,,-0.162731379203,-0.016029842603,0.0629026119691,-0.984532805979
1215604000000,,21575,,1215,600038440,"""map""",,,-7.16432189941,-33.8609542847,4.0253367424,,-0.144516480654,-0.0303005337012,0.0630994377517,-0.987023516138
1215636000000,,21576,,1215,632038440,"""map""",,,-7.16213178635,-34.0085144043,4.02881002426,,-0.124548942288,-0.0243981994737,0.0632748107883,-0.989893252907
1215672000000,,21577,,1215,664038440,"""map""",,,-7.15895843506,-34.1513252258,4.03843402863,,-0.0510611124368,0.00313487205553,0.0665558165043,-0.996470395057
1215704000000,,21578,,1215,704038202,"""map""",,,-7.15539598465,-34.3196907043,4.05362987518,,0.0377152390989,-0.00274242694397,0.0720464971941,-0.99668420602
1215736000000,,21579,,1215,728038202,"""map""",,,-7.15450620651,-34.4142417908,4.06454658508,,0.0783653081394,-0.0015896026359,0.0723771392207,-0.994292667395
1215772000000,,21580,,1215,768038202,"""map""",,,-7.1526093483,-34.5612335205,4.08593797684,,0.148622658443,0.0222593470105,0.0698897586621,-0.986170000309
1215804000000,,21581,,1215,800037965,"""map""",,,-7.15008735657,-34.6748809814,4.10182619095,,0.221765684927,0.0271011084788,0.0733101018593,-0.97196250841
1215836000000,,21582,,1215,832037965,"""map""",,,-7.14883995056,-34.7819442749,4.11217451096,,0.260613731215,0.00763888448493,0.079986837013,-0.962093739538
1215872000000,,21583,,1215,864037965,"""map""",,,-7.14838695526,-34.88048172,4.12123537064,,0.276862458207,-0.00903885527849,0.0874145447135,-0.9568825346
1215904000000,,21584,,1215,904037728,"""map""",,,-7.14557743073,-34.9902915955,4.1320400238,,0.221635135063,-0.0162427948235,0.0947496979346,-0.970379557074
1215936000000,,21585,,1215,928037728,"""map""",,,-7.14333772659,-35.050567627,4.13632392883,,0.185674864395,-0.0320743417727,0.100324967349,-0.976949829288
1215972000000,,21586,,1215,968037728,"""map""",,,-7.14015674591,-35.1431732178,4.14310312271,,0.114852883298,-0.0568426616991,0.107662354353,-0.985893769864
1216004000000,,21587,,1216,37492,"""map""",,,-7.13532495499,-35.2146720886,4.15382385254,,0.0238150622631,-0.0484506564952,0.106684421027,-0.992826209948
1216036000000,,21588,,1216,32037492,"""map""",,,-7.12917757034,-35.2820587158,4.16551208496,,-0.00666087476777,-0.0478207652587,0.105266348162,-0.993271280668
1216072000000,,21589,,1216,64037492,"""map""",,,-7.12321996689,-35.3470916748,4.17425298691,,-0.0820306516255,-0.0633742266429,0.101391156176,-0.989431492034
1216104000000,,21590,,1216,96037256,"""map""",,,-7.11774015427,-35.4109954834,4.1815700531,,-0.164962206626,-0.057213451233,0.0951531275686,-0.980030679621
1216136000000,,21591,,1216,128037256,"""map""",,,-7.11124134064,-35.4757461548,4.18860816956,,-0.193250523339,-0.0487769955919,0.0928181921611,-0.975530576312
1216172000000,,21592,,1216,168037256,"""map""",,,-7.10264635086,-35.5588874817,4.19356966019,,-0.260600212613,-0.0421348893426,0.0848400887659,-0.960788409493
1216200000000,,21593,,1216,200037020,"""map""",,,-7.09649181366,-35.63073349,4.19503259659,,-0.295200562531,-0.0441850174213,0.0782650118108,-0.951198737051
1216236000000,,21594,,1216,232037020,"""map""",,,-7.09085893631,-35.7060661316,4.1956448555,,-0.302510269592,-0.0341915044139,0.076099591028,-0.94948799647
1216272000000,,21595,,1216,264037020,"""map""",,,-7.08481407166,-35.7855453491,4.19500350952,,-0.297960253878,-0.0143367668199,0.0748209820847,-0.951533509469
1216304000000,,21596,,1216,296036785,"""map""",,,-7.07906770706,-35.8675041199,4.19057846069,,-0.283584406393,-0.0177589644784,0.0708203189304,-0.956163762246
1216336000000,,21597,,1216,328036785,"""map""",,,-7.07468175888,-35.9509124756,4.18383455276,,-0.268143782,-0.0202555119765,0.0680843984061,-0.960756588622
1216372000000,,21598,,1216,368036785,"""map""",,,-7.07019996643,-36.0588531494,4.17702198029,,-0.226222724693,-0.00510425730918,0.0658692443421,-0.971832611823
1216404000000,,21599,,1216,400048550,"""map""",,,-7.06643486023,-36.1476173401,4.17284059525,,-0.187187799279,0.0028852362718,0.0658590869516,-0.980109704962
1216436000000,,21600,,1216,432048550,"""map""",,,-7.06346797943,-36.2360725403,4.16695594788,,-0.171042068648,-0.00668371045713,0.0647004279392,-0.983114311645
1216472000000,,21601,,1216,464048550,"""map""",,,-7.06195497513,-36.3232269287,4.16251564026,,-0.13068491757,-0.010043030286,0.0606427822457,-0.989516586521
1216504000000,,21602,,1216,496048315,"""map""",,,-7.06011009216,-36.4072189331,4.16343259811,,-0.10032788075,0.00798394600205,0.0590634976851,-0.993167725861
1216536000000,,21603,,1216,528048315,"""map""",,,-7.05775594711,-36.4894218445,4.16517591476,,-0.0933362243445,0.0058494926162,0.0592596069712,-0.993852317121
1216572000000,,21604,,1216,568048315,"""map""",,,-7.05633306503,-36.5890388489,4.16406679153,,-0.0837640402107,-0.0127167236226,0.0589159415685,-0.994661199438
1216604000000,,21605,,1216,600048081,"""map""",,,-7.05593681335,-36.6663856506,4.16465187073,,-0.0695074235258,-0.000765360427177,0.0560088626924,-0.996007664807
1216636000000,,21606,,1216,632048081,"""map""",,,-7.05461120605,-36.7423324585,4.16658830643,,-0.0672452546523,0.00578898027845,0.0554155193591,-0.996179539656
1216672000000,,21607,,1216,664048081,"""map""",,,-7.0534119606,-36.8164863586,4.16547298431,,-0.0698346832678,-0.00899459055085,0.0551861562095,-0.995990300306
1216704000000,,21608,,1216,696047846,"""map""",,,-7.05321884155,-36.8892326355,4.16342496872,,-0.07053900979,-0.0134830244514,0.0537365575018,-0.995969311175
1216736000000,,21609,,1216,728047846,"""map""",,,-7.05247497559,-36.9606590271,4.1635351181,,-0.0696141367121,-0.00381716894682,0.0525778984894,-0.996180171858
1216772000000,,21610,,1216,768047846,"""map""",,,-7.05061721802,-37.0480499268,4.16339874268,,-0.0710087390508,0.00109796491638,0.0515402852259,-0.99614270331
1216804000000,,21611,,1216,800047613,"""map""",,,-7.05027389526,-37.1159172058,4.16057252884,,-0.0733813247649,-0.0181903848881,0.0505134615556,-0.995857832761
1216836000000,,21612,,1216,832047613,"""map""",,,-7.05046463013,-37.1822471619,4.15942144394,,-0.0724047743824,-0.0143584487393,0.0496563632443,-0.996035018112
1216872000000,,21613,,1216,864047613,"""map""",,,-7.0494890213,-37.2476425171,4.16021680832,,-0.0700948715687,0.00315922239726,0.0480502311413,-0.996377419109
1216904000000,,21614,,1216,896047379,"""map""",,,-7.04801893234,-37.3143844604,4.159719944,,-0.071019128249,-0.0152770340342,0.0475912941078,-0.996221855092
1216936000000,,21615,,1216,928047379,"""map""",,,-7.04790830612,-37.3800811768,4.15865039825,,-0.0701694293437,-0.0190057578194,0.0470620139842,-0.996243097103
1216972000000,,21616,,1216,968047379,"""map""",,,-7.04715919495,-37.4603271484,4.16038179398,,-0.0651227894107,-0.000645144444334,0.0452818575437,-0.996849126638
1217004000000,,21617,,1217,47146,"""map""",,,-7.04578256607,-37.5231590271,4.16121387482,,-0.0640146565671,-0.00517563826549,0.0450401032206,-0.996918668938
1217036000000,,21618,,1217,32047146,"""map""",,,-7.04549074173,-37.5843009949,4.15944862366,,-0.0637202476593,-0.0142960134515,0.0449595184463,-0.996852076917
1217072000000,,21619,,1217,72047146,"""map""",,,-7.04577684402,-37.6585998535,4.15924882889,,-0.0594445947577,-0.011303094616,0.0436097656227,-0.997214497668
1217104000000,,21620,,1217,96046913,"""map""",,,-7.04549455643,-37.7039146423,4.16148710251,,-0.05563552064,0.00317371037643,0.0428689926133,-0.997525457116
1217136000000,,21621,,1217,128046913,"""map""",,,-7.04504203796,-37.7630386353,4.16184949875,,-0.0553746685262,-0.00506594582389,0.0429390406755,-0.997529081745
1217172000000,,21622,,1217,168046913,"""map""",,,-7.04622125626,-37.8345298767,4.1611623764,,-0.0529979550551,-0.0183707681314,0.0424557006168,-0.99752259113
1217204000000,,21623,,1217,200046680,"""map""",,,-7.0464053154,-37.8902931213,4.16301727295,,-0.0482240763547,0.00101507523625,0.0411917166299,-0.997986375051
1217236000000,,21624,,1217,232046680,"""map""",,,-7.04582071304,-37.9449005127,4.16412067413,,-0.0475347646473,0.00164452788205,0.0410766135867,-0.998023337837
1217272000000,,21625,,1217,264046680,"""map""",,,-7.04615306854,-37.9980392456,4.16234636307,,-0.0463416413666,-0.0178631554392,0.0411302665248,-0.997918687213
1217304000000,,21626,,1217,296046447,"""map""",,,-7.04766321182,-38.0509223938,4.16204977036,,-0.0424470381223,-0.00629970656908,0.0399060270161,-0.998281613725
1217336000000,,21627,,1217,328046447,"""map""",,,-7.04805469513,-38.1030082703,4.163834095,,-0.0412032609152,0.000873228700496,0.0395848258836,-0.998365949569
1217372000000,,21628,,1217,368046447,"""map""",,,-7.048371315,-38.1663322449,4.16281318665,,-0.0399764675709,-0.0124618300196,0.0396994231647,-0.998333875817
1217404000000,,21629,,1217,400046215,"""map""",,,-7.05001831055,-38.2153015137,4.16128826141,,-0.0374733794087,-0.0150199145507,0.0390998842446,-0.998419476067
1217436000000,,21630,,1217,432046215,"""map""",,,-7.05075645447,-38.2630500793,4.16227626801,,-0.0360305663436,-0.00653300386357,0.0386455833645,-0.998581867874
1217472000000,,21631,,1217,464046215,"""map""",,,-7.05062198639,-38.3097229004,4.16289901733,,-0.0341606937506,-0.000861153628398,0.038328849798,-0.998680786527
1217504000000,,21632,,1217,496045983,"""map""",,,-7.05130624771,-38.3563079834,4.16084718704,,-0.0327038536875,-0.0198481666369,0.0383977598953,-0.99853002725
1217536000000,,21633,,1217,528045983,"""map""",,,-7.05265522003,-38.4018287659,4.15993261337,,-0.0316959453911,-0.0157620593083,0.0380787503989,-0.998647574811
1217572000000,,21634,,1217,568045983,"""map""",,,-7.05255746841,-38.4570388794,4.16139554977,,-0.0292698035449,0.00191353277685,0.0373589665201,-0.998871374576
1217604000000,,21635,,1217,600045751,"""map""",,,-7.05243110657,-38.4998703003,4.15983629227,,-0.0281598847286,-0.0164985787788,0.0376303500776,-0.998758631757
1217636000000,,21636,,1217,632045751,"""map""",,,-7.05359888077,-38.5413551331,4.15791702271,,-0.0275508130475,-0.0197646141318,0.0375732410979,-0.99871846581
1217672000000,,21637,,1217,664045751,"""map""",,,-7.05396938324,-38.581741333,4.15847873688,,-0.0253435256269,-0.00106204394765,0.0366101856094,-0.999007677484
1217704000000,,21638,,1217,696045520,"""map""",,,-7.05316925049,-38.6222381592,4.15985202789,,-0.0246242066804,-0.00449797489336,0.0366197950909,-0.999015685386
1217736000000,,21639,,1217,728045520,"""map""",,,-7.05307912827,-38.6619224548,4.15871953964,,-0.0241106134163,-0.0171670090276,0.0368572504354,-0.99888216417
1217772000000,,21640,,1217,768045520,"""map""",,,-7.05374336243,-38.7098236084,4.15898084641,,-0.0223511086022,-0.00878808679821,0.0363864279907,-0.99904919213
1217804000000,,21641,,1217,800045289,"""map""",,,-7.05297613144,-38.7470436096,4.16101026535,,-0.0207601282912,0.00278471340392,0.0359964853482,-0.999132390009
1217832000000,,21642,,1217,832045289,"""map""",,,-7.05226945877,-38.78332901,4.16024208069,,-0.0202008903194,-0.00599746954278,0.036241948594,-0.999120841773
1217872000000,,21643,,1217,864045289,"""map""",,,-7.05289888382,-38.8185653687,4.15901041031,,-0.0185344741054,-0.0176347527356,0.036408049324,-0.999009447652
1217904000000,,21644,,1217,896045058,"""map""",,,-7.05320692062,-38.8532791138,4.16123342514,,-0.0166625287024,0.00218247576846,0.0356552223159,-0.999222879293
1217936000000,,21645,,1217,928045058,"""map""",,,-7.05274915695,-38.8872833252,4.16352319717,,-0.016191467206,0.00189053179282,0.0356776022924,-0.999230423579
1217972000000,,21646,,1217,968045058,"""map""",,,-7.05333852768,-38.9284553528,4.1626996994,,-0.014680904893,-0.0180430383533,0.0360987757496,-0.999077472666
1218004000000,,21647,,1218,44828,"""map""",,,-7.05412054062,-38.9601707458,4.16549062729,,-0.00364585353216,-0.00570238990746,0.0355008384098,-0.999346748881
1218036000000,,21648,,1218,32044828,"""map""",,,-7.05366134644,-38.9905967712,4.17304611206,,0.0126611493809,0.00320556911337,0.0348575089141,-0.999306962256
1218072000000,,21649,,1218,64044828,"""map""",,,-7.05322980881,-39.0193634033,4.1801366806,,0.0512433909712,-0.00982529044702,0.0344885554022,-0.998042135332
1218104000000,,21650,,1218,96044597,"""map""",,,-7.05488395691,-39.0460739136,4.18729734421,,0.0827622069874,-0.00953569286545,0.0322807348898,-0.996000710577
1218136000000,,21651,,1218,128044597,"""map""",,,-7.05598068237,-39.0699920654,4.19619178772,,0.0900091942699,0.000555100336669,0.0307512257574,-0.995465951363
1218172000000,,21652,,1218,168044597,"""map""",,,-7.05620765686,-39.0963783264,4.20509672165,,0.101730132742,0.00803043924431,0.0288807064736,-0.994360313086
1218204000000,,21653,,1218,200044367,"""map""",,,-7.05750799179,-39.1156730652,4.20723485947,,0.0924706913951,-0.00833240034047,0.0291873669434,-0.995252646163
1218236000000,,21654,,1218,232044367,"""map""",,,-7.05935239792,-39.1330909729,4.20789766312,,0.0781579561814,-0.00554718117436,0.0286040124131,-0.99651515501
1218272000000,,21655,,1218,264044367,"""map""",,,-7.06001996994,-39.1487045288,4.20750713348,,0.0340505719379,0.00626505395707,0.0258024692458,-0.999067357422
1218304000000,,21656,,1218,296044138,"""map""",,,-7.06057548523,-39.1645774841,4.20341062546,,-0.00698635446394,-0.0161192301418,0.0246977160526,-0.999540666531
1218336000000,,21657,,1218,328044138,"""map""",,,-7.06232690811,-39.1806945801,4.19878196716,,-0.019230524493,-0.0201617113664,0.0248585062797,-0.999302663277
1218372000000,,21658,,1218,368044138,"""map""",,,-7.0633854866,-39.2011108398,4.19740343094,,-0.0396827382811,-0.00492944271827,0.0253641841681,-0.998878244513
1218404000000,,21659,,1218,400043908,"""map""",,,-7.06325101852,-39.218006134,4.19664669037,,-0.0461417573033,-0.0122434658803,0.0252685529688,-0.998540184641
1218436000000,,21660,,1218,432043908,"""map""",,,-7.06395292282,-39.235332489,4.19383811951,,-0.0468572869847,-0.0231400462399,0.0253761117262,-0.998311074372
1218472000000,,21661,,1218,464043908,"""map""",,,-7.06488323212,-39.2531280518,4.19250202179,,-0.0453470192057,-0.0170711147398,0.0260456987085,-0.998485773059
1218504000000,,21662,,1218,496043679,"""map""",,,-7.06420135498,-39.2709159851,4.19414043427,,-0.0408807584987,-0.00366528882695,0.0271938210088,-0.998787249467
1218536000000,,21663,,1218,528043679,"""map""",,,-7.06321573257,-39.288936615,4.19346046448,,-0.0390128957835,-0.0110428720707,0.0276460145465,-0.998795215221
1218572000000,,21664,,1218,568043679,"""map""",,,-7.06354379654,-39.3116111755,4.19139575958,,-0.0316007066844,-0.0200106170547,0.0287207591835,-0.998887432526
1218604000000,,21665,,1218,600043451,"""map""",,,-7.06287765503,-39.3299179077,4.19218492508,,-0.0246549528064,-0.00149240936906,0.0294674748986,-0.999260558575
1218636000000,,21666,,1218,632043451,"""map""",,,-7.06143522263,-39.3483200073,4.19209194183,,-0.0217880945362,-7.95409813076e-05,0.0300151310481,-0.999311977731
1218672000000,,21667,,1218,664043451,"""map""",,,-7.06094694138,-39.3666229248,4.189494133,,-0.0160348300899,-0.0189951305574,0.0313742404721,-0.999198560561
1218704000000,,21668,,1218,696043222,"""map""",,,-7.06174135208,-39.3834342957,4.18898153305,,-0.0116960649168,-0.0065162218446,0.0320061903186,-0.999397999448
1218736000000,,21669,,1218,728043222,"""map""",,,-7.06147623062,-39.3997344971,4.19063425064,,-0.00971181828921,0.00257929723754,0.0322639182973,-0.999428893088
1218772000000,,21670,,1218,768043222,"""map""",,,-7.06104183197,-39.4200706482,4.18933963776,,-0.00676855568518,-0.00993461311588,0.0333631924001,-0.999371067612
1218804000000,,21671,,1218,800042994,"""map""",,,-7.06200027466,-39.4360733032,4.18780755997,,-0.00486943153289,-0.0127273070914,0.0343377539783,-0.999317414674
1218836000000,,21672,,1218,832042994,"""map""",,,-7.06202507019,-39.4517669678,4.18859434128,,-0.00416678964474,-0.0040251214202,0.0343880773154,-0.999391761715
1218872000000,,21673,,1218,864042994,"""map""",,,-7.06126117706,-39.4673500061,4.18846797943,,-0.00293648239441,-0.000343612225289,0.0349369557235,-0.99938514466
1218904000000,,21674,,1218,896042766,"""map""",,,-7.06277894974,-39.4814453125,4.18556499481,,-0.00161802080706,-0.0177502789349,0.03594898585,-0.999194725198
1218936000000,,21675,,1218,928042766,"""map""",,,-7.0651974678,-39.4948616028,4.18386888504,,-0.00149515352402,-0.0128473241938,0.0360423411194,-0.999266585575
1218972000000,,21676,,1218,968042766,"""map""",,,-7.06633234024,-39.5114479065,4.18435096741,,-0.00117087937589,0.00319636389592,0.0360731926125,-0.999343377133
1219004000000,,21677,,1219,54538,"""map""",,,-7.06719779968,-39.5246772766,4.18180370331,,-0.000299643678033,-0.0147736419537,0.0367242349815,-0.999216220091
