rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
196244000000,,2841,,196,235942313,"""map""",,,-5.93613290787,-9.03067016602,1.55912303925,,-0.00199980737575,-0.0223280463736,0.0463895188694,-0.998671851395
196276000000,,2842,,196,267942313,"""map""",,,-5.94053649902,-9.02843475342,1.65560317039,,-0.0115688383984,-0.0667018421635,0.0467289274405,-0.996610996944
196308000000,,2843,,196,299942313,"""map""",,,-5.94262647629,-9.02718734741,1.75461363792,,-0.0220106753359,-0.156971859571,0.047363658979,-0.986221124436
196344000000,,2844,,196,339942433,"""map""",,,-5.94084501266,-9.02719783783,1.88115298748,,-0.0262417869212,-0.19990165955,0.047565921705,-0.978308854419
196376000000,,2845,,196,371942433,"""map""",,,-5.93363714218,-9.02854633331,1.98299694061,,-0.0327446031045,-0.255777654303,0.0476789174059,-0.96500381084
196408000000,,2846,,196,403942433,"""map""",,,-5.92227172852,-9.03030872345,2.0816385746,,-0.0373275987281,-0.297160770308,0.0475744775153,-0.952910699891
196444000000,,2847,,196,435942553,"""map""",,,-5.90702962875,-9.03128910065,2.17526459694,,-0.0393209339284,-0.321443108096,0.0474587001224,-0.944921132553
196476000000,,2848,,196,467942553,"""map""",,,-5.88612890244,-9.0336856842,2.26517915726,,-0.0415502914804,-0.350875853991,0.0475416872671,-0.934290896568
196508000000,,2849,,196,499942553,"""map""",,,-5.85861635208,-9.03758716583,2.35185027122,,-0.0429706929587,-0.368807557328,0.0480723582367,-0.927266744942
196544000000,,2850,,196,539942674,"""map""",,,-5.81434392929,-9.04455089569,2.45602273941,,-0.043511257901,-0.374236967037,0.0485425906256,-0.92503898897
196576000000,,2851,,196,571942674,"""map""",,,-5.77106380463,-9.05174827576,2.53581547737,,-0.0441401626378,-0.378729915918,0.0493210850644,-0.923137449606
196608000000,,2852,,196,603942674,"""map""",,,-5.72167110443,-9.05955314636,2.61257362366,,-0.0443827704345,-0.377898010886,0.05035144907,-0.923411109093
196644000000,,2853,,196,635942794,"""map""",,,-5.66747808456,-9.06655979156,2.68647670746,,-0.0441243154228,-0.372790286998,0.0510952566525,-0.925456495652
196676000000,,2854,,196,667942794,"""map""",,,-5.60770320892,-9.07491207123,2.7568757534,,-0.0429123617204,-0.357348250686,0.0521785570998,-0.93152467246
196708000000,,2855,,196,707942794,"""map""",,,-5.52601671219,-9.08705043793,2.84056305885,,-0.0402951267216,-0.326925896788,0.0535103975127,-0.942673019653
196744000000,,2856,,196,739942915,"""map""",,,-5.45593309402,-9.09801101685,2.90475440025,,-0.0390669148724,-0.31364027237,0.0538810368985,-0.947206671854
196776000000,,2857,,196,771942915,"""map""",,,-5.38255548477,-9.10994529724,2.96702885628,,-0.0357994488315,-0.277789204186,0.0547632968784,-0.958411453677
196808000000,,2858,,196,803942915,"""map""",,,-5.30700159073,-9.12210941315,3.02821874619,,-0.0320795785186,-0.237771624998,0.0554044768848,-0.969208928357
196844000000,,2859,,196,835943036,"""map""",,,-5.23066282272,-9.1331911087,3.08861088753,,-0.0304022709251,-0.220492354876,0.0555724320761,-0.973329583589
196876000000,,2860,,196,867943036,"""map""",,,-5.1535859108,-9.14496231079,3.14785504341,,-0.0275185940867,-0.192407033191,0.0556791478965,-0.979347816381
196908000000,,2861,,196,899943036,"""map""",,,-5.07648277283,-9.15729999542,3.20626211166,,-0.0249611391241,-0.167356363624,0.0555153230964,-0.984015706294
196944000000,,2862,,196,939943157,"""map""",,,-4.98079633713,-9.17330551147,3.27721476555,,-0.0239409641192,-0.157815297035,0.0553570195334,-0.985625125852
196976000000,,2863,,196,971943157,"""map""",,,-4.9051618576,-9.18647766113,3.33214449883,,-0.0224741378872,-0.144539524443,0.0549832612808,-0.987714598013
197008000000,,2864,,197,3943157,"""map""",,,-4.83031749725,-9.19930648804,3.38529443741,,-0.0215110033734,-0.137984261775,0.0544731158264,-0.988701340031
197044000000,,2865,,197,35943278,"""map""",,,-4.75607252121,-9.2106552124,3.43657660484,,-0.0211057350832,-0.136285675292,0.0541717658595,-0.988962229023
197076000000,,2866,,197,67943278,"""map""",,,-4.6829199791,-9.22239208221,3.48604869843,,-0.0206088132025,-0.135548505838,0.0536985831913,-0.989099838483
197108000000,,2867,,197,99943278,"""map""",,,-4.61080169678,-9.23449134827,3.53371167183,,-0.0201009752881,-0.135622231212,0.0531902079046,-0.989127655403
197144000000,,2868,,197,139943399,"""map""",,,-4.52199268341,-9.25005054474,3.59093952179,,-0.0197823609184,-0.135551914464,0.0528619682484,-0.989161288588
197176000000,,2869,,197,171943399,"""map""",,,-4.45195627213,-9.26278877258,3.63492441177,,-0.0191399270433,-0.134569123714,0.0524532702584,-0.989329833836
197208000000,,2870,,197,203943399,"""map""",,,-4.38254642487,-9.27506923676,3.67725038528,,-0.0182575616963,-0.132031356598,0.0520384188285,-0.989710293437
197244000000,,2871,,197,235943521,"""map""",,,-4.31325912476,-9.28580665588,3.71810555458,,-0.0177418423212,-0.130192594964,0.051844627619,-0.989973374066
197276000000,,2872,,197,267943521,"""map""",,,-4.24489927292,-9.29693222046,3.75758385658,,-0.0166725662378,-0.125607428778,0.0514911841474,-0.990602626514
197308000000,,2873,,197,299943521,"""map""",,,-4.17753171921,-9.30837345123,3.79583287239,,-0.0154446494165,-0.119670855505,0.0511548101494,-0.991374546044
197344000000,,2874,,197,339943642,"""map""",,,-4.09477233887,-9.32297515869,3.84199404716,,-0.0150306251186,-0.11687660901,0.0510198980873,-0.991721203873
197376000000,,2875,,197,371943642,"""map""",,,-4.02981567383,-9.33488082886,3.87749934196,,-0.0142483743418,-0.111299090008,0.0507087279048,-0.992390116506
197408000000,,2876,,197,403943642,"""map""",,,-3.96598339081,-9.3469581604,3.9117333889,,-0.0137371014593,-0.106561152032,0.0503774536755,-0.992934148027
197444000000,,2877,,197,435943764,"""map""",,,-3.90330266953,-9.35913467407,3.94466114044,,-0.0135307136105,-0.10416297001,0.0502080654913,-0.9931999682
197476000000,,2878,,197,467943764,"""map""",,,-3.84182953835,-9.37138462067,3.97659850121,,-0.0130454321625,-0.0999430405107,0.0499511383028,-0.993652962528
197508000000,,2879,,197,499943764,"""map""",,,-3.781437397,-9.38295650482,4.00755643845,,-0.0125238728147,-0.0963370325432,0.0496936632053,-0.994028617389
197544000000,,2880,,197,539943886,"""map""",,,-3.70717930794,-9.39500713348,4.0450925827,,-0.0122324484307,-0.0946840752915,0.049570762995,-0.994197204783
197576000000,,2881,,197,571943886,"""map""",,,-3.64912867546,-9.40494346619,4.07391786575,,-0.0116365499447,-0.0918458590976,0.0493719563106,-0.994480473752
197608000000,,2882,,197,603943886,"""map""",,,-3.59225463867,-9.41508674622,4.10178756714,,-0.0110115174496,-0.0893197824637,0.0491297383722,-0.994729603773
197644000000,,2883,,197,635944008,"""map""",,,-3.53654813766,-9.42540359497,4.12852907181,,-0.0107452099531,-0.0881650035955,0.0490360880748,-0.994840197104
197676000000,,2884,,197,667944008,"""map""",,,-3.48197197914,-9.43585681915,4.15429067612,,-0.0102861754551,-0.0859217402177,0.0488137634489,-0.995052237898
197708000000,,2885,,197,699944008,"""map""",,,-3.4281771183,-9.44580078125,4.17922067642,,-0.00990028154432,-0.0837765156779,0.0486158418483,-0.995248726506
197744000000,,2886,,197,739944130,"""map""",,,-3.36132073402,-9.45621967316,4.20916223526,,-0.00973610639848,-0.0827686923338,0.0484967348544,-0.995340438049
197776000000,,2887,,197,771944130,"""map""",,,-3.30917143822,-9.46482563019,4.23220968246,,-0.00941676762985,-0.0809332629356,0.0482829660387,-0.995504895051
197808000000,,2888,,197,803944130,"""map""",,,-3.25816345215,-9.47365760803,4.2543129921,,-0.00921050885577,-0.0789623577612,0.0481344826914,-0.995672260187
197844000000,,2889,,197,835944252,"""map""",,,-3.20825147629,-9.4827003479,4.27553796768,,-0.00913824281564,-0.077958335536,0.048083695739,-0.995754488688
197876000000,,2890,,197,867944252,"""map""",,,-3.15943384171,-9.49188995361,4.29609823227,,-0.00900992673535,-0.075958525526,0.0479696042201,-0.995915700384
197908000000,,2891,,197,899944252,"""map""",,,-3.11131262779,-9.50061607361,4.31596708298,,-0.00888506933081,-0.0739973035901,0.0477804070171,-0.996073540332
197944000000,,2892,,197,939944375,"""map""",,,-3.05135536194,-9.50957679749,4.33978176117,,-0.00872836734805,-0.0729743205514,0.0476799289303,-0.996155220924
197976000000,,2893,,197,971944375,"""map""",,,-3.00465655327,-9.5170955658,4.35808467865,,-0.00838871643261,-0.0710588832638,0.0475683662222,-0.996301934104
198008000000,,2894,,198,3944375,"""map""",,,-2.95903015137,-9.52489089966,4.37586545944,,-0.00821452614189,-0.0691707650366,0.0474700376247,-0.996440976557
198044000000,,2895,,198,35944497,"""map""",,,-2.91446638107,-9.53291225433,4.39315462112,,-0.00814422783276,-0.0681823977315,0.0473935832415,-0.996513300549
198076000000,,2896,,198,67944497,"""map""",,,-2.87101483345,-9.54113006592,4.40993928909,,-0.00808274875167,-0.0662716361099,0.0472568167181,-0.996649224135
198108000000,,2897,,198,107944497,"""map""",,,-2.81741070747,-9.55054664612,4.4300031662,,-0.00781681530846,-0.0643212037672,0.0471433574019,-0.996784431225
198144000000,,2898,,198,139944620,"""map""",,,-2.77482962608,-9.55701828003,4.44526386261,,-0.00768079162324,-0.0634044992754,0.0470822866184,-0.996847103589
198176000000,,2899,,198,171944620,"""map""",,,-2.73334884644,-9.56378078461,4.46016788483,,-0.00732455065456,-0.0618643849421,0.0470183498492,-0.996949646872
198208000000,,2900,,198,203944620,"""map""",,,-2.69299960136,-9.57079792023,4.47454738617,,-0.00702517895541,-0.0605517134427,0.046887357444,-0.997038492428
198244000000,,2901,,198,235944743,"""map""",,,-2.6537399292,-9.57804775238,4.48834609985,,-0.00689889646056,-0.0598510642331,0.0468505210984,-0.997083420969
198276000000,,2902,,198,267944743,"""map""",,,-2.61548042297,-9.58550834656,4.50159835815,,-0.00667172231291,-0.0585483710001,0.0467407707049,-0.997167461785
198308000000,,2903,,198,299944743,"""map""",,,-2.57777380943,-9.59251976013,4.5140080452,,-0.00643777042518,-0.0573133260931,0.0467182221409,-0.997241766679
198344000000,,2904,,198,339944866,"""map""",,,-2.5304210186,-9.59938716888,4.52824544907,,-0.00635973553516,-0.0566563252134,0.046671186258,-0.997282059066
198376000000,,2905,,198,371944866,"""map""",,,-2.49372816086,-9.60521602631,4.53940963745,,-0.00609931806075,-0.0553996458023,0.0465996209092,-0.997357586218
198408000000,,2906,,198,403944866,"""map""",,,-2.45804738998,-9.61131191254,4.55020523071,,-0.00600301778026,-0.0541470414645,0.0465084994227,-0.99743125891
198444000000,,2907,,198,435944989,"""map""",,,-2.42335343361,-9.61763954163,4.56078100204,,-0.00599151959315,-0.0533124100576,0.0464353324937,-0.997479643492
198476000000,,2908,,198,467944989,"""map""",,,-2.38962745667,-9.62415885925,4.57108688354,,-0.00598923576079,-0.0519524181841,0.0463107885564,-0.99755723584
198508000000,,2909,,198,499944989,"""map""",,,-2.35629487038,-9.63027477264,4.58089971542,,-0.00594468654192,-0.0506455445105,0.046225483335,-0.997628632601
198544000000,,2910,,198,539945112,"""map""",,,-2.31406450272,-9.63615226746,4.59206199646,,-0.00592501054911,-0.0498899397617,0.0462007431349,-0.997668039904
198576000000,,2911,,198,571945112,"""map""",,,-2.28144264221,-9.64120578766,4.6007475853,,-0.00594354594283,-0.048698710455,0.0461823249621,-0.997727593401
198608000000,,2912,,198,603945112,"""map""",,,-2.24981236458,-9.64654541016,4.6092414856,,-0.00593280771608,-0.0474614804973,0.046139503764,-0.997789296388
198644000000,,2913,,198,635945235,"""map""",,,-2.21914887428,-9.65218639374,4.61765527725,,-0.00586152949272,-0.0467157420623,0.0461094109142,-0.997826301321
198676000000,,2914,,198,667945235,"""map""",,,-2.18936800957,-9.65804672241,4.62586164474,,-0.00578563355526,-0.0456229480374,0.0460869044971,-0.997878310532
198708000000,,2915,,198,699945235,"""map""",,,-2.16004490852,-9.66357803345,4.63358354568,,-0.00564642778298,-0.0444040137633,0.046062459325,-0.997935208777
198744000000,,2916,,198,739945359,"""map""",,,-2.12307071686,-9.66899013519,4.64200019836,,-0.00547076366966,-0.0437433843034,0.0460281096434,-0.997966945354
198776000000,,2917,,198,771945359,"""map""",,,-2.09454894066,-9.67371177673,4.64862537384,,-0.00529264318532,-0.0427957940741,0.0459962887728,-0.998010483049
198808000000,,2918,,198,803945359,"""map""",,,-2.06694364548,-9.67872905731,4.65510463715,,-0.00501976604881,-0.0417314728796,0.0459970052692,-0.998056886729
198844000000,,2919,,198,835945482,"""map""",,,-2.04021048546,-9.6839723587,4.6616063118,,-0.00489118655072,-0.0412150264713,0.0460085113589,-0.998078508062
198876000000,,2920,,198,867945482,"""map""",,,-2.01432180405,-9.68942642212,4.66808652878,,-0.00457041610632,-0.0401573578934,0.0459558277982,-0.998125543945
198908000000,,2921,,198,899945482,"""map""",,,-1.9887342453,-9.69454574585,4.67425823212,,-0.00430999204646,-0.0390620548139,0.0459097191459,-0.998172326947
198944000000,,2922,,198,939945606,"""map""",,,-1.95609664917,-9.69939613342,4.68084430695,,-0.00423547905247,-0.0386509491852,0.0458852739738,-0.998189775742
198976000000,,2923,,198,971945606,"""map""",,,-1.9310028553,-9.7036113739,4.68619966507,,-0.0040974125622,-0.0376734623524,0.0458346134619,-0.998229983836
199008000000,,2924,,199,3945606,"""map""",,,-1.9067633152,-9.70809364319,4.69146537781,,-0.00395297926362,-0.0368911707459,0.0458004745146,-0.998261425385
199044000000,,2925,,199,35945730,"""map""",,,-1.88335156441,-9.71282291412,4.69670581818,,-0.0039349232903,-0.0365036607669,0.0457843322716,-0.99827647181
199076000000,,2926,,199,67945730,"""map""",,,-1.86072993279,-9.71781826019,4.70187902451,,-0.003943604224,-0.0355959190658,0.045753354338,-0.99831056861
199108000000,,2927,,199,99945730,"""map""",,,-1.83841335773,-9.72248840332,4.70667600632,,-0.00381023052189,-0.0347036544778,0.0457141999157,-0.998344328236
199144000000,,2928,,199,139945854,"""map""",,,-1.81006765366,-9.72682380676,4.71149110794,,-0.00369548045846,-0.0343325198665,0.045675719843,-0.998359374661
199176000000,,2929,,199,171945854,"""map""",,,-1.78834080696,-9.73062801361,4.71545934677,,-0.00334709197449,-0.0335696777135,0.0456271666735,-0.998388708867
199208000000,,2930,,199,203945854,"""map""",,,-1.76737904549,-9.73468399048,4.71949386597,,-0.00312085954549,-0.0328239037171,0.0455691304631,-0.998416905109
199244000000,,2931,,199,235945978,"""map""",,,-1.74715077877,-9.73895263672,4.72364616394,,-0.00310210288081,-0.0323816265426,0.0455926062578,-0.998430349953
199276000000,,2932,,199,267945978,"""map""",,,-1.72762548923,-9.74342441559,4.72779846191,,-0.00298504659452,-0.0318303813255,0.0455225581955,-0.998451591965
199308000000,,2933,,199,299945978,"""map""",,,-1.70841860771,-9.74765014648,4.73180198669,,-0.00294958660694,-0.0309696860441,0.0454750165504,-0.998481010465
199344000000,,2934,,199,339946102,"""map""",,,-1.68402016163,-9.75164318085,4.7361073494,,-0.00290402059534,-0.0304895122674,0.045483193039,-0.998495508981
199376000000,,2935,,199,371946102,"""map""",,,-1.66530311108,-9.75515842438,4.73948383331,,-0.00283924484045,-0.0299018152946,0.045439233876,-0.998515444441
199408000000,,2936,,199,403946102,"""map""",,,-1.64729750156,-9.7588968277,4.74286079407,,-0.00266877796038,-0.029273889155,0.0453659826533,-0.998537866564
199444000000,,2937,,199,435946226,"""map""",,,-1.62999105453,-9.7628288269,4.74622440338,,-0.00262820766742,-0.0288705846445,0.0453181459802,-0.998551901465
199476000000,,2938,,199,467946226,"""map""",,,-1.61333870888,-9.76693248749,4.74962806702,,-0.00269572691874,-0.0280954356118,0.045339640873,-0.998572890595
199512000000,,2939,,199,499946226,"""map""",,,-1.59681093693,-9.77072143555,4.75287866592,,-0.0026687753262,-0.0276099105024,0.0453069349185,-0.998587979167
199544000000,,2940,,199,539952351,"""map""",,,-1.57521545887,-9.77404594421,4.75628757477,,-0.00267623926966,-0.0274234989427,0.0453267017905,-0.998592151705
199576000000,,2941,,199,571952351,"""map""",,,-1.55876541138,-9.77704048157,4.75910902023,,-0.00274388759569,-0.0270458605458,0.0453251002103,-0.998602351242
199608000000,,2942,,199,603952351,"""map""",,,-1.54302752018,-9.78029727936,4.76194953918,,-0.00270572230728,-0.0268012942377,0.0452740182299,-0.998611370668
199644000000,,2943,,199,635952475,"""map""",,,-1.52793562412,-9.78380203247,4.76487112045,,-0.0026406567928,-0.0266844276123,0.0452353695698,-0.998616470437
199676000000,,2944,,199,667952475,"""map""",,,-1.51341676712,-9.78752803802,4.76785755157,,-0.00261079179936,-0.0262515228432,0.0452462013098,-0.998627470764
199708000000,,2945,,199,699952475,"""map""",,,-1.49899125099,-9.79098129272,4.77069377899,,-0.00254318430308,-0.0256967899744,0.0452040544613,-0.998643992329
199744000000,,2946,,199,739952600,"""map""",,,-1.48017573357,-9.79389953613,4.77375745773,,-0.00234994627102,-0.0254273188301,0.0452068783002,-0.998651283733
199776000000,,2947,,199,771952600,"""map""",,,-1.4658575058,-9.79655647278,4.77624607086,,-0.0020371284101,-0.0249496593763,0.0451978588746,-0.998664349256
199808000000,,2948,,199,803952600,"""map""",,,-1.45215427876,-9.79947948456,4.77803277969,,-0.000613091766042,-0.02182214458,0.0451941499519,-0.998739707822
199844000000,,2949,,199,835952724,"""map""",,,-1.43904209137,-9.80263996124,4.77762937546,,0.00283198570434,-0.0146611019657,0.0453303685663,-0.998860500689
199876000000,,2950,,199,867952724,"""map""",,,-1.42666876316,-9.80589771271,4.77479314804,,0.00985190980385,0.000733800010905,0.0456519911673,-0.998908590244
199908000000,,2951,,199,899952724,"""map""",,,-1.41485834122,-9.80863761902,4.7699174881,,0.0163486988078,0.0164655914766,0.0460841228051,-0.998668058179
199944000000,,2952,,199,939952849,"""map""",,,-1.40041720867,-9.81015777588,4.76245212555,,0.01856173188,0.0232160630203,0.046200448107,-0.998489945597
199976000000,,2953,,199,971952849,"""map""",,,-1.39055728912,-9.81118869781,4.75706386566,,0.019725067217,0.0284386179721,0.0463414714621,-0.998325910063
200008000000,,2954,,200,3952849,"""map""",,,-1.38236916065,-9.81193256378,4.75491094589,,0.0165149133167,0.0234144077357,0.0464579653514,-0.998509248854
200044000000,,2955,,200,35952973,"""map""",,,-1.37577390671,-9.81241321564,4.75790262222,,0.0117492693861,0.0138619374611,0.0465611408365,-0.99875016024
200076000000,,2956,,200,67952973,"""map""",,,-1.37021386623,-9.8128528595,4.76469993591,,0.00426387516239,-0.00252626728249,0.0467139653092,-0.99889607263
200108000000,,2957,,200,99952973,"""map""",,,-1.36465477943,-9.81308174133,4.77268409729,,-0.00290244338125,-0.0204484832981,0.046889296199,-0.998686602792
200144000000,,2958,,200,139953098,"""map""",,,-1.35625433922,-9.81246185303,4.78125095367,,-0.00661371771264,-0.0307067265879,0.0469525586187,-0.998403165236
200176000000,,2959,,200,171953098,"""map""",,,-1.34975254536,-9.81252861023,4.78604888916,,-0.0108745902413,-0.0429050992916,0.0469558460728,-0.997915863374
200208000000,,2960,,200,203953098,"""map""",,,-1.34328615665,-9.81307411194,4.78786420822,,-0.0110098579175,-0.0462817915246,0.0470099204795,-0.997760973705
200244000000,,2961,,200,235953223,"""map""",,,-1.33684170246,-9.81408786774,4.78613996506,,-0.00870265777046,-0.0433685881846,0.0471259929003,-0.997909162025
200276000000,,2962,,200,267953223,"""map""",,,-1.33049702644,-9.81544113159,4.78177404404,,-0.00189774878208,-0.032112979896,0.0474068594988,-0.998357604493
200308000000,,2963,,200,299953223,"""map""",,,-1.32403719425,-9.81648445129,4.77642297745,,0.0042302357211,-0.0178294524484,0.0476004821208,-0.99869840391
200344000000,,2964,,200,339953348,"""map""",,,-1.31526911259,-9.81604194641,4.77035570145,,0.00687138642228,-0.0102642709477,0.0476578861285,-0.99878733376
200376000000,,2965,,200,371953348,"""map""",,,-1.30898082256,-9.81588172913,4.76646137238,,0.00956789239917,-0.00254956889209,0.0477417162102,-0.998810640968
200408000000,,2966,,200,403953348,"""map""",,,-1.30351364613,-9.81578350067,4.76472759247,,0.00960051043792,0.000525541237156,0.0477533908872,-0.998812874751
200444000000,,2967,,200,435953472,"""map""",,,-1.29884958267,-9.81567287445,4.76749753952,,0.0073186402176,-0.0014571686768,0.0477079144377,-0.998833484559
200476000000,,2968,,200,467953472,"""map""",,,-1.2947126627,-9.81567955017,4.77394008636,,0.00117590135399,-0.0101924286809,0.0475501166368,-0.998816204352
200508000000,,2969,,200,499953472,"""map""",,,-1.29055988789,-9.8155708313,4.78151893616,,-0.00433463675758,-0.0218951620194,0.0474420099704,-0.998624646925
200544000000,,2970,,200,539953597,"""map""",,,-1.28443205357,-9.81455993652,4.78952217102,,-0.00719988949629,-0.028043342107,0.0473457044216,-0.99845888337
200576000000,,2971,,200,571953597,"""map""",,,-1.2796831131,-9.81427097321,4.79427862167,,-0.0105453337924,-0.0344080101405,0.0471329049834,-0.998240183373
200608000000,,2972,,200,603953597,"""map""",,,-1.27486467361,-9.81450557709,4.79744005203,,-0.0127226821333,-0.0393621614488,0.0469197262237,-0.99804175601
200644000000,,2973,,200,635953722,"""map""",,,-1.27000832558,-9.81529045105,4.79963779449,,-0.0131420603982,-0.0410103442528,0.0467960252233,-0.997975796192
200676000000,,2974,,200,675953722,"""map""",,,-1.26379776001,-9.81700134277,4.80239725113,,-0.0128234131013,-0.040130156054,0.0466270585076,-0.998023548572
200708000000,,2975,,200,699953722,"""map""",,,-1.25967669487,-9.81799316406,4.80428504944,,-0.0114889082173,-0.0362364813575,0.04645223338,-0.998196940706
200744000000,,2976,,200,739953847,"""map""",,,-1.25198924541,-9.81900978088,4.80724430084,,-0.0104209162956,-0.0345840048432,0.0463743881508,-0.998270908426
200776000000,,2977,,200,771953847,"""map""",,,-1.24598443508,-9.82038211823,4.80974197388,,-0.00877062088077,-0.0323431214452,0.046320355891,-0.998364390136
200808000000,,2978,,200,803953847,"""map""",,,-1.24012625217,-9.82217407227,4.81236696243,,-0.00714610550778,-0.0273902180789,0.0461088208583,-0.998535295606
200844000000,,2979,,200,835953972,"""map""",,,-1.23431539536,-9.82433700562,4.81515455246,,-0.00624851658739,-0.024822290283,0.04595700791,-0.998615458912
200876000000,,2980,,200,867953972,"""map""",,,-1.22868072987,-9.82681369781,4.81764936447,,-0.00510179501127,-0.0238311998963,0.0458077659194,-0.99865292746
200908000000,,2981,,200,899953972,"""map""",,,-1.22312533855,-9.82902526855,4.81989574432,,-0.00400927494088,-0.0222337237022,0.0456244692752,-0.998703208651
200944000000,,2982,,200,939954097,"""map""",,,-1.21562898159,-9.83033943176,4.82267475128,,-0.00357151801591,-0.0204175224866,0.0455110942527,-0.998748811541
200976000000,,2983,,200,971954097,"""map""",,,-1.20982551575,-9.831782341,4.82494163513,,-0.00289392510804,-0.0189185717949,0.0453308321816,-0.998788724606
201008000000,,2984,,201,3954097,"""map""",,,-1.20434999466,-9.83350753784,4.82694482803,,-0.00251379609587,-0.0206214598913,0.0452705621883,-0.998758800344
201044000000,,2985,,201,35954222,"""map""",,,-1.1992367506,-9.83547210693,4.82922458649,,-0.00241573750154,-0.0199157438402,0.0452423659466,-0.998774605412
201076000000,,2986,,201,67954222,"""map""",,,-1.19427084923,-9.83764076233,4.8319439888,,-0.00231243030749,-0.017333037647,0.0450557818483,-0.998831461511
201108000000,,2987,,201,99954222,"""map""",,,-1.18916273117,-9.83964061737,4.83439683914,,-0.00231019718306,-0.01858844936,0.0449830363877,-0.998812158254
201144000000,,2988,,201,139954348,"""map""",,,-1.18227207661,-9.84104824066,4.83685779572,,-0.00234229398384,-0.0197946085292,0.0449521006009,-0.998790326187
201176000000,,2989,,201,171954348,"""map""",,,-1.17716467381,-9.84246063232,4.83912467957,,-0.00237150701821,-0.0180555110216,0.0447960308209,-0.998830154958
201208000000,,2990,,201,203954348,"""map""",,,-1.17216014862,-9.84415912628,4.84166240692,,-0.00232251064827,-0.0163128949107,0.0446609923183,-0.998866316954
201244000000,,2991,,201,235954473,"""map""",,,-1.16741061211,-9.84613895416,4.84393882751,,-0.00235031505594,-0.0180697250463,0.0446515092774,-0.998836434839
201276000000,,2992,,201,267954473,"""map""",,,-1.16306042671,-9.8483581543,4.84615468979,,-0.00233373224669,-0.0191925467251,0.0445322758429,-0.998820882652
201308000000,,2993,,201,299954473,"""map""",,,-1.15858793259,-9.85043334961,4.84864234924,,-0.00220589229408,-0.0156003622655,0.0444406064474,-0.9988877697
201344000000,,2994,,201,339954598,"""map""",,,-1.15196919441,-9.85210990906,4.85148859024,,-0.00211794960193,-0.0152644841515,0.0444060460316,-0.998894681784
201376000000,,2995,,201,371954598,"""map""",,,-1.14710724354,-9.85375595093,4.85334634781,,-0.00176782585319,-0.0186783229046,0.0444135481707,-0.998837024895
201408000000,,2996,,201,403954598,"""map""",,,-1.14267623425,-9.85560035706,4.85532903671,,-0.00146367641363,-0.0170401545869,0.0443939077393,-0.9988677078
201444000000,,2997,,201,435954723,"""map""",,,-1.13836944103,-9.85764312744,4.85780286789,,-0.00129630600984,-0.0146528385492,0.0443098669233,-0.998909517474
201476000000,,2998,,201,475954723,"""map""",,,-1.13317418098,-9.86049747467,4.86045885086,,-0.00120059446814,-0.0154331123753,0.0443003838824,-0.998898348559
201508000000,,2999,,201,499954723,"""map""",,,-1.13018417358,-9.86197376251,4.86167526245,,-0.00120960928391,-0.0183752976005,0.0443720335249,-0.998845327824
201544000000,,3000,,201,539954848,"""map""",,,-1.12491822243,-9.86346530914,4.86402225494,,-0.00123843443557,-0.0158897906011,0.0442499341047,-0.998893417378
201576000000,,3001,,201,571954848,"""map""",,,-1.12074697018,-9.86495304108,4.86628055573,,-0.00123218484818,-0.01258116026,0.0441460421232,-0.998945131561
201608000000,,3002,,201,603954848,"""map""",,,-1.11683309078,-9.86668014526,4.86795091629,,-0.00126878016649,-0.0178965192796,0.0442441599865,-0.998859657752
201644000000,,3003,,201,635954974,"""map""",,,-1.11351203918,-9.86862754822,4.86948871613,,-0.00126508902453,-0.0183375406097,0.0442653177044,-0.998850722621
201676000000,,3004,,201,667954974,"""map""",,,-1.11040186882,-9.87076854706,4.87175416946,,-0.00127240874673,-0.0133960682589,0.0441142212525,-0.998935901401
201708000000,,3005,,201,699954974,"""map""",,,-1.10691189766,-9.87271213531,4.87404203415,,-0.00118415522158,-0.0137511442624,0.0440444682182,-0.998934257674
201744000000,,3006,,201,739955099,"""map""",,,-1.10205113888,-9.87397956848,4.87511539459,,-0.00101588063618,-0.0173527880553,0.0441212597762,-0.998874999205
201776000000,,3007,,201,771955099,"""map""",,,-1.09876942635,-9.87525081635,4.87627792358,,-0.000757954435641,-0.0170614209647,0.0441410266482,-0.998879340331
201808000000,,3008,,201,803955099,"""map""",,,-1.09543979168,-9.87672042847,4.8783197403,,-0.000559340704756,-0.0112659243883,0.0439902252242,-0.998968354475
201844000000,,3009,,201,835955224,"""map""",,,-1.09213209152,-9.87845516205,4.87966966629,,-0.000486184312453,-0.0130389935729,0.0440087276907,-0.998945974498
201876000000,,3010,,201,875955224,"""map""",,,-1.08880794048,-9.8808927536,4.8807144165,,-0.000546383841561,-0.0191422675105,0.0440451425678,-0.998846002174
201908000000,,3011,,201,899955224,"""map""",,,-1.08678197861,-9.8820400238,4.88181829453,,-0.000438473421394,-0.0126056679939,0.0438785360757,-0.998957227707
201944000000,,3012,,201,939955350,"""map""",,,-1.08233118057,-9.88296890259,4.88408708572,,-0.000426864598807,-0.00985798059639,0.0437637702072,-0.998993178969
201976000000,,3013,,201,971955350,"""map""",,,-1.07904279232,-9.8840379715,4.88479328156,,-0.000433174772283,-0.0165190792693,0.0438786203694,-0.998900245168
