rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
170016000000,,1953,,170,7918280,"""map""",,,-5.15467119217,-8.27788543701,3.92177677155,,0.152246275891,-0.028153172843,0.011797240073,-0.987871131409
170048000000,,1954,,170,39918280,"""map""",,,-5.15805625916,-8.15335178375,3.92055797577,,0.141186721571,-0.015231296801,0.0131517554904,-0.989778444891
170080000000,,1955,,170,71918275,"""map""",,,-5.15996313095,-8.03097248077,3.92114162445,,0.137962951275,-0.00773634380376,0.0123470457118,-0.990330273579
170116000000,,1956,,170,111918275,"""map""",,,-5.16309309006,-7.8806810379,3.91786122322,,0.138684468443,-0.0216121452731,0.0120981264245,-0.990026900563
170148000000,,1957,,170,143918275,"""map""",,,-5.16748094559,-7.76202106476,3.91513514519,,0.131991375044,-0.0260614036779,0.014122565999,-0.990807586638
170180000000,,1958,,170,175918271,"""map""",,,-5.17040681839,-7.64558267593,3.91895985603,,0.121791827167,-0.0159229476585,0.01478026757,-0.992317918954
170216000000,,1959,,170,207918271,"""map""",,,-5.1721997261,-7.53236246109,3.92856693268,,0.0914162984175,-0.00883214079162,0.015369817687,-0.995655022126
170248000000,,1960,,170,239918271,"""map""",,,-5.17445135117,-7.42390537262,3.94419407845,,0.0639816542676,-0.0214816968257,0.0181387391936,-0.99755495991
170280000000,,1961,,170,271918268,"""map""",,,-5.17702436447,-7.32037258148,3.96869540215,,0.0508859988667,-0.0146455175099,0.0202001415543,-0.998392754965
170316000000,,1962,,170,311918268,"""map""",,,-5.17837762833,-7.19519758224,4.0105047226,,0.0342026957193,0.00704811606062,0.0218850039704,-0.999150471007
170348000000,,1963,,170,343918268,"""map""",,,-5.17944097519,-7.09863948822,4.04948616028,,0.0265904493597,-0.00648589422364,0.0221705910159,-0.999379496982
170380000000,,1964,,170,375918265,"""map""",,,-5.18191957474,-7.00777053833,4.09694814682,,0.0206740249139,-0.010175676955,0.0229848681291,-0.999470281294
170416000000,,1965,,170,407918265,"""map""",,,-5.18389987946,-6.9217710495,4.1520152092,,-0.0150566748344,0.00794634278137,0.0256136935113,-0.999526968805
170448000000,,1966,,170,439918265,"""map""",,,-5.18520307541,-6.84107589722,4.20974874496,,-0.0863274273422,0.00499206503263,0.0266397585383,-0.995898083001
170480000000,,1967,,170,471918264,"""map""",,,-5.18742847443,-6.76765632629,4.27066612244,,-0.126004557458,-0.00836610728256,0.0271631381031,-0.991622453807
170516000000,,1968,,170,511918264,"""map""",,,-5.1911945343,-6.68455266953,4.35170030594,,-0.195932785656,-0.00729586182161,0.0313268252675,-0.980089643062
170548000000,,1969,,170,543918264,"""map""",,,-5.19317531586,-6.62254142761,4.41376686096,,-0.251353942156,0.00606998912254,0.0353679915433,-0.967229754497
170580000000,,1970,,170,575918263,"""map""",,,-5.19510936737,-6.56378507614,4.46658372879,,-0.284737512558,0.000517584373138,0.035390877282,-0.957951926588
170616000000,,1971,,170,607918263,"""map""",,,-5.19837284088,-6.50693082809,4.51106739044,,-0.327951139951,-0.0107583202572,0.0340659910991,-0.94401897926
170648000000,,1972,,170,639918263,"""map""",,,-5.20177125931,-6.45347690582,4.5489692688,,-0.360915159549,-0.00228686692678,0.036395784591,-0.931885407336
170680000000,,1973,,170,671918262,"""map""",,,-5.20425796509,-6.40326976776,4.57867145538,,-0.379166894444,0.00331916968735,0.0380393009487,-0.924540181018
170716000000,,1974,,170,711918262,"""map""",,,-5.20775461197,-6.3405880928,4.60133981705,,-0.40849250305,-0.00479262351129,0.0359768870637,-0.912039847218
170748000000,,1975,,170,743918262,"""map""",,,-5.212059021,-6.29081487656,4.61111831665,,-0.425724621386,-0.0109214074875,0.0329805833094,-0.904185613411
170780000000,,1976,,170,775918263,"""map""",,,-5.21603441238,-6.25042819977,4.61767911911,,-0.414226918965,-0.00313136333039,0.0359679519318,-0.909457341223
170816000000,,1977,,170,807918263,"""map""",,,-5.21958827972,-6.22209835052,4.62333965302,,-0.358195107313,0.00135556908866,0.0396945762771,-0.932801553382
170848000000,,1978,,170,839918263,"""map""",,,-5.22404432297,-6.20676422119,4.63252878189,,-0.285912398107,-0.0151799882813,0.0375019286302,-0.957401320159
170880000000,,1979,,170,871918264,"""map""",,,-5.22957897186,-6.20277690887,4.6500043869,,-0.246331291683,-0.0124598412151,0.0381832324364,-0.968353136598
170916000000,,1980,,170,911918264,"""map""",,,-5.23514652252,-6.20996809006,4.68457937241,,-0.178339347657,0.00851615533162,0.044284073052,-0.982935187539
170948000000,,1981,,170,943918264,"""map""",,,-5.23906612396,-6.22022628784,4.71695661545,,-0.13655990903,-0.00484009139943,0.0468278460939,-0.989512582571
170980000000,,1982,,170,975918266,"""map""",,,-5.24436998367,-6.23369598389,4.75576305389,,-0.119783972378,-0.016168821836,0.0464489459258,-0.991580981308
171016000000,,1983,,171,7918266,"""map""",,,-5.24947786331,-6.24995756149,4.80180215836,,-0.089856722777,-0.00831698513062,0.0460311863634,-0.99485562285
171048000000,,1984,,171,39918266,"""map""",,,-5.25342607498,-6.26852321625,4.85030651093,,-0.0829102978422,-0.0064664144771,0.0477699545987,-0.995390424211
171080000000,,1985,,171,71918268,"""map""",,,-5.25754261017,-6.28808355331,4.89362335205,,-0.086174239353,-0.0220097138609,0.0487100822016,-0.994845212579
171116000000,,1986,,171,111918268,"""map""",,,-5.2631816864,-6.31148290634,4.94212865829,,-0.095068604698,-0.0417598535137,0.050006182087,-0.993336523989
171148000000,,1987,,171,143918268,"""map""",,,-5.26515388489,-6.32989597321,4.97822570801,,-0.101681682305,-0.0351631078101,0.0509701226593,-0.992887955081
171180000000,,1988,,171,175918272,"""map""",,,-5.26646614075,-6.34980201721,5.01025772095,,-0.106868658073,-0.041126881606,0.0513087304402,-0.992096352972
171216000000,,1989,,171,207918272,"""map""",,,-5.26838636398,-6.37087869644,5.03853797913,,-0.112305293332,-0.0592305994027,0.0514437689428,-0.990571985755
171248000000,,1990,,171,239918272,"""map""",,,-5.26992464066,-6.39365911484,5.06744480133,,-0.108529968303,-0.0494504232058,0.0521157161486,-0.991493779479
171280000000,,1991,,171,271918276,"""map""",,,-5.26975870132,-6.41846323013,5.0974354744,,-0.104601115476,-0.0410310291358,0.0525858642438,-0.992275139903
171316000000,,1992,,171,311918276,"""map""",,,-5.26841449738,-6.45030450821,5.131336689,,-0.097241632987,-0.0471780626974,0.0527274355079,-0.992742759187
171348000000,,1993,,171,343918276,"""map""",,,-5.26730966568,-6.47562217712,5.15724754333,,-0.0868466699304,-0.0474961673537,0.0522492373647,-0.993716182801
171380000000,,1994,,171,375918281,"""map""",,,-5.26519966125,-6.50215482712,5.18442821503,,-0.0795371406761,-0.0343525159119,0.0522366776039,-0.99486940487
171416000000,,1995,,171,407918281,"""map""",,,-5.26231813431,-6.52962446213,5.21060228348,,-0.0721518327052,-0.0261377684991,0.0525584266454,-0.995664884488
171448000000,,1996,,171,439918281,"""map""",,,-5.26007556915,-6.55739688873,5.2338180542,,-0.066007453078,-0.0364151734584,0.0526242178759,-0.99576489896
171480000000,,1997,,171,471918286,"""map""",,,-5.2585515976,-6.58532619476,5.2571721077,,-0.0619688274669,-0.031869539699,0.0523815363222,-0.996192942353
171516000000,,1998,,171,511918286,"""map""",,,-5.25453567505,-6.62005758286,5.28779983521,,-0.054749412126,-0.0130728223457,0.0521767869321,-0.997050293546
171548000000,,1999,,171,543918286,"""map""",,,-5.25038528442,-6.64713525772,5.30945587158,,-0.0517387310279,-0.0223940615092,0.0523462172631,-0.997036385086
171580000000,,2000,,171,575918293,"""map""",,,-5.24763917923,-6.67405986786,5.32985544205,,-0.0498254708885,-0.0272746020294,0.0522464556727,-0.997017545445
171616000000,,2001,,171,607918293,"""map""",,,-5.24472475052,-6.70105600357,5.35187196732,,-0.0455698377399,-0.0130695467453,0.0516751129943,-0.997538143317
171648000000,,2002,,171,639918293,"""map""",,,-5.24112939835,-6.7282242775,5.37374210358,,-0.0437364076829,-0.00911164156878,0.051461259885,-0.997675289162
171680000000,,2003,,171,671918299,"""map""",,,-5.23822689056,-6.75524377823,5.39243364334,,-0.043537017528,-0.0207565194673,0.0515194646827,-0.997506659622
171716000000,,2004,,171,711918299,"""map""",,,-5.23510551453,-6.78791952133,5.41608190536,,-0.0417646990842,-0.0192971071294,0.0510339329879,-0.997636640502
171748000000,,2005,,171,743918299,"""map""",,,-5.23072242737,-6.81328344345,5.43665122986,,-0.0396898150003,-0.00291629454788,0.0505021240534,-0.997930741211
171780000000,,2006,,171,775918307,"""map""",,,-5.22648334503,-6.8386592865,5.4546380043,,-0.039508246377,-0.00971310343881,0.0504508313388,-0.997897571641
171816000000,,2007,,171,807918307,"""map""",,,-5.2238035202,-6.86374139786,5.47097969055,,-0.0389380785419,-0.0223340825925,0.0502021649325,-0.997729827184
171848000000,,2008,,171,839918307,"""map""",,,-5.22118520737,-6.88867044449,5.48884105682,,-0.0366862158899,-0.00620677671938,0.0494394755619,-0.998083860712
171880000000,,2009,,171,871918316,"""map""",,,-5.21782016754,-6.91361427307,5.50710964203,,-0.03605658412,-0.00176194109946,0.0491460492026,-0.998139073083
171916000000,,2010,,171,911918316,"""map""",,,-5.21381568909,-6.94398832321,5.52556085587,,-0.0359645321102,-0.0182157105343,0.0490960208934,-0.997980137318
171948000000,,2011,,171,943918316,"""map""",,,-5.21092510223,-6.96735477448,5.54054403305,,-0.0345466324424,-0.0141252805195,0.048502972588,-0.998125501798
171980000000,,2012,,171,975918325,"""map""",,,-5.20727872849,-6.99072742462,5.55735778809,,-0.0332442777012,-0.00243330351775,0.0480697451321,-0.998287640724
172016000000,,2013,,172,7918325,"""map""",,,-5.20360469818,-7.01400375366,5.5719294548,,-0.0327479853891,-0.00848681058834,0.0478841725581,-0.998279843557
172048000000,,2014,,172,39918325,"""map""",,,-5.20151996613,-7.03689289093,5.58458423615,,-0.0318680500714,-0.0199536285886,0.0476349582429,-0.9981569012
172080000000,,2015,,172,71918335,"""map""",,,-5.19967699051,-7.05948877335,5.59870481491,,-0.0308709195144,-0.0116961594179,0.0472598512911,-0.998336952537
172116000000,,2016,,172,111918335,"""map""",,,-5.1963968277,-7.08756732941,5.61696863174,,-0.0297116500312,-0.000166962106198,0.0467213410077,-0.99846596404
172148000000,,2017,,172,143918335,"""map""",,,-5.19467496872,-7.10971403122,5.62834596634,,-0.0294396398686,-0.0190200004908,0.0466737150689,-0.998295100717
172180000000,,2018,,172,175918345,"""map""",,,-5.19414520264,-7.13146686554,5.64021062851,,-0.0289208948107,-0.0174294380262,0.046404101679,-0.998351872522
172216000000,,2019,,172,207918345,"""map""",,,-5.19145536423,-7.15243291855,5.6540813446,,-0.0275083668905,-0.000537421050807,0.0458043520247,-0.998571541896
172248000000,,2020,,172,239918345,"""map""",,,-5.18746614456,-7.17273569107,5.66594791412,,-0.0269911954248,-0.0115631479153,0.0457374228292,-0.998521892908
172280000000,,2021,,172,271918356,"""map""",,,-5.18502807617,-7.19277334213,5.67570447922,,-0.0266941210581,-0.0203941451444,0.0456637079912,-0.998391869881
172316000000,,2022,,172,311918356,"""map""",,,-5.18228816986,-7.217420578,5.69006490707,,-0.0252206517584,-0.0080090852801,0.045134596455,-0.998630421043
172348000000,,2023,,172,343918356,"""map""",,,-5.17936563492,-7.23698377609,5.70179891586,,-0.0243130516444,-0.00235909674696,0.0447110627743,-0.998701354189
172380000000,,2024,,172,375930368,"""map""",,,-5.1773443222,-7.2562994957,5.71029281616,,-0.0240779331451,-0.0154318897874,0.0447365194708,-0.99858941216
172416000000,,2025,,172,407930368,"""map""",,,-5.17608880997,-7.27485179901,5.71929216385,,-0.0235663181486,-0.0158114086581,0.0443518873313,-0.998612845808
172448000000,,2026,,172,439930368,"""map""",,,-5.17353248596,-7.2929110527,5.73041152954,,-0.0226671915268,0.00191968621673,0.0436933849702,-0.998785985061
172480000000,,2027,,172,471930381,"""map""",,,-5.17081022263,-7.31087446213,5.7397813797,,-0.022670944572,-0.00260356690757,0.0436023477774,-0.998788345285
172516000000,,2028,,172,511930381,"""map""",,,-5.16951179504,-7.33294534683,5.74917316437,,-0.0223242213824,-0.0192288781317,0.0435849411289,-0.998615163884
172548000000,,2029,,172,543930381,"""map""",,,-5.16851615906,-7.35027456284,5.75881004333,,-0.0213721769228,-0.00281259617839,0.0429950538372,-0.998842756866
172580000000,,2030,,172,575930394,"""map""",,,-5.16684103012,-7.36742115021,5.76859283447,,-0.0209664608223,0.00180390092133,0.0426858645565,-0.998866949157
172616000000,,2031,,172,607930394,"""map""",,,-5.16511201859,-7.38391494751,5.77467107773,,-0.020770638003,-0.0158696062119,0.0427661543029,-0.998743163863
172648000000,,2032,,172,639930394,"""map""",,,-5.16390323639,-7.39970684052,5.78049993515,,-0.0204464286392,-0.0120773644918,0.0424293166896,-0.998817258023
172680000000,,2033,,172,671930407,"""map""",,,-5.16192436218,-7.41533279419,5.78848075867,,-0.0199797438296,-0.00172460426004,0.0421686805784,-0.998909222446
172716000000,,2034,,172,711930407,"""map""",,,-5.15933656693,-7.43472146988,5.79606819153,,-0.0199107158529,-0.00729613643467,0.0420316611739,-0.998891225742
172748000000,,2035,,172,743930407,"""map""",,,-5.15893554688,-7.44995355606,5.80078029633,,-0.0196064863796,-0.019144977771,0.042018553504,-0.998740972227
172780000000,,2036,,172,775930422,"""map""",,,-5.15837669373,-7.46494531631,5.80777931213,,-0.0191143228328,-0.00829241351794,0.0417019885249,-0.998912889222
172816000000,,2037,,172,807930422,"""map""",,,-5.15577697754,-7.47978639603,5.81565570831,,-0.0186835609676,0.000754419368722,0.0413084212535,-0.998971473342
172848000000,,2038,,172,839930422,"""map""",,,-5.15278148651,-7.49443435669,5.82074832916,,-0.018288473117,-0.0185943894314,0.0414166543604,-0.998801537248
172880000000,,2039,,172,871930437,"""map""",,,-5.15119934082,-7.50879478455,5.82612895966,,-0.0181043821704,-0.0179388519354,0.0413661202891,-0.998818943897
172916000000,,2040,,172,911930437,"""map""",,,-5.14823150635,-7.52639818192,5.83560991287,,-0.0170652629133,0.000759808896975,0.0407720604593,-0.999022471028
172948000000,,2041,,172,943930437,"""map""",,,-5.14582014084,-7.54032516479,5.84086990356,,-0.0164748981768,-0.010553902115,0.040698134887,-0.998979987005
172980000000,,2042,,172,975930452,"""map""",,,-5.14502000809,-7.55399560928,5.84477329254,,-0.0162778112814,-0.0185230101215,0.0407961263098,-0.998863198088
173016000000,,2043,,173,7930452,"""map""",,,-5.14348983765,-7.56744813919,5.85105466843,,-0.0159347013609,-0.0048551799712,0.0404113677298,-0.999044303096
173048000000,,2044,,173,39930452,"""map""",,,-5.14064598083,-7.58081150055,5.85820484161,,-0.0154714923492,-8.980373892e-05,0.0401157918812,-0.999075281029
173080000000,,2045,,173,71930468,"""map""",,,-5.13861227036,-7.59401273727,5.8623509407,,-0.0151802075766,-0.0113273995181,0.0402081356262,-0.999011850022
173116000000,,2046,,173,111930468,"""map""",,,-5.13780736923,-7.61006641388,5.8683423996,,-0.0147698004167,-0.0126401548996,0.0400467974901,-0.999008731156
173148000000,,2047,,173,143930468,"""map""",,,-5.13628196716,-7.62267923355,5.87536716461,,-0.0141037846389,0.0044613766116,0.0395327745257,-0.999108787774
173180000000,,2048,,173,175930485,"""map""",,,-5.13477373123,-7.63516283035,5.87996864319,,-0.0137488426493,-0.00325900045129,0.0395079078851,-0.99911940878
173216000000,,2049,,173,207930485,"""map""",,,-5.13461065292,-7.647585392,5.88271951675,,-0.0130617948533,-0.016787991474,0.039540192371,-0.998991619535
173248000000,,2050,,173,239930485,"""map""",,,-5.13420772552,-7.65987920761,5.88720178604,,-0.0126659893537,0.000569044358081,0.0390806231349,-0.99915565507
173280000000,,2051,,173,271930502,"""map""",,,-5.13298034668,-7.67197561264,5.89246368408,,-0.0122923111143,0.00491510521652,0.0388816057162,-0.999156160832
173316000000,,2052,,173,311930502,"""map""",,,-5.1324930191,-7.68685340881,5.89506816864,,-0.0115750017987,-0.0139480917933,0.0389974674028,-0.999074943855
173348000000,,2053,,173,343930502,"""map""",,,-5.1332449913,-7.69841051102,5.89803171158,,-0.0113887536404,-0.00843344658659,0.0389122464751,-0.999142125931
173380000000,,2054,,173,375930520,"""map""",,,-5.13298082352,-7.70967578888,5.90317344666,,-0.0108002576886,0.00325848217677,0.0386122030605,-0.999190636954
173416000000,,2055,,173,407930520,"""map""",,,-5.13170099258,-7.72097921371,5.90572834015,,-0.0101709489347,-0.00546037545932,0.0386102221586,-0.999187728821
173448000000,,2056,,173,439930520,"""map""",,,-5.13107442856,-7.73224306107,5.90675878525,,-0.00975656408362,-0.015886400414,0.0386808181299,-0.9990776834
173480000000,,2057,,173,471930538,"""map""",,,-5.13047742844,-7.74315452576,5.90999746323,,-0.00966263736217,-0.00432270903482,0.038365306822,-0.999207748574
173516000000,,2058,,173,511930538,"""map""",,,-5.12870788574,-7.7564535141,5.91454410553,,-0.00925195040311,0.00302999554991,0.0379515090633,-0.999232193746
173548000000,,2059,,173,543930538,"""map""",,,-5.12830543518,-7.76687669754,5.91527366638,,-0.0085180697205,-0.0164417839248,0.0381757302973,-0.999099515467
173580000000,,2060,,173,575930557,"""map""",,,-5.12890529633,-7.77698373795,5.91705751419,,-0.00850435849457,-0.0127840568351,0.0381273457153,-0.99915498072
173616000000,,2061,,173,607930557,"""map""",,,-5.12758398056,-7.78685951233,5.92157840729,,-0.00813385839093,0.00443877174209,0.0376381472446,-0.999248504577
173648000000,,2062,,173,639930557,"""map""",,,-5.1253194809,-7.79663324356,5.9242682457,,-0.00724453247544,-0.00940758727245,0.0377124099917,-0.999218158846
173680000000,,2063,,173,671930576,"""map""",,,-5.12464904785,-7.80618476868,5.9255695343,,-0.0071289853262,-0.0164462258075,0.0378203902176,-0.999123834199
173716000000,,2064,,173,711930576,"""map""",,,-5.12372493744,-7.81764888763,5.93018102646,,-0.00724357536331,-0.00191669049776,0.0375573095891,-0.999266374841
173748000000,,2065,,173,743930576,"""map""",,,-5.12226057053,-7.82659339905,5.93406772614,,-0.00660786983741,0.00013916691815,0.0372523771402,-0.99928403437
173780000000,,2066,,173,775930596,"""map""",,,-5.12184429169,-7.83539962769,5.93507289886,,-0.00606441289692,-0.0133671769235,0.037415738325,-0.999191985653
173816000000,,2067,,173,807930596,"""map""",,,-5.12226915359,-7.84408903122,5.93708086014,,-0.00605522669494,-0.00847844361573,0.0373407169347,-0.999248293843
173848000000,,2068,,173,839930596,"""map""",,,-5.12155342102,-7.85269117355,5.94131565094,,-0.00582507911594,0.00541692496021,0.0369357278673,-0.999286015272
173880000000,,2069,,173,871930617,"""map""",,,-5.12071895599,-7.86111545563,5.94342803955,,-0.00536599821111,-0.00395044082149,0.0369836909809,-0.999293685998
173916000000,,2070,,173,911930617,"""map""",,,-5.1216673851,-7.87131071091,5.94459486008,,-0.00486178780679,-0.0157557814035,0.0371368947753,-0.999174199683
173948000000,,2071,,173,943930617,"""map""",,,-5.1220202446,-7.87912034988,5.94802379608,,-0.00498463508653,0.00241515427806,0.0368314565641,-0.999306161466
173980000000,,2072,,173,975930638,"""map""",,,-5.12164449692,-7.88671588898,5.95129680634,,-0.00467359196191,0.00429858370952,0.0366940578379,-0.999306414347
174016000000,,2073,,174,7930638,"""map""",,,-5.12194252014,-7.89444971085,5.95107603073,,-0.00384241951889,-0.0143388853576,0.0368624344977,-0.999210108798
174048000000,,2074,,174,39930638,"""map""",,,-5.1229839325,-7.90216112137,5.95137166977,,-0.00438961806233,-0.00608741281081,0.0367947045122,-0.999294697523
174080000000,,2075,,174,71930660,"""map""",,,-5.12299251556,-7.90953397751,5.95411586761,,-0.00435068912982,0.00387252782395,0.0365263976746,-0.999315770947
174116000000,,2076,,174,111930660,"""map""",,,-5.12293815613,-7.91858243942,5.95490264893,,-0.00380718541208,-0.00847505952014,0.03654464726,-0.999288839111
174148000000,,2077,,174,143930660,"""map""",,,-5.12443351746,-7.92558479309,5.95494890213,,-0.00381433391272,-0.0140994398915,0.0366975138795,-0.999219676132
174180000000,,2078,,174,175930682,"""map""",,,-5.12527275085,-7.93226528168,5.9574432373,,-0.00380639137204,-0.00185177562534,0.0364714381841,-0.999325717603
174216000000,,2079,,174,207930682,"""map""",,,-5.12456893921,-7.93880796432,5.95957231522,,-0.00356500365248,0.00302278387016,0.0361988745148,-0.999333683358
174248000000,,2080,,174,239930682,"""map""",,,-5.12404298782,-7.9452419281,5.95860958099,,-0.00276923233963,-0.0162394902472,0.0365174625427,-0.999197254009
174280000000,,2081,,174,271930705,"""map""",,,-5.12456178665,-7.95141458511,5.95885229111,,-0.00306841799996,-0.0108387565298,0.0364689936669,-0.999271348169
174316000000,,2082,,174,311930705,"""map""",,,-5.1238451004,-7.95877075195,5.96212148666,,-0.00311893560771,0.00552379066126,0.0360844879679,-0.999328625736
174348000000,,2083,,174,343930705,"""map""",,,-5.12335681915,-7.96449613571,5.96214294434,,-0.00218513562973,-0.0102840108193,0.0361418919756,-0.999291367922
174380000000,,2084,,174,375930728,"""map""",,,-5.12438106537,-7.97004938126,5.96176862717,,-0.00224760713739,-0.0157642739935,0.0363456719882,-0.999212426874
174416000000,,2085,,174,407930728,"""map""",,,-5.12426328659,-7.97545433044,5.96423196793,,-0.00275648234173,0.00019686257872,0.0361262976417,-0.999343461426
174448000000,,2086,,174,439930728,"""map""",,,-5.12285327911,-7.98083305359,5.96714830399,,-0.00226931136496,-0.000531761601624,0.0359492808779,-0.999350963566
174480000000,,2087,,174,471930752,"""map""",,,-5.12237501144,-7.98613834381,5.96731853485,,-0.00193252849318,-0.0137349473602,0.0361173203629,-0.999251370562
174516000000,,2088,,174,511930752,"""map""",,,-5.12292861938,-7.99245882034,5.96913003922,,-0.00245110200017,-0.00854544146443,0.0361245696209,-0.999307763046
174548000000,,2089,,174,543930752,"""map""",,,-5.12224626541,-7.99725723267,5.97254896164,,-0.00246465994986,0.00572808944224,0.035658804798,-0.999344557245
174580000000,,2090,,174,575930777,"""map""",,,-5.12171792984,-8.00200557709,5.97317361832,,-0.00200008355285,-0.00267471383362,0.0357178946796,-0.999356358362
174616000000,,2091,,174,607930777,"""map""",,,-5.12299251556,-8.00666618347,5.97330188751,,-0.00154088483029,-0.0147515273706,0.0359836305594,-0.999242351137
174648000000,,2092,,174,639930777,"""map""",,,-5.12406778336,-8.01112270355,5.97585964203,,-0.00191826532463,0.00428152094479,0.0356670655803,-0.999352733733
174680000000,,2093,,174,671930802,"""map""",,,-5.12431573868,-8.01544284821,5.97834205627,,-0.00158441495154,0.00445726531823,0.0355204366943,-0.999357749208
174716000000,,2094,,174,711930802,"""map""",,,-5.12585735321,-8.02079772949,5.97807407379,,-0.000793880014185,-0.0137857198247,0.0357860039868,-0.999264141058
174748000000,,2095,,174,743930802,"""map""",,,-5.12768507004,-8.02483558655,5.97946977615,,-0.000942503796105,-0.00319597757724,0.0357677965482,-0.999354588194
174780000000,,2096,,174,775930827,"""map""",,,-5.12835884094,-8.0286359787,5.98242473602,,0.000807034440732,0.00558074850502,0.0355331228957,-0.999352565146
174820000000,,2097,,174,807930827,"""map""",,,-5.12911176682,-8.03284454346,5.9817943573,,0.00694864497064,-0.00799331634953,0.0354570056873,-0.999315138744
174848000000,,2098,,174,839930827,"""map""",,,-5.13128471375,-8.03728866577,5.98001766205,,0.0112209239018,-0.0149243678097,0.0354413270597,-0.99919738045
174880000000,,2099,,174,871930854,"""map""",,,-5.13279867172,-8.04114723206,5.98064231873,,0.0122947236921,-0.00283343186808,0.0349719797546,-0.99930864813
174916000000,,2100,,174,911930854,"""map""",,,-5.1335144043,-8.04536914825,5.98125171661,,0.013365611234,-0.00112804986368,0.0346364486936,-0.999310038976
174948000000,,2101,,174,943930854,"""map""",,,-5.13509893417,-8.04844379425,5.97935628891,,0.0136832015669,-0.0194866553366,0.034987742676,-0.999104067327
174980000000,,2102,,174,975930880,"""map""",,,-5.13694238663,-8.05104064941,5.97954559326,,0.0119119330077,-0.0144649134896,0.0349657420211,-0.99921289049
175016000000,,2103,,175,7930880,"""map""",,,-5.13692903519,-8.05365657806,5.98207187653,,0.0065170626413,0.00343084089057,0.034377877778,-0.999381815059
175048000000,,2104,,175,39930880,"""map""",,,-5.13635396957,-8.05658912659,5.98264598846,,0.0019733674723,-0.0132412233717,0.0344922643249,-0.999315307332
175080000000,,2105,,175,71930907,"""map""",,,-5.13715410233,-8.05945014954,5.98273086548,,-0.000625224131512,-0.0172586175078,0.0347196044258,-0.999247872374
175116000000,,2106,,175,111930907,"""map""",,,-5.13739585876,-8.06276226044,5.98604249954,,-0.00496542756582,0.000945712060312,0.0346467325247,-0.999386830534
175148000000,,2107,,175,143930907,"""map""",,,-5.1368560791,-8.06545162201,5.98778915405,,-0.0059107584935,-0.00128839738421,0.0344837928083,-0.999386999121
175180000000,,2108,,175,175930935,"""map""",,,-5.13745689392,-8.06824588776,5.98712348938,,-0.00594667995614,-0.0120680553066,0.0346589129639,-0.99930864813
175216000000,,2109,,175,207930935,"""map""",,,-5.13864135742,-8.07133483887,5.98860836029,,-0.00628133556453,-0.0059637845796,0.0348089135978,-0.999356484803
175248000000,,2110,,175,239930935,"""map""",,,-5.13877296448,-8.07469463348,5.99255275726,,-0.0053442883859,0.00637926714209,0.0345872633214,-0.999367063662
175280000000,,2111,,175,271930963,"""map""",,,-5.13887453079,-8.07807922363,5.99378681183,,-0.0044533245879,-0.00335305081447,0.0347695062944,-0.99937979201
175316000000,,2112,,175,311930963,"""map""",,,-5.14077472687,-8.0822057724,5.99449968338,,-0.00292490370024,-0.0138900596165,0.0352261252512,-0.99927855528
175348000000,,2113,,175,343930963,"""map""",,,-5.14146137238,-8.08529758453,5.99749231339,,-0.00202360635108,0.00465108533901,0.034999417353,-0.999374523654
175380000000,,2114,,175,375930992,"""map""",,,-5.14150905609,-8.0883436203,5.99926757812,,-0.00115492160769,0.00280743039063,0.0349767002017,-0.999383585226
175416000000,,2115,,175,407930992,"""map""",,,-5.14311075211,-8.09152317047,5.9985127449,,0.000240225841256,-0.0152388759898,0.0353271933939,-0.999259589198
175448000000,,2116,,175,439930992,"""map""",,,-5.14562273026,-8.09466171265,5.9991941452,,0.000361899018459,-0.00291127331065,0.0353999388544,-0.999368918123
175480000000,,2117,,175,471931022,"""map""",,,-5.1469335556,-8.09759521484,6.00177907944,,0.00076972509554,0.0059046788106,0.0351931664156,-0.999362848977
175516000000,,2118,,175,511931022,"""map""",,,-5.14859390259,-8.10118961334,6.00158929825,,0.00197567534152,-0.00908658296244,0.0354072302592,-0.999329763701
175548000000,,2119,,175,543931022,"""map""",,,-5.15118408203,-8.10393047333,6.00112962723,,0.00179212384063,-0.0127696821256,0.0357075265549,-0.999279061042
175580000000,,2120,,175,575931052,"""map""",,,-5.15274143219,-8.10639762878,6.00284099579,,-0.00135185958976,0.00184830320247,0.0355877873582,-0.999363986942
175616000000,,2121,,175,607931052,"""map""",,,-5.15374231339,-8.10922622681,6.00321483612,,-0.011793004644,0.00959132374204,0.0357120784145,-0.999246523675
175648000000,,2122,,175,639931052,"""map""",,,-5.15604066849,-8.11257839203,6.00129270554,,-0.0253259391958,0.00453549283252,0.0362459946914,-0.999011681435
175680000000,,2123,,175,671931082,"""map""",,,-5.15928697586,-8.11622714996,6.00114822388,,-0.0311079645857,0.015959870932,0.0365258076187,-0.998720910327
175716000000,,2124,,175,711931082,"""map""",,,-5.16261768341,-8.12161540985,6.00379276276,,-0.0372762980903,0.0376753392248,0.0364580776331,-0.997928844603
175748000000,,2125,,175,743931082,"""map""",,,-5.16613912582,-8.12657737732,6.0032324791,,-0.0393263596766,0.0205273703447,0.0362300210358,-0.998358363136
