rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
153008000000,,1479,,153,16978,"""map""",,,-3.0183391571,-2.89735770226,4.02505588531,,-0.00108342030238,2.94851778921e-05,0.0384157565996,-0.999261232925
153040000000,,1480,,153,32016978,"""map""",,,-3.01721572876,-2.89823651314,4.02805185318,,-0.000927261124923,0.00122686265611,0.0383070177305,-0.999264857554
153072000000,,1481,,153,64017067,"""map""",,,-3.01658940315,-2.89932823181,4.02789115906,,-7.01442097232e-05,-0.0182399746067,0.038581478008,-0.999089020902
153108000000,,1482,,153,104017067,"""map""",,,-3.0170519352,-2.90075206757,4.02860641479,,-0.000496435051628,-0.00545783858124,0.0386594918246,-0.999237419956
153140000000,,1483,,153,136017067,"""map""",,,-3.01619911194,-2.90194010735,4.03126478195,,-0.000481345327408,0.00137279628371,0.0384795247814,-0.999258409086
153172000000,,1484,,153,168017156,"""map""",,,-3.01515841484,-2.90332579613,4.03142166138,,-1.13845881817e-05,-0.0106805458215,0.0385801293088,-0.999198434121
153208000000,,1485,,153,200017156,"""map""",,,-3.01597905159,-2.90471076965,4.03028297424,,-0.000165920288786,-0.0157256622119,0.0387692843649,-0.999124424255
153240000000,,1486,,153,232017156,"""map""",,,-3.01693606377,-2.90595126152,4.03119659424,,-0.000456300303543,-0.00283468302032,0.0384933910946,-0.99925474231
153272000000,,1487,,153,272029244,"""map""",,,-3.01671004295,-2.90763831139,4.03275918961,,-0.000459548991064,-0.000322187709348,0.0383129604361,-0.999265658344
153308000000,,1488,,153,304029244,"""map""",,,-3.01730155945,-2.90917015076,4.03123044968,,-0.000118578182652,-0.0183583894703,0.0385808879521,-0.999086829266
153340000000,,1489,,153,336029244,"""map""",,,-3.01854252815,-2.9107170105,4.03096199036,,-0.000416725647562,-0.0135540274031,0.0386090420469,-0.999162356418
153368000000,,1490,,153,368029332,"""map""",,,-3.01853609085,-2.91224622726,4.03279829025,,-0.000494535973903,0.00326910878022,0.0382301840256,-0.999263466708
153408000000,,1491,,153,400029332,"""map""",,,-3.01829576492,-2.91363883018,4.03185558319,,0.00039170688316,-0.0158609410833,0.038456554749,-0.999134286617
153440000000,,1492,,153,432029332,"""map""",,,-3.01937770844,-2.9148619175,4.02919387817,,0.000339601524599,-0.0187453067592,0.0385801714557,-0.999079622155
153472000000,,1493,,153,464029419,"""map""",,,-3.02013731003,-2.9160451889,4.02871704102,,-0.000103432482149,-0.00148621361769,0.0384589571193,-0.999259083436
153508000000,,1494,,153,504029419,"""map""",,,-3.0197057724,-2.91762113571,4.02890968323,,0.000149542286873,-0.00458043190974,0.0383872231832,-0.999252424234
153540000000,,1495,,153,536029419,"""map""",,,-3.02013468742,-2.91904020309,4.02654123306,,0.000425359824607,-0.01721103635,0.0386050380963,-0.999106258963
153572000000,,1496,,153,568029506,"""map""",,,-3.02128267288,-2.9204325676,4.02547121048,,-0.000979775933532,-0.0105860581848,0.0386907226393,-0.999194725198
153608000000,,1497,,153,600029506,"""map""",,,-3.02074313164,-2.92170405388,4.02731227875,,-0.0413128150624,-8.77075917511e-05,0.0405248691928,-0.998324139895
153640000000,,1498,,153,632029506,"""map""",,,-3.01944828033,-2.92360758781,4.02993965149,,-0.0699988268035,-0.00887904233148,0.0418558666688,-0.996629077942
153672000000,,1499,,153,664029592,"""map""",,,-3.01934981346,-2.9277369976,4.03608989716,,-0.157264822315,-0.0185973074421,0.0460129367779,-0.986308621294
153708000000,,1500,,153,704029592,"""map""",,,-3.01885318756,-2.93907999992,4.05147123337,,-0.219039521398,-0.000508933732481,0.0490354137252,-0.974482932098
153740000000,,1501,,153,736029592,"""map""",,,-3.01766586304,-2.95318698883,4.06343221664,,-0.23955132836,-0.00071577992826,0.0489902744505,-0.969646707672
153772000000,,1502,,153,768029678,"""map""",,,-3.01727032661,-2.96984839439,4.06925964355,,-0.286881006443,-0.0199414968817,0.046909906008,-0.956609170141
153808000000,,1503,,153,800029678,"""map""",,,-3.01831817627,-2.98942160606,4.07192564011,,-0.313365769946,-0.0189335971464,0.0474515351582,-0.9482572242
153840000000,,1504,,153,832029678,"""map""",,,-3.01886487007,-3.01497840881,4.07383012772,,-0.322427690087,-0.0118021501808,0.0493963593359,-0.945230743302
153872000000,,1505,,153,864029763,"""map""",,,-3.01888298988,-3.0471906662,4.0738067627,,-0.341605285876,-0.0193902266399,0.0488459636412,-0.938373071727
153908000000,,1506,,153,904029763,"""map""",,,-3.01992487907,-3.0962293148,4.07166194916,,-0.351894490636,-0.0331771983577,0.0467622234508,-0.93428204573
153940000000,,1507,,153,936029763,"""map""",,,-3.02109909058,-3.14516043663,4.07271957397,,-0.351746133729,-0.0272527001562,0.0483847506779,-0.934446882054
153972000000,,1508,,153,968029847,"""map""",,,-3.02123522758,-3.20376205444,4.07594108582,,-0.356560209986,-0.0129932622666,0.0536329184013,-0.932641184624
154008000000,,1509,,154,29847,"""map""",,,-3.02149748802,-3.26693916321,4.07740736008,,-0.367480943124,-0.0288256205426,0.0515915357937,-0.928151491586
154040000000,,1510,,154,32029847,"""map""",,,-3.02291846275,-3.33340024948,4.07722043991,,-0.368348399024,-0.0360407500759,0.049985867306,-0.92764324274
154072000000,,1511,,154,64029931,"""map""",,,-3.0245308876,-3.40759372711,4.07780456543,,-0.364725013384,-0.0243422389955,0.0534582197142,-0.929260712345
154108000000,,1512,,154,104029931,"""map""",,,-3.02523136139,-3.51210546494,4.07912969589,,-0.368697828008,-0.019045212538,0.0569099201667,-0.927610115317
154140000000,,1513,,154,136029931,"""map""",,,-3.02612090111,-3.60219836235,4.07734823227,,-0.37256204074,-0.0283618366216,0.0554800461842,-0.925913114608
154172000000,,1514,,154,168030015,"""map""",,,-3.02811193466,-3.69809746742,4.07547569275,,-0.371153935605,-0.0366856073948,0.0535054241846,-0.926302425048
154208000000,,1515,,154,200030015,"""map""",,,-3.029266119,-3.80133390427,4.07605457306,,-0.367739882825,-0.0198313250197,0.0588805803626,-0.927850900262
154240000000,,1516,,154,232030015,"""map""",,,-3.02924776077,-3.91110634804,4.0773639679,,-0.370393458944,-0.0193105480228,0.0601834658906,-0.926722081219
154272000000,,1517,,154,272030098,"""map""",,,-3.02998375893,-4.05517196655,4.07553386688,,-0.375139478577,-0.0372997185878,0.0568878352181,-0.924468994991
154308000000,,1518,,154,304030098,"""map""",,,-3.03158521652,-4.17678642273,4.07403993607,,-0.370185464246,-0.0338991738726,0.057153023189,-0.926578191878
154340000000,,1519,,154,336030098,"""map""",,,-3.03230905533,-4.30625152588,4.07414865494,,-0.368575201752,-0.0244680157282,0.0601460394891,-0.927327394257
154372000000,,1520,,154,368030180,"""map""",,,-3.03263950348,-4.4415307045,4.07329511642,,-0.372987702837,-0.0268079876841,0.0616719661394,-0.925396183511
154408000000,,1521,,154,400030180,"""map""",,,-3.0333480835,-4.57944011688,4.07022190094,,-0.373441592785,-0.0406328599554,0.0583923934163,-0.924921989319
154440000000,,1522,,154,432030180,"""map""",,,-3.03443741798,-4.7217092514,4.0681347847,,-0.370214355911,-0.0358274132654,0.0591268443984,-0.926370239327
154472000000,,1523,,154,464030262,"""map""",,,-3.03460097313,-4.87129926682,4.06769800186,,-0.368805334082,-0.0214177113242,0.0641636878234,-0.927042102239
154508000000,,1524,,154,504030262,"""map""",,,-3.03454303741,-5.06506967545,4.06511831284,,-0.373967069156,-0.03530002975,0.0626325349639,-0.92465115367
154540000000,,1525,,154,536030262,"""map""",,,-3.03558111191,-5.22381687164,4.06132268906,,-0.373778493619,-0.0413841486035,0.0611509467982,-0.924574235672
154572000000,,1526,,154,568030344,"""map""",,,-3.03686904907,-5.38780498505,4.05832052231,,-0.365210376491,-0.0341131850327,0.0621111363009,-0.928224068459
154608000000,,1527,,154,600030344,"""map""",,,-3.03634309769,-5.55633687973,4.05498123169,,-0.356047525184,-0.0240192676954,0.0661823532797,-0.931811776792
154640000000,,1528,,154,632030344,"""map""",,,-3.03513050079,-5.72654676437,4.04822778702,,-0.351886250927,-0.0309100140091,0.0655612351732,-0.933232252027
154672000000,,1529,,154,664042425,"""map""",,,-3.03505253792,-5.89784193039,4.03954076767,,-0.332296395739,-0.0422545547823,0.062370423713,-0.94016148895
154708000000,,1530,,154,704042425,"""map""",,,-3.03496980667,-6.11572408676,4.03004074097,,-0.302314107623,-0.0267335668864,0.0647888520274,-0.950628195163
154740000000,,1531,,154,736042425,"""map""",,,-3.03389525414,-6.29199838638,4.02268981934,,-0.288764485882,-0.0218147978575,0.0665407700794,-0.95483584149
154772000000,,1532,,154,768042505,"""map""",,,-3.03316926956,-6.46703052521,4.01306343079,,-0.262745497739,-0.0339197204613,0.0661593411004,-0.961996506758
154808000000,,1533,,154,800042505,"""map""",,,-3.03226304054,-6.6406121254,4.00478506088,,-0.224870474669,-0.0295418535495,0.0635566467643,-0.971864812015
154840000000,,1534,,154,832042505,"""map""",,,-3.02957868576,-6.81381702423,4.00017404556,,-0.213092601073,-0.0206304924877,0.0640791833921,-0.974710145758
154872000000,,1535,,154,864042585,"""map""",,,-3.02623081207,-6.98485469818,3.99636626244,,-0.193394544388,-0.0166963686705,0.066703077593,-0.978708617277
154908000000,,1536,,154,904042585,"""map""",,,-3.02326750755,-7.19285106659,3.98945879936,,-0.18060379246,-0.0286136903832,0.0663361892768,-0.980899115434
154940000000,,1537,,154,936042585,"""map""",,,-3.02181148529,-7.35491132736,3.98606491089,,-0.172035922946,-0.0240523951183,0.0651844844943,-0.982637335761
154972000000,,1538,,154,968042664,"""map""",,,-3.01935720444,-7.51425075531,3.98550987244,,-0.163179647815,-0.00537609394537,0.0654558259051,-0.98440800916
155008000000,,1539,,155,42664,"""map""",,,-3.01613712311,-7.67148590088,3.98293423653,,-0.168075151783,-0.0176979358418,0.0671840152814,-0.983322896398
155040000000,,1540,,155,32042664,"""map""",,,-3.01374149323,-7.8256611824,3.97855162621,,-0.169495389943,-0.0236606243564,0.06691870087,-0.982971771004
155072000000,,1541,,155,64042742,"""map""",,,-3.01172924042,-7.97663593292,3.97635340691,,-0.167496596726,-0.00832530386485,0.0656420728286,-0.983649745209
155108000000,,1542,,155,104042742,"""map""",,,-3.00810551643,-8.16193199158,3.97536015511,,-0.172362866586,-0.00714161489278,0.0665370611568,-0.982757875747
155140000000,,1543,,155,136042742,"""map""",,,-3.00585150719,-8.3063955307,3.97147297859,,-0.175333782133,-0.0157325492704,0.0667153001791,-0.982119983195
155172000000,,1544,,155,168042820,"""map""",,,-3.00497555733,-8.44753646851,3.96802306175,,-0.17409186729,-0.0195313026786,0.0650582546831,-0.982383822467
155208000000,,1545,,155,200042820,"""map""",,,-3.00242090225,-8.58888912201,3.96693372726,,-0.168605085183,-0.00235625117614,0.0648599537608,-0.983544673115
155240000000,,1546,,155,232042820,"""map""",,,-2.99847316742,-8.72980308533,3.96518516541,,-0.168800251434,-0.00494954149666,0.0652274742798,-0.983477238158
155272000000,,1547,,155,272042897,"""map""",,,-2.99528288841,-8.90100765228,3.96016311646,,-0.16760503003,-0.022842143095,0.0645878537068,-0.983471000424
155308000000,,1548,,155,304042897,"""map""",,,-2.99341797829,-9.03496742249,3.95820188522,,-0.156660304799,-0.0101316334983,0.0627498717901,-0.985605106098
155340000000,,1549,,155,336042897,"""map""",,,-2.99060034752,-9.16702747345,3.95812940598,,-0.1528159485,-0.00205144516771,0.0628777874753,-0.986250247909
155372000000,,1550,,155,368042974,"""map""",,,-2.98797535896,-9.29619312286,3.95545339584,,-0.15104268307,-0.014651319287,0.0634102286126,-0.98638263116
155408000000,,1551,,155,400042974,"""map""",,,-2.98645448685,-9.4231710434,3.95298576355,,-0.143238145665,-0.0181805752091,0.0615251686661,-0.987606744228
155440000000,,1552,,155,432042974,"""map""",,,-2.98425674438,-9.54908561707,3.9537320137,,-0.137751516341,-0.00773751864716,0.0607948902219,-0.988568998926
155472000000,,1553,,155,464043050,"""map""",,,-2.9812681675,-9.67265319824,3.95536160469,,-0.134205791538,-0.00216795486206,0.061087557938,-0.989066500326
155508000000,,1554,,155,504043050,"""map""",,,-2.9786760807,-9.82242870331,3.95362091064,,-0.133063664627,-0.0193261581618,0.0605790140639,-0.989065657389
155540000000,,1555,,155,536043050,"""map""",,,-2.97773122787,-9.93870067596,3.95316791534,,-0.129220799273,-0.0155662378061,0.0593834344122,-0.989713749479
155572000000,,1556,,155,568043125,"""map""",,,-2.97575211525,-10.0529317856,3.95487904549,,-0.122806596839,0.00261033872074,0.0583748181804,-0.990708963013
155608000000,,1557,,155,600043125,"""map""",,,-2.97343397141,-10.1661052704,3.95462584496,,-0.123737921019,-0.0117915397117,0.0585370835472,-0.99051668909
155640000000,,1558,,155,632043125,"""map""",,,-2.97240138054,-10.277305603,3.95299363136,,-0.122329836957,-0.0175729915094,0.0578781597176,-0.990644646922
155672000000,,1559,,155,664043200,"""map""",,,-2.97154951096,-10.385884285,3.9535984993,,-0.11513545421,-0.00215123836827,0.055974765892,-0.991769166987
155708000000,,1560,,155,704043200,"""map""",,,-2.96928238869,-10.5185709,3.9556927681,,-0.113235800917,7.0775095362e-05,0.0558069371412,-0.991999625955
155740000000,,1561,,155,736043200,"""map""",,,-2.96825194359,-10.6214675903,3.9542965889,,-0.113734018813,-0.0111948246305,0.0557570774194,-0.991882246981
155772000000,,1562,,155,768043274,"""map""",,,-2.96840238571,-10.7214584351,3.95381259918,,-0.108699504002,-0.0106385494504,0.0539706410984,-0.992551454642
155808000000,,1563,,155,800043274,"""map""",,,-2.96716499329,-10.8210878372,3.95621562004,,-0.103533696489,0.00547762043507,0.0530152141895,-0.993196933627
155840000000,,1564,,155,832043274,"""map""",,,-2.9651901722,-10.9199056625,3.95735955238,,-0.103863279576,-0.000720995600764,0.0530844193148,-0.993173668567
155872000000,,1565,,155,864043348,"""map""",,,-2.96453166008,-11.0156440735,3.9564807415,,-0.102356139883,-0.0158947988321,0.05220102137,-0.993250038656
155908000000,,1566,,155,904043348,"""map""",,,-2.96403098106,-11.131901741,3.95816659927,,-0.0958741811212,0.00135027439081,0.050508361787,-0.994110297981
155940000000,,1567,,155,936043348,"""map""",,,-2.96262693405,-11.2227277756,3.96064209938,,-0.0944673245863,0.00554379625559,0.0502457869207,-0.994243734904
155972000000,,1568,,155,968043421,"""map""",,,-2.96190190315,-11.311041832,3.95990872383,,-0.0945844085315,-0.0126662659424,0.0500503941311,-0.994177227177
156008000000,,1569,,156,43421,"""map""",,,-2.96240901947,-11.3982915878,3.95990467072,,-0.0895026392001,-0.00679179341596,0.048373328882,-0.994787977158
156040000000,,1570,,156,32043421,"""map""",,,-2.96193623543,-11.4851131439,3.96274375916,,-0.0866934253063,0.00358095166599,0.0477545288521,-0.995083426566
156072000000,,1571,,156,64043493,"""map""",,,-2.96095132828,-11.5697917938,3.96436786652,,-0.0857394893422,-0.00527183581304,0.0475664274672,-0.995167593823
156108000000,,1572,,156,104043493,"""map""",,,-2.96141815186,-11.6719379425,3.963586092,,-0.0833729069198,-0.0132091357905,0.0466630097694,-0.995337656357
156140000000,,1573,,156,136043493,"""map""",,,-2.96183776855,-11.7512607574,3.96535181999,,-0.0803967862376,-0.00420499371011,0.0458294293995,-0.995699950666
156172000000,,1574,,156,168043565,"""map""",,,-2.96126413345,-11.8287687302,3.96854162216,,-0.0732969836527,0.00581254036677,0.0451559649072,-0.996270408261
156208000000,,1575,,156,200043565,"""map""",,,-2.96095490456,-11.9053087234,3.97136640549,,-0.0222721524084,-0.0102739206004,0.0455314511806,-0.998661778299
156240000000,,1576,,156,232043565,"""map""",,,-2.96179175377,-11.9795436859,3.97816729546,,0.02793046231,-0.00271322312922,0.0453573425494,-0.998576599518
156272000000,,1577,,156,272043636,"""map""",,,-2.96161627769,-12.0653219223,3.99325656891,,0.101088531267,0.0182815537898,0.0457930988161,-0.993654816989
156308000000,,1578,,156,304043636,"""map""",,,-2.96111822128,-12.1279249191,4.00383663177,,0.178692959716,0.00479914046775,0.0496953069323,-0.982637377907
156340000000,,1579,,156,336043636,"""map""",,,-2.9618973732,-12.1853961945,4.01166296005,,0.218836900424,-0.00364598688742,0.0509143623787,-0.97442540165
156372000000,,1580,,156,368043706,"""map""",,,-2.96264195442,-12.2364044189,4.01874351501,,0.25326154013,0.00783218046892,0.0482653065092,-0.966161374034
156408000000,,1581,,156,400043706,"""map""",,,-2.96227169037,-12.2807207108,4.02411079407,,0.252221271615,0.00573969480747,0.0508175089208,-0.966317359521
156440000000,,1582,,156,432043706,"""map""",,,-2.96196866035,-12.3193044662,4.0256152153,,0.237434861142,-0.00404373723353,0.0538090922281,-0.969903634861
156472000000,,1583,,156,464043776,"""map""",,,-2.96266889572,-12.3525743484,4.02655410767,,0.162577738135,-0.0110927660368,0.0578564540906,-0.984935561263
156508000000,,1584,,156,504043776,"""map""",,,-2.96253824234,-12.3908214569,4.03109359741,,0.0800525439498,0.00241421889791,0.0549920278253,-0.99526967349
156540000000,,1585,,156,536043776,"""map""",,,-2.96150970459,-12.4225082397,4.03512763977,,0.0358958439424,-0.00482100677959,0.05376239352,-0.997896728704
156572000000,,1586,,156,568043845,"""map""",,,-2.9612569809,-12.452539444,4.03868293762,,-0.0339062970193,-0.0235473859818,0.0529232919129,-0.997744957903
156608000000,,1587,,156,600043845,"""map""",,,-2.96133041382,-12.482134819,4.04468917847,,-0.118695208645,-0.00638484715434,0.050779618904,-0.991610905571
156640000000,,1588,,156,632043845,"""map""",,,-2.96026945114,-12.5125226974,4.05220031738,,-0.143107290237,-0.000981563223326,0.0491224469674,-0.988486939012
156672000000,,1589,,156,664043914,"""map""",,,-2.95910167694,-12.5441741943,4.05606985092,,-0.193408252651,-0.0120175732603,0.0437975298328,-0.980066673029
156708000000,,1590,,156,704043914,"""map""",,,-2.96037840843,-12.5890378952,4.05680179596,,-0.220950744001,-0.0121721152171,0.0404817529668,-0.974368503404
156740000000,,1591,,156,736043914,"""map""",,,-2.96221613884,-12.631983757,4.05700588226,,-0.223972483378,-0.00185566251966,0.0405099913553,-0.973751473542
156772000000,,1592,,156,768043982,"""map""",,,-2.96329379082,-12.6775770187,4.0553150177,,-0.217924916379,0.00119197609616,0.0390304262383,-0.97518408707
156808000000,,1593,,156,800043982,"""map""",,,-2.96503329277,-12.7244977951,4.05007457733,,-0.195380208862,-0.0112588562301,0.0361280678093,-0.979997215023
156840000000,,1594,,156,832043982,"""map""",,,-2.9677529335,-12.7729530334,4.04565477371,,-0.180337282132,-0.00678979407483,0.0357009937933,-0.982933290931
156872000000,,1595,,156,872044050,"""map""",,,-2.97001266479,-12.8367853165,4.04364776611,,-0.144992787457,0.0102850849054,0.0370448039113,-0.988685492816
156908000000,,1596,,156,904044050,"""map""",,,-2.97191548347,-12.8859834671,4.04162359238,,-0.119103163797,-0.00674876938616,0.0373745187072,-0.992155316413
156940000000,,1597,,156,936044050,"""map""",,,-2.97534060478,-12.9320487976,4.04038763046,,-0.100054039505,-0.0128890199393,0.0367777614791,-0.994218531088
156972000000,,1598,,156,968044117,"""map""",,,-2.9783885479,-12.9781150818,4.04192829132,,-0.0718254106319,0.00241536739953,0.0364383950549,-0.996748522111
157008000000,,1599,,157,44117,"""map""",,,-2.98036956787,-13.0239896774,4.04432106018,,-0.0540692225771,-0.000131761585157,0.0376511706208,-0.997827102111
157040000000,,1600,,157,32044117,"""map""",,,-2.98271274567,-13.0688428879,4.04350757599,,-0.0490539293626,-0.0116087409272,0.0381290315892,-0.998000578539
157072000000,,1601,,157,64044183,"""map""",,,-2.98610782623,-13.112329483,4.04285240173,,-0.0401256568779,-0.00834926171405,0.0378747596521,-0.998441645309
157108000000,,1602,,157,104044183,"""map""",,,-2.98870015144,-13.1638860703,4.04526424408,,-0.0341432304673,0.00581290915169,0.0372872747307,-0.998704262322
157140000000,,1603,,157,136044183,"""map""",,,-2.99019002914,-13.202545166,4.04544878006,,-0.0336480128998,-0.00249524621417,0.0374111864654,-0.998730224781
157172000000,,1604,,157,168044249,"""map""",,,-2.99292230606,-13.2401456833,4.04441642761,,-0.0343726858131,-0.0155900692148,0.0373608631282,-0.998588864251
157208000000,,1605,,157,200044249,"""map""",,,-2.99519681931,-13.2767896652,4.04571247101,,-0.034596918901,0.00383497994159,0.0363354724508,-0.998733301501
157240000000,,1606,,157,232044249,"""map""",,,-2.99628973007,-13.3126487732,4.04767131805,,-0.0350537854705,0.00307024118043,0.0360636252779,-0.998729845459
157272000000,,1607,,157,264044314,"""map""",,,-2.99771356583,-13.3477249146,4.04659366608,,-0.0363447829531,-0.0155495674105,0.0357952341466,-0.998577020986
157308000000,,1608,,157,304044314,"""map""",,,-3.00144433975,-13.3908987045,4.04665613174,,-0.0374472602164,-0.00596102239698,0.0349148707749,-0.998670671284
157340000000,,1609,,157,336044314,"""map""",,,-3.00392699242,-13.4252901077,4.04955911636,,-0.0374816823379,0.00338109131035,0.034398487587,-0.998699415434
157372000000,,1610,,157,368044378,"""map""",,,-3.00593209267,-13.4590463638,4.05003213882,,-0.0379968814628,-0.00820607438168,0.0340130546573,-0.998665150047
157408000000,,1611,,157,400044378,"""map""",,,-3.00907468796,-13.4920215607,4.04921913147,,-0.0378776835897,-0.0141184830231,0.0336069276251,-0.99861735552
157440000000,,1612,,157,432044378,"""map""",,,-3.01171779633,-13.5243425369,4.0504488945,,-0.0371329856551,-0.00381004086107,0.0331964173206,-0.998751551086
157472000000,,1613,,157,464044442,"""map""",,,-3.01312851906,-13.5561466217,4.05240440369,,-0.0358666493472,-0.000910184901195,0.0326974407811,-0.998821135533
157508000000,,1614,,157,504044442,"""map""",,,-3.01580500603,-13.5955257416,4.05092763901,,-0.0350036307208,-0.0174317218586,0.0326622903094,-0.998701185602
157540000000,,1615,,157,536044442,"""map""",,,-3.0191950798,-13.6267576218,4.05055427551,,-0.0340483197157,-0.0109520337584,0.0322942218814,-0.9988382893
157572000000,,1616,,157,568044505,"""map""",,,-3.02114796638,-13.6573886871,4.05223608017,,-0.0321546657634,0.00450267163279,0.0318067514315,-0.998966584307
157608000000,,1617,,157,600044505,"""map""",,,-3.02265357971,-13.6874399185,4.05169630051,,-0.0308001648339,-0.0144872086785,0.0318281620305,-0.998913647865
157640000000,,1618,,157,632044505,"""map""",,,-3.0253238678,-13.7167797089,4.05000352859,,-0.0302767964644,-0.0174283889648,0.0318478024619,-0.998882037729
157672000000,,1619,,157,672044568,"""map""",,,-3.02789258957,-13.7525720596,4.05068731308,,-0.028261376974,0.00129163758782,0.0313291433441,-0.99910870348
157708000000,,1620,,157,704044568,"""map""",,,-3.02892661095,-13.7808198929,4.05173492432,,-0.0268259475099,-0.00374816665328,0.0311884571638,-0.999146467057
157740000000,,1621,,157,736044568,"""map""",,,-3.03083848953,-13.8086891174,4.05070400238,,-0.0262366147127,-0.0150161279198,0.0312660073651,-0.999053912577
157772000000,,1622,,157,768044630,"""map""",,,-3.03329324722,-13.8358716965,4.0508646965,,-0.0250129764551,-0.00728929284015,0.0309617071188,-0.999181027472
157808000000,,1623,,157,800044630,"""map""",,,-3.03430294991,-13.8624277115,4.0531206131,,-0.0235165539158,0.00318126454048,0.0305690249313,-0.999250949094
157840000000,,1624,,157,832044630,"""map""",,,-3.03491187096,-13.8884363174,4.05304431915,,-0.0228404407574,-0.00615950178479,0.0306472073352,-0.999250316891
157872000000,,1625,,157,864044692,"""map""",,,-3.03669381142,-13.9138288498,4.05152654648,,-0.0218519015721,-0.0164381889303,0.0308204308826,-0.999150850329
157908000000,,1626,,157,904044692,"""map""",,,-3.03839874268,-13.9449214935,4.05305147171,,-0.0206955961978,0.00355204419627,0.0303257111748,-0.999319522017
157940000000,,1627,,157,936044692,"""map""",,,-3.03880524635,-13.9695119858,4.05491113663,,-0.0202329423392,0.0025085646183,0.0302776637675,-0.999333599064
157972000000,,1628,,157,968044753,"""map""",,,-3.03987717628,-13.9935646057,4.05393838882,,-0.0193673708649,-0.0171367917129,0.0305389742283,-0.99919898203
158008000000,,1629,,158,44753,"""map""",,,-3.0415558815,-14.0170145035,4.05408096313,,-0.0188499547499,-0.00526453848135,0.0302521649241,-0.999350752831
158040000000,,1630,,158,32044753,"""map""",,,-3.04186844826,-14.0398759842,4.0564365387,,-0.0181445139704,0.00358153974624,0.0299585699774,-0.999380087038
158072000000,,1631,,158,64044813,"""map""",,,-3.04175329208,-14.0622558594,4.05650758743,,-0.0168808898782,-0.0109442514087,0.0300191771456,-0.999346875321
158108000000,,1632,,158,104044813,"""map""",,,-3.04412984848,-14.0896940231,4.05513334274,,-0.0162773852031,-0.0139436595418,0.0300855162851,-0.999317541115
158140000000,,1633,,158,136044813,"""map""",,,-3.04631376266,-14.1112098694,4.05670595169,,-0.0158467613029,-0.00115077557611,0.0298351218581,-0.99942859806
158172000000,,1634,,158,168044873,"""map""",,,-3.04745173454,-14.1322145462,4.05796670914,,-0.0145959528161,-0.000913211571754,0.0296324798105,-0.99945388617
158208000000,,1635,,158,200044873,"""map""",,,-3.0492041111,-14.1527633667,4.05642366409,,-0.0135655280598,-0.0175678089287,0.0299344619801,-0.999305402822
158240000000,,1636,,158,232044873,"""map""",,,-3.05152702332,-14.17274189,4.05594921112,,-0.0134381810277,-0.0099101536204,0.0298639924494,-0.99941456316
158272000000,,1637,,158,264044932,"""map""",,,-3.0524623394,-14.192158699,4.05769014359,,-0.01265353496,0.00351279099232,0.0295144686347,-0.999478078461
158308000000,,1638,,158,304044932,"""map""",,,-3.0535390377,-14.2157459259,4.05643463135,,-0.0112317795141,-0.0151602503853,0.0296938456219,-0.999380972122
158340000000,,1639,,158,336044932,"""map""",,,-3.05602192879,-14.2340145111,4.05437850952,,-0.0111871002327,-0.0176693033144,0.029842961172,-0.9993357907
158372000000,,1640,,158,368044991,"""map""",,,-3.05754709244,-14.251739502,4.05472326279,,-0.0110641180337,0.000935175348184,0.0294833221136,-0.999503661598
158408000000,,1641,,158,400044991,"""map""",,,-3.05801343918,-14.2690505981,4.05499458313,,-0.00990719971901,-0.00923024724567,0.0294735018979,-0.999473863776
158440000000,,1642,,158,432044991,"""map""",,,-3.05908679962,-14.2860298157,4.05251312256,,-0.00949265335986,-0.0176064663145,0.0295754129776,-0.999362427508
158472000000,,1643,,158,464045049,"""map""",,,-3.0608150959,-14.3025503159,4.05126094818,,-0.00954263526224,-0.0099100108603,0.0295336033039,-0.999469143329
158508000000,,1644,,158,504045049,"""map""",,,-3.06110405922,-14.3224601746,4.05303239822,,-0.00908761424314,0.00107591190717,0.0291971871591,-0.999531857839
158540000000,,1645,,158,536045049,"""map""",,,-3.06110072136,-14.3379497528,4.05224943161,,-0.0084811878736,-0.0089692880155,0.0293313405779,-0.999493546354
158572000000,,1646,,158,568045106,"""map""",,,-3.06226372719,-14.3531074524,4.0509762764,,-0.00838448528415,-0.0173222263218,0.0296626148072,-0.999374692241
158608000000,,1647,,158,600045106,"""map""",,,-3.06259489059,-14.367764473,4.05196046829,,-0.00820402169845,0.00173336092636,0.0293432259892,-0.99953426021
158640000000,,1648,,158,632045106,"""map""",,,-3.06190729141,-14.3820867538,4.05296707153,,-0.00763295923072,-0.00124254474111,0.0293266622777,-0.999540034328
158672000000,,1649,,158,664045163,"""map""",,,-3.06182122231,-14.3961954117,4.05105400085,,-0.00685792379691,-0.0185315958955,0.0297098192775,-0.999363228298
158708000000,,1650,,158,704045163,"""map""",,,-3.06297945976,-14.4130353928,4.05089712143,,-0.00723567513412,-0.00255199793351,0.0297129381443,-0.999529034
158740000000,,1651,,158,736045163,"""map""",,,-3.06309652328,-14.4257364273,4.05340623856,,-0.00705715310227,0.00309820907177,0.0295619259861,-0.999533290832
158772000000,,1652,,158,768045219,"""map""",,,-3.06307315826,-14.4382400513,4.0530872345,,-0.00583282781815,-0.0119604968785,0.0298061669732,-0.999467162427
