rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
186648000000,,2451,,186,644360728,"""map""",,,-5.84690141678,-9.11989498138,1.07264363766,,0.0219652120573,-0.00425365224672,0.0344636887616,-0.999155486482
186680000000,,2452,,186,676359996,"""map""",,,-5.84708356857,-9.11888217926,1.06634664536,,0.0211101236238,-0.0080305130013,0.0344690835582,-0.999150597448
186712000000,,2453,,186,708359996,"""map""",,,-5.84823036194,-9.1175403595,1.05789327621,,0.0187026745634,-0.0257542795928,0.0349447528905,-0.99888229061
186748000000,,2454,,186,740359996,"""map""",,,-5.84953641891,-9.11564159393,1.05105733871,,0.0144782216863,-0.010543553582,0.0348592369349,-0.999231730131
186780000000,,2455,,186,772359263,"""map""",,,-5.84954547882,-9.11323070526,1.04606115818,,0.0132525878742,-0.00417657883168,0.0346093061232,-0.999304391298
186812000000,,2456,,186,804359263,"""map""",,,-5.84969186783,-9.1113948822,1.03845989704,,0.0137668456098,-0.0221058649811,0.0348169636458,-0.999054334046
186848000000,,2457,,186,844359263,"""map""",,,-5.85163879395,-9.10961151123,1.02879428864,,0.0154041062885,-0.0156244799763,0.0350137051347,-0.999145961294
186880000000,,2458,,186,876358529,"""map""",,,-5.85209274292,-9.10747814178,1.02415645123,,0.0161464444936,-0.00687410357692,0.0348458763839,-0.999238684361
186912000000,,2459,,186,908358529,"""map""",,,-5.85180568695,-9.10493183136,1.01901578903,,0.0192082049379,-0.00973543995144,0.0349316873675,-0.999157678118
186948000000,,2460,,186,940358529,"""map""",,,-5.8521566391,-9.10286808014,1.01366627216,,0.0210450225479,-0.0229351690922,0.0353762523256,-0.998889202693
186980000000,,2461,,186,972357794,"""map""",,,-5.8528008461,-9.09962749481,1.00803589821,,0.0204855822383,-0.0150825620544,0.0353578341528,-0.999050920151
187012000000,,2462,,187,4357794,"""map""",,,-5.85219621658,-9.09579849243,1.00452542305,,0.0207127071597,-0.00226740627802,0.0348974219796,-0.999173651774
187048000000,,2463,,187,44357794,"""map""",,,-5.85151720047,-9.09057331085,0.997216045856,,0.0229804134048,-0.0195859542995,0.0351690162714,-0.998925153955
187080000000,,2464,,187,76357058,"""map""",,,-5.85227537155,-9.08603382111,0.991534531116,,0.0229458668184,-0.0185328382397,0.0352713909665,-0.998942392016
187112000000,,2465,,187,108357058,"""map""",,,-5.85227203369,-9.08211231232,0.988341152668,,0.0215811034606,0.000600964668927,0.0347381068923,-0.999163283649
187148000000,,2466,,187,140357058,"""map""",,,-5.85179042816,-9.07892417908,0.984590291977,,0.0216713405218,-0.0130008697728,0.0347722458395,-0.999075702498
187180000000,,2467,,187,172356321,"""map""",,,-5.85227966309,-9.07542991638,0.978687703609,,0.0215213552815,-0.0200427788044,0.0349302543746,-0.998956974826
187212000000,,2468,,187,204356321,"""map""",,,-5.85328769684,-9.07146167755,0.974206626415,,0.0181733075119,-0.00721266394265,0.0348029287453,-0.99920298598
187248000000,,2469,,187,244356321,"""map""",,,-5.85293006897,-9.06579494476,0.971072435379,,0.0165744918384,-0.00253529362279,0.0345563275346,-0.999262118009
187280000000,,2470,,187,276355584,"""map""",,,-5.85281801224,-9.0610408783,0.965826511383,,0.0165229222058,-0.0139706493299,0.0347450611223,-0.999161977097
187312000000,,2471,,187,308355584,"""map""",,,-5.85433912277,-9.0573682785,0.959824383259,,0.0142295870548,-0.0191491891425,0.0351615141324,-0.999096860216
187348000000,,2472,,187,340355584,"""map""",,,-5.85499095917,-9.0535993576,0.956205844879,,0.0118636216887,-0.00115698334591,0.0348467614677,-0.999321587212
187380000000,,2473,,187,372354845,"""map""",,,-5.85486030579,-9.04951858521,0.952317118645,,0.0118000173198,-0.00738932822045,0.0348182701981,-0.999296720571
187412000000,,2474,,187,404354845,"""map""",,,-5.85560941696,-9.04534435272,0.946187019348,,0.011652674407,-0.0235080099594,0.0350717413451,-0.999040383439
187448000000,,2475,,187,444354845,"""map""",,,-5.85703372955,-9.03975391388,0.941009402275,,0.00883751056354,-0.00617223474285,0.0348708694651,-0.999333725504
187480000000,,2476,,187,476354105,"""map""",,,-5.8568611145,-9.03501415253,0.938846349716,,0.00811320775225,-0.00222240529761,0.0346936419671,-0.999362596096
187512000000,,2477,,187,508354105,"""map""",,,-5.85697174072,-9.0314245224,0.934098482132,,0.00820084158702,-0.0195261528605,0.0347995569974,-0.999169942851
187544000000,,2478,,187,540354105,"""map""",,,-5.8583316803,-9.02806854248,0.929443061352,,0.00692861130585,-0.0177177409093,0.035023061735,-0.999205472644
187580000000,,2479,,187,572353364,"""map""",,,-5.85869932175,-9.02440357208,0.927433252335,,0.00638974030467,-0.00714154097116,0.034852535586,-0.999346496
187612000000,,2480,,187,604353364,"""map""",,,-5.85821533203,-9.02063846588,0.925242960453,,0.00578833622192,-0.0104307233404,0.0348406080278,-0.999321755799
187648000000,,2481,,187,644353364,"""map""",,,-5.85883522034,-9.01597309113,0.919655442238,,0.00253285108121,-0.0230652217543,0.0353772638499,-0.999104657383
187680000000,,2482,,187,676352622,"""map""",,,-5.85950899124,-9.01213645935,0.917207717896,,0.000504530703901,-0.0137689302324,0.0354419171155,-0.999276785112
187712000000,,2483,,187,708352622,"""map""",,,-5.85869455338,-9.00928020477,0.916775226593,,-0.0016437333481,-0.00423860483398,0.0352079178126,-0.999369676766
187748000000,,2484,,187,740352622,"""map""",,,-5.85793876648,-9.00683689117,0.91383844614,,-0.00172051469864,-0.022661571508,0.0353144650456,-0.9991178072
187780000000,,2485,,187,772351879,"""map""",,,-5.85846614838,-9.00440692902,0.910507321358,,-0.00218392522492,-0.0221126529286,0.0355208581628,-0.999121895444
187812000000,,2486,,187,804351879,"""map""",,,-5.85817193985,-9.00190067291,0.909431755543,,-0.00344186940425,-0.00348353544839,0.0353985480084,-0.999361289543
187848000000,,2487,,187,844351879,"""map""",,,-5.85681247711,-8.99892139435,0.906513333321,,-0.00790231101384,-0.0131880193962,0.0357052927719,-0.999244121305
187880000000,,2488,,187,876351136,"""map""",,,-5.85689115524,-8.99674892426,0.901449322701,,-0.0114675134233,-0.0214792470401,0.0359995620682,-0.999055134836
187912000000,,2489,,187,908351136,"""map""",,,-5.85775184631,-8.9956035614,0.897634744644,,-0.0184592211955,-0.00654751555035,0.0365978787296,-0.999138164127
187948000000,,2490,,187,940351136,"""map""",,,-5.8576464653,-8.99505519867,0.895599603653,,-0.0207147117692,-0.00309676406048,0.0366046222254,-0.999110347207
187980000000,,2491,,187,972350391,"""map""",,,-5.85763502121,-8.99488830566,0.891296923161,,-0.0208010831742,-0.0147383116994,0.0366235461604,-0.999003926415
188012000000,,2492,,188,4350391,"""map""",,,-5.8589849472,-8.99495029449,0.886850893497,,-0.0197017522718,-0.0151119766033,0.0368181803068,-0.999013451603
188048000000,,2493,,188,44350391,"""map""",,,-5.85971641541,-8.99536991119,0.884022653103,,-0.0168634631441,0.00141834747806,0.0369110719609,-0.999175295501
188080000000,,2494,,188,76349646,"""map""",,,-5.85963439941,-8.99605464935,0.88028550148,,-0.0155027923112,-0.00282624253768,0.0369719320102,-0.999192069947
188112000000,,2495,,188,108349646,"""map""",,,-5.86091804504,-8.99729251862,0.87324488163,,-0.0118377273893,-0.0207457799235,0.0370966445349,-0.999026222098
188148000000,,2496,,188,140349646,"""map""",,,-5.86252832413,-8.998670578,0.867742180824,,-0.0084540713774,-0.00510467515567,0.0370051437268,-0.999266332694
188180000000,,2497,,188,172348899,"""map""",,,-5.86292600632,-9.00010681152,0.86436098814,,-0.00679944405678,-0.000163429344185,0.0369430192721,-0.999294233907
188212000000,,2498,,188,204348899,"""map""",,,-5.86335802078,-9.00161457062,0.858392834663,,-0.00408846360088,-0.0187636261504,0.0371324272093,-0.999125815101
188248000000,,2499,,188,244348899,"""map""",,,-5.86556816101,-9.00337028503,0.850529491901,,-0.00145616176225,-0.0148234812607,0.0372506069725,-0.999194935932
188280000000,,2500,,188,276348152,"""map""",,,-5.86631774902,-9.00462627411,0.846917033195,,-0.000805764437648,-0.00655469072203,0.0370786899775,-0.999290567132
188312000000,,2501,,188,308348152,"""map""",,,-5.86574697495,-9.00628662109,0.842022299767,,0.000929880979612,-0.0110712800345,0.0370829046623,-0.999250443332
188348000000,,2502,,188,340348152,"""map""",,,-5.86607456207,-9.0079908371,0.835236907005,,0.00204935626453,-0.024117951907,0.037374560854,-0.999008183247
188380000000,,2503,,188,372359404,"""map""",,,-5.86671257019,-9.00940608978,0.830553948879,,0.00205980143897,-0.0159342054769,0.0373338891452,-0.999173693921
188412000000,,2504,,188,404359404,"""map""",,,-5.86612081528,-9.01060676575,0.828046739101,,0.00243577742251,-0.00418447700292,0.037077973481,-0.999300724522
188448000000,,2505,,188,444359404,"""map""",,,-5.86560058594,-9.0120306015,0.82131254673,,0.00336748248809,-0.0249797792264,0.037442164399,-0.998980872089
188480000000,,2506,,188,476358654,"""map""",,,-5.8664727211,-9.01302433014,0.815640151501,,0.00307689445559,-0.0240511774695,0.0374942579038,-0.999002704156
188512000000,,2507,,188,508358654,"""map""",,,-5.86611032486,-9.01432323456,0.812952458858,,0.002168562534,-0.00499124465081,0.0371030508559,-0.999296636278
188548000000,,2508,,188,540358654,"""map""",,,-5.86509466171,-9.01575279236,0.809279203415,,0.00247468777172,-0.0152196115873,0.037113039659,-0.99919215424
188580000000,,2509,,188,572357904,"""map""",,,-5.86516427994,-9.01717281342,0.80353218317,,0.00257385798918,-0.023470845,0.0372432734209,-0.999027275769
188612000000,,2510,,188,604357904,"""map""",,,-5.86565303802,-9.018409729,0.799509763718,,0.00195414620447,-0.00832088404338,0.0371320057408,-0.999273834833
188648000000,,2511,,188,644357904,"""map""",,,-5.86466169357,-9.01977443695,0.796450316906,,0.00216782134216,-0.00541063378163,0.0368397594933,-0.999304264857
188680000000,,2512,,188,676357153,"""map""",,,-5.86423015594,-9.02083969116,0.79099971056,,0.00267146482197,-0.0146328220889,0.0369202178271,-0.99920753784
188712000000,,2513,,188,708357153,"""map""",,,-5.86551761627,-9.02222824097,0.785137712955,,0.00268769794409,-0.0178362025296,0.0370272708223,-0.999151482532
188748000000,,2514,,188,740357153,"""map""",,,-5.86601924896,-9.02356052399,0.781538307667,,0.00227227028776,-0.000223107964587,0.0366305846841,-0.999326307659
188780000000,,2515,,188,772356401,"""map""",,,-5.86587285995,-9.02484512329,0.777466118336,,0.00263538942455,-0.00718789180317,0.0366250634469,-0.999299797291
188812000000,,2516,,188,812356401,"""map""",,,-5.86717128754,-9.02644062042,0.770254313946,,0.00311740416245,-0.0224452811254,0.0368545108902,-0.999063690646
188848000000,,2517,,188,844356401,"""map""",,,-5.8682103157,-9.02751541138,0.768601536751,,0.00222763578737,-0.00347603795261,0.0366965023552,-0.999317962583
188880000000,,2518,,188,876355648,"""map""",,,-5.86815166473,-9.02849292755,0.770151436329,,0.00208939749929,-0.000469659866704,0.0366027677641,-0.999327656358
188912000000,,2519,,188,908355648,"""map""",,,-5.86824369431,-9.02966213226,0.768644571304,,0.00248867986688,-0.0202404886007,0.0368488632125,-0.999112749578
188948000000,,2520,,188,940355648,"""map""",,,-5.86951065063,-9.03081893921,0.76715528965,,0.00147106725864,-0.0148119725368,0.0368747835244,-0.999209055127
188980000000,,2521,,188,972354894,"""map""",,,-5.8698348999,-9.0318365097,0.767784893513,,0.00121414961902,-0.00634964235276,0.0367026136482,-0.999305360675
189012000000,,2522,,189,12354894,"""map""",,,-5.86946487427,-9.03314495087,0.766019523144,,0.00149272514115,-0.0105830674049,0.0366396041097,-0.999271432462
189048000000,,2523,,189,44354894,"""map""",,,-5.87053585052,-9.03426933289,0.760041773319,,0.00228670229065,-0.0229436761701,0.0369155816737,-0.999052353144
189080000000,,2524,,189,76354139,"""map""",,,-5.87160205841,-9.03527069092,0.753780424595,,0.00237751755393,-0.0165879794884,0.0368528671631,-0.999180226682
189112000000,,2525,,189,108354139,"""map""",,,-5.87055397034,-9.03628349304,0.748171806335,,0.00322698794422,-0.00716083451424,0.036545743078,-0.999301145991
189148000000,,2526,,189,140354139,"""map""",,,-5.86943483353,-9.03737354279,0.739967644215,,0.00458992351174,-0.0247389304021,0.0367931029319,-0.999006160198
189180000000,,2527,,189,172353383,"""map""",,,-5.86962127686,-9.03840446472,0.732524633408,,0.00466718395341,-0.0238322489577,0.0369269613228,-0.99902285035
189212000000,,2528,,189,204353383,"""map""",,,-5.86891365051,-9.03923225403,0.728629410267,,0.00446025910273,-0.00397806548767,0.0365522758396,-0.999313916486
189248000000,,2529,,189,244353383,"""map""",,,-5.86722755432,-9.04022407532,0.723589897156,,0.00505826192657,-0.0173389105469,0.036643692354,-0.999165180257
189280000000,,2530,,189,276352626,"""map""",,,-5.86721515656,-9.04102802277,0.717470467091,,0.00502464849779,-0.0233889681614,0.0367751062276,-0.999037222425
189312000000,,2531,,189,308352626,"""map""",,,-5.86719846725,-9.04172801971,0.71391838789,,0.00411724660569,-0.0106807344945,0.0367725352699,-0.999258114058
189348000000,,2532,,189,340352626,"""map""",,,-5.86602973938,-9.04233455658,0.71173709631,,0.00392267197522,-0.00644059401708,0.0365204971158,-0.999304475592
189380000000,,2533,,189,372351868,"""map""",,,-5.86513805389,-9.04299545288,0.70648252964,,0.0043434125217,-0.0154815917878,0.0366055916029,-0.999200499316
189412000000,,2534,,189,404351868,"""map""",,,-5.86564826965,-9.04367542267,0.700865864754,,0.00379665001705,-0.0160369627863,0.0366093426724,-0.999193797967
189448000000,,2535,,189,444351868,"""map""",,,-5.86527252197,-9.04441928864,0.696543991566,,0.00296366884038,-0.000290442576485,0.0361669693505,-0.999341396231
189480000000,,2536,,189,476351110,"""map""",,,-5.86448478699,-9.04510688782,0.691755533218,,0.00311128982365,-0.00503852246653,0.0361382673466,-0.999329300085
189512000000,,2537,,189,508351110,"""map""",,,-5.86527442932,-9.04549407959,0.684529006481,,0.00382774253745,-0.022125804721,0.0363771978308,-0.999085902035
189548000000,,2538,,189,540351110,"""map""",,,-5.86636447906,-9.04572105408,0.679336667061,,0.00351582079097,-0.00560476117806,0.03624721695,-0.999320997156
189580000000,,2539,,189,572350350,"""map""",,,-5.86634397507,-9.04594326019,0.676078975201,,0.00369519744896,-0.000691091259292,0.0360820855976,-0.999341817699
189612000000,,2540,,189,604350350,"""map""",,,-5.8664855957,-9.04628944397,0.670315086842,,0.00503761326352,-0.0195417359992,0.0363060539506,-0.999136984016
189648000000,,2541,,189,644350350,"""map""",,,-5.86834049225,-9.04674911499,0.662869930267,,0.00451668677701,-0.0159073625442,0.0363516568406,-0.999202227337
189680000000,,2542,,189,676349590,"""map""",,,-5.86881017685,-9.0470085144,0.659211397171,,0.00418301972624,-0.00551280877304,0.0361555897014,-0.999322261562
189712000000,,2543,,189,708349590,"""map""",,,-5.86813354492,-9.04685115814,0.653523027897,,0.00434846718007,-0.0112839741055,0.036122293691,-0.999274214154
189748000000,,2544,,189,740349590,"""map""",,,-5.86849832535,-9.04667663574,0.64583915472,,0.00462097322674,-0.0231555305969,0.036327633137,-0.999060951101
189780000000,,2545,,189,772348829,"""map""",,,-5.86913871765,-9.04647541046,0.640144526958,,0.00423362524968,-0.0143235452218,0.036243887349,-0.999231350809
189812000000,,2546,,189,804348829,"""map""",,,-5.86860990524,-9.04628562927,0.639020144939,,0.00370973650649,-0.00469369049334,0.0360057998018,-0.999333725504
189848000000,,2547,,189,844348829,"""map""",,,-5.86811828613,-9.04626941681,0.649394392967,,0.00323168139092,-0.0226284263044,0.0365363864777,-0.99907085561
189880000000,,2548,,189,876348067,"""map""",,,-5.86846113205,-9.04633808136,0.671115756035,,0.00220532462871,-0.0150266014116,0.0367475000419,-0.999209223714
189912000000,,2549,,189,908348067,"""map""",,,-5.86687612534,-9.04595661163,0.706465542316,,0.00139506348452,0.00576379539619,0.0366322284112,-0.999311261234
189948000000,,2550,,189,940348067,"""map""",,,-5.86486625671,-9.04561138153,0.750201463699,,0.00198514257737,-0.0111113136136,0.0369821315475,-0.999252171353
189980000000,,2551,,189,972347304,"""map""",,,-5.86421060562,-9.04549312592,0.803206384182,,0.00171445740626,-0.0146938691648,0.0371696428765,-0.999199529939
190012000000,,2552,,190,4347304,"""map""",,,-5.86375808716,-9.04546260834,0.868725478649,,0.000368531384835,0.0057313754147,0.0372272154716,-0.999290314251
190048000000,,2553,,190,44347304,"""map""",,,-5.86214780807,-9.04559421539,0.963764071465,,0.000748478350602,0.00131349694379,0.0372099352637,-0.999306330053
190080000000,,2554,,190,76346540,"""map""",,,-5.86173868179,-9.04590034485,1.04611182213,,0.000465405257593,-0.0130923231657,0.0374160333529,-0.999213944161
190112000000,,2555,,190,108346540,"""map""",,,-5.8621931076,-9.04567623138,1.13424527645,,-0.00835436675108,-0.0563086242499,0.0382531962049,-0.9976453649
190148000000,,2556,,190,140346540,"""map""",,,-5.86000347137,-9.04564285278,1.22908306122,,-0.0196529542884,-0.115040671216,0.0387222063351,-0.992411232077
190180000000,,2557,,190,172345776,"""map""",,,-5.8547501564,-9.04646205902,1.32759678364,,-0.0239883319086,-0.150512401958,0.0389477762684,-0.98754934022
190212000000,,2558,,190,204345776,"""map""",,,-5.84605503082,-9.04833698273,1.42764341831,,-0.0331807492296,-0.244887467093,0.0395814119889,-0.968174855428
190248000000,,2559,,190,244345776,"""map""",,,-5.82751941681,-9.0521440506,1.55353319645,,-0.0389375556576,-0.292265677272,0.0402311056587,-0.954696925477
190280000000,,2560,,190,276345010,"""map""",,,-5.80706834793,-9.0562915802,1.65125274658,,-0.0406710976837,-0.30607443891,0.0404192491904,-0.950279261404
190312000000,,2561,,190,308345010,"""map""",,,-5.78270149231,-9.06074905396,1.74318647385,,-0.0439922482729,-0.337890989484,0.040898458858,-0.939266627063
190348000000,,2562,,190,348345010,"""map""",,,-5.74305534363,-9.06788253784,1.85373485088,,-0.0461780892038,-0.363667559491,0.041831042175,-0.929442744584
190380000000,,2563,,190,372344244,"""map""",,,-5.71282434464,-9.07329082489,1.9190621376,,-0.0464628754592,-0.368106381283,0.0422598863586,-0.927659975039
190412000000,,2564,,190,404344244,"""map""",,,-5.66480493546,-9.08181095123,2.00527977943,,-0.0459239858542,-0.365376150583,0.0435368515748,-0.928706481287
190448000000,,2565,,190,444344244,"""map""",,,-5.59359312057,-9.09444332123,2.11135673523,,-0.0434218960455,-0.342122048386,0.0449959754702,-0.937572660927
190480000000,,2566,,190,476343477,"""map""",,,-5.52917528152,-9.10590362549,2.19500374794,,-0.0417217764702,-0.326499560342,0.0456122045423,-0.943173850654
190512000000,,2567,,190,508343477,"""map""",,,-5.46176767349,-9.11694431305,2.27785873413,,-0.0381870783363,-0.294218730622,0.046645856002,-0.953835106719
190548000000,,2568,,190,540343477,"""map""",,,-5.39138698578,-9.12832069397,2.35978889465,,-0.0337880115597,-0.252989008071,0.0476744076931,-0.965702900616
190580000000,,2569,,190,572342709,"""map""",,,-5.31867218018,-9.14031410217,2.44062972069,,-0.0319651287515,-0.235283275062,0.0479556957601,-0.970216659504
190612000000,,2570,,190,604342709,"""map""",,,-5.24471902847,-9.15281009674,2.5202524662,,-0.0291942790265,-0.207520692869,0.048249796469,-0.976603761515
190648000000,,2571,,190,644342709,"""map""",,,-5.15163373947,-9.16896057129,2.61748242378,,-0.0269167845052,-0.183175814428,0.0482792571161,-0.981524953988
190680000000,,2572,,190,676341941,"""map""",,,-5.07727718353,-9.18218326569,2.69312620163,,-0.0263777421178,-0.177139063363,0.0481794533788,-0.982651876423
190712000000,,2573,,190,708341941,"""map""",,,-5.00407361984,-9.19421195984,2.76723361015,,-0.0254203659172,-0.167124266198,0.0478534475056,-0.984445772736
190748000000,,2574,,190,740341941,"""map""",,,-4.93149662018,-9.20606708527,2.83936429024,,-0.0247855237431,-0.164306733569,0.0476062140922,-0.984948078877
190780000000,,2575,,190,772341171,"""map""",,,-4.85932350159,-9.2181186676,2.90899896622,,-0.0243997483703,-0.164067597619,0.0473681686918,-0.98500902322
190812000000,,2576,,190,804341171,"""map""",,,-4.7875418663,-9.23035621643,2.97611927986,,-0.0238968890524,-0.164435502728,0.0470354193228,-0.984975937944
190848000000,,2577,,190,844341171,"""map""",,,-4.69825267792,-9.2459192276,3.05634975433,,-0.0232921555332,-0.164181957824,0.0466737993626,-0.98504994781
190880000000,,2578,,190,876340401,"""map""",,,-4.62717866898,-9.25859355927,3.11811089516,,-0.0229839830453,-0.163569832802,0.0465309215461,-0.98516576735
190912000000,,2579,,190,908340401,"""map""",,,-4.55567264557,-9.27015972137,3.1776266098,,-0.0221296190108,-0.160239246587,0.0461844744514,-0.985748826852
190948000000,,2580,,190,940340401,"""map""",,,-4.48433113098,-9.28154563904,3.23511195183,,-0.0209224437074,-0.153840148529,0.0458563612357,-0.986809368001
190980000000,,2581,,190,972339630,"""map""",,,-4.41344499588,-9.29316139221,3.29081559181,,-0.0202982962961,-0.150196916992,0.0456902605058,-0.987391205245
191012000000,,2582,,191,4339630,"""map""",,,-4.34312200546,-9.30498123169,3.34477996826,,-0.0192027996046,-0.142771163852,0.0454193405635,-0.98852655705
191048000000,,2583,,191,44339630,"""map""",,,-4.25627708435,-9.3199224472,3.40984725952,,-0.0178679088135,-0.133120541799,0.0450985187527,-0.989912008254
191080000000,,2584,,191,76338859,"""map""",,,-4.18777656555,-9.33197689056,3.46007514,,-0.017353027107,-0.128791739087,0.04495960274,-0.990500041085
191112000000,,2585,,191,108338859,"""map""",,,-4.11921787262,-9.34279060364,3.50870704651,,-0.0164328507685,-0.121540558193,0.0447089975787,-0.991442866086
191148000000,,2586,,191,140338859,"""map""",,,-4.05143880844,-9.35336303711,3.55572104454,,-0.0154414778662,-0.113713472225,0.0444079426398,-0.992400484631
191180000000,,2587,,191,172338086,"""map""",,,-3.98485302925,-9.36408138275,3.60129880905,,-0.0151352441333,-0.111238941186,0.0442518307129,-0.992692646585
191212000000,,2588,,191,204338086,"""map""",,,-3.91949987411,-9.37490463257,3.64546108246,,-0.0144054609146,-0.105910357276,0.0439339170346,-0.9933002777
191248000000,,2589,,191,244338086,"""map""",,,-3.83954620361,-9.38856506348,3.69847178459,,-0.0137921663168,-0.10144770671,0.0436123365805,-0.993788843968
191280000000,,2590,,191,276337313,"""map""",,,-3.77699327469,-9.39957332611,3.73913192749,,-0.0135730711932,-0.0995317478553,0.0434681522117,-0.993991865337
191312000000,,2591,,191,308337313,"""map""",,,-3.71479439735,-9.4093503952,3.77840781212,,-0.0131936547262,-0.0957871900259,0.0431392382059,-0.994379110581
191348000000,,2592,,191,340337313,"""map""",,,-3.65359354019,-9.41887664795,3.81637072563,,-0.0128510429947,-0.0929222790718,0.0428678125015,-0.994667142144
191380000000,,2593,,191,372336539,"""map""",,,-3.5936627388,-9.42856788635,3.85308718681,,-0.0127321809793,-0.091921162345,0.0427623189397,-0.994766229384
191412000000,,2594,,191,404336539,"""map""",,,-3.53499317169,-9.43842506409,3.88865828514,,-0.0124898734789,-0.0894810968922,0.0425362010974,-0.995001450946
191448000000,,2595,,191,444336539,"""map""",,,-3.46335792542,-9.4509563446,3.93165135384,,-0.0121152485817,-0.0869629201583,0.0423038876684,-0.995239243465
191480000000,,2596,,191,476335765,"""map""",,,-3.40742659569,-9.46105098724,3.96480727196,,-0.0119977326314,-0.0860371435573,0.0421785007941,-0.995326445295
191512000000,,2597,,191,508335765,"""map""",,,-3.35169124603,-9.4701461792,3.99628019333,,-0.0115164999151,-0.0834322681218,0.0419141136134,-0.995564954311
191548000000,,2598,,191,540335765,"""map""",,,-3.29687380791,-9.47902488708,4.02662372589,,-0.0109102912562,-0.0811431358019,0.0417075940557,-0.995769703701
191580000000,,2599,,191,572334990,"""map""",,,-3.24335670471,-9.48805332184,4.05602359772,,-0.0107129412722,-0.0801879802133,0.0416208979883,-0.995852859433
191612000000,,2600,,191,604334990,"""map""",,,-3.19111418724,-9.4972114563,4.08448600769,,-0.0102736736462,-0.0778773977817,0.0414024930193,-0.996049938096
191648000000,,2601,,191,644334990,"""map""",,,-3.12751173973,-9.50879383087,4.11874246597,,-0.00995993514003,-0.0754134851153,0.0411681143948,-0.99625236941
191680000000,,2602,,191,676334214,"""map""",,,-3.0779094696,-9.51815700531,4.14530658722,,-0.00982900595513,-0.0743428392593,0.041065655406,-0.996338391128
191712000000,,2603,,191,708334214,"""map""",,,-3.02835488319,-9.52640914917,4.17063903809,,-0.00949361187139,-0.0724837891866,0.0409357166721,-0.996484008489
191748000000,,2604,,191,740334214,"""map""",,,-2.97963833809,-9.53442764282,4.19509792328,,-0.00910717531993,-0.0703870651327,0.040728480618,-0.996646400297
191780000000,,2605,,191,772333437,"""map""",,,-2.93208217621,-9.54257297516,4.21882677078,,-0.00891063666279,-0.0693035723905,0.0406332708872,-0.996727954448
191812000000,,2606,,191,804333437,"""map""",,,-2.8857395649,-9.55082130432,4.24173402786,,-0.00858468874148,-0.0671703728734,0.0404635455282,-0.996883771347
191848000000,,2607,,191,844333437,"""map""",,,-2.82947039604,-9.56120300293,4.26928186417,,-0.0082956561911,-0.0649111964261,0.04031253337,-0.99704194847
191880000000,,2608,,191,876332660,"""map""",,,-2.78577017784,-9.56958770752,4.2904176712,,-0.00816037007574,-0.0641113862186,0.0402582060823,-0.997097034401
191912000000,,2609,,191,908332660,"""map""",,,-2.7420592308,-9.57670497894,4.3103518486,,-0.00798967007091,-0.0621937204164,0.0400767217526,-0.997227183869
191948000000,,2610,,191,940332660,"""map""",,,-2.69914793968,-9.58357715607,4.3295507431,,-0.00777668097196,-0.060741550751,0.0399489325079,-0.997323447271
191980000000,,2611,,191,972331882,"""map""",,,-2.65738105774,-9.59061908722,4.34807538986,,-0.00762958056812,-0.0601738353357,0.0399044254359,-0.997360789379
192012000000,,2612,,192,4331882,"""map""",,,-2.61674451828,-9.5977897644,4.36508560181,,-0.0071326428824,-0.0571167558258,0.0398497609734,-0.997546446247
192040000000,,2613,,192,44331882,"""map""",,,-2.56743860245,-9.6069688797,4.37953567505,,-0.00580546496457,-0.0370270732589,0.0397671110034,-0.998505834959
192080000000,,2614,,192,76331104,"""map""",,,-2.52917599678,-9.61446857452,4.38584947586,,-0.00486909830937,-0.0225353884534,0.0397474284252,-0.998943782862
192112000000,,2615,,192,108331104,"""map""",,,-2.49241113663,-9.62202167511,4.38849067688,,0.00519050556631,0.0372824910634,0.0405368388978,-0.998468787879
192148000000,,2616,,192,148331104,"""map""",,,-2.44983577728,-9.63130950928,4.38788986206,,0.0192380607117,0.0945129116713,0.0420585087164,-0.994448737175
192180000000,,2617,,192,172330324,"""map""",,,-2.42682361603,-9.63654899597,4.38662004471,,0.0249219056765,0.11555886145,0.0428244855413,-0.992064068486
192212000000,,2618,,192,204330324,"""map""",,,-2.39882254601,-9.64184188843,4.3862247467,,0.0318817938952,0.12951468398,0.0443248712014,-0.990073177803
192248000000,,2619,,192,244330324,"""map""",,,-2.36964035034,-9.64590930939,4.3904914856,,0.0284614981132,0.0935644284557,0.0461181353118,-0.994137229817
192280000000,,2620,,192,276329545,"""map""",,,-2.35233807564,-9.64784812927,4.40311717987,,0.0236437340068,0.0728643831312,0.0463728287174,-0.995982629579
192312000000,,2621,,192,308329545,"""map""",,,-2.33842372894,-9.64903259277,4.42505168915,,0.0107150604685,0.0196444577472,0.0466460245894,-0.998660808921
192348000000,,2622,,192,348329545,"""map""",,,-2.32280731201,-9.65043640137,4.45883989334,,-0.00113639757387,-0.0368721783223,0.0466881292911,-0.998228171521
192380000000,,2623,,192,372328764,"""map""",,,-2.31361532211,-9.65146541595,4.47887849808,,-0.00860882571478,-0.0722566045023,0.0466917117732,-0.996255403983
192412000000,,2624,,192,404328764,"""map""",,,-2.29751229286,-9.6528711319,4.50205278397,,-0.0210025964765,-0.127874423466,0.0465585698788,-0.990474331507
