rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
178580000000,,2057,,178,567991804,"""map""",,,-5.08296871185,-7.60631275177,5.81023311615,,-0.0157374425853,-0.0168260660479,0.037353150255,-0.999036590222
178612000000,,2058,,178,607991804,"""map""",,,-5.08233594894,-7.62624597549,5.81641387939,,-0.0152083766533,-0.0129156173996,0.0370005497203,-0.999116079179
178644000000,,2059,,178,639991804,"""map""",,,-5.08132743835,-7.64177751541,5.82385349274,,-0.0148281134627,-0.00239186394604,0.0366588652194,-0.999214997832
178676000000,,2060,,178,663991757,"""map""",,,-5.08025121689,-7.65328359604,5.82895994186,,-0.0141610697793,-0.00660290572891,0.0365421184491,-0.999210024504
178712000000,,2061,,178,707991757,"""map""",,,-5.07932281494,-7.67234039307,5.83375263214,,-0.0134226930487,-0.0175240730123,0.0365214664933,-0.999089063049
178744000000,,2062,,178,739991757,"""map""",,,-5.07858085632,-7.68738174438,5.83850479126,,-0.013054888697,-0.0109088478913,0.0363315106471,-0.999194978079
178776000000,,2063,,178,771991710,"""map""",,,-5.07704305649,-7.7020907402,5.84458875656,,-0.0120258053959,0.00192912019608,0.0357991959504,-0.99928483516
178812000000,,2064,,178,803991710,"""map""",,,-5.0759267807,-7.71651411057,5.84766340256,,-0.0108944684073,-0.0190714614635,0.0358959651145,-0.999114140424
178844000000,,2065,,178,835991710,"""map""",,,-5.07645273209,-7.73056983948,5.85031032562,,-0.0107374575672,-0.0190644894528,0.0358743016344,-0.999116753528
178876000000,,2066,,178,867991663,"""map""",,,-5.07648324966,-7.74424362183,5.85528373718,,-0.0102114589709,-0.000939680451163,0.0352727818125,-0.999325127547
178912000000,,2067,,178,907991663,"""map""",,,-5.07386493683,-7.7613992691,5.86071014404,,-0.00919537056389,-0.0137570945413,0.0352388957463,-0.999241929668
178944000000,,2068,,178,939991663,"""map""",,,-5.07230234146,-7.77499580383,5.86268091202,,-0.00887181151278,-0.0207995355946,0.0353411440007,-0.999119450927
178976000000,,2069,,178,971991617,"""map""",,,-5.07130146027,-7.78814744949,5.86642837524,,-0.00825006113152,-0.00795574719824,0.0349412968489,-0.999323652408
179012000000,,2070,,179,3991617,"""map""",,,-5.06941747665,-7.80091094971,5.87188196182,,-0.00749691891726,-0.00470053577539,0.0345584348771,-0.999363523326
179044000000,,2071,,179,35991617,"""map""",,,-5.06792449951,-7.81340456009,5.87463951111,,-0.00701544797249,-0.0139514501233,0.034624942604,-0.999278386692
179076000000,,2072,,179,67991570,"""map""",,,-5.06803369522,-7.82551050186,5.87681531906,,-0.00679428139711,-0.0186843051229,0.0344981227368,-0.999207032078
179112000000,,2073,,179,107991570,"""map""",,,-5.0659661293,-7.84021043777,5.88305664062,,-0.00660098837658,-0.000635279118332,0.033870134694,-0.999404279329
179144000000,,2074,,179,139991570,"""map""",,,-5.06317090988,-7.85174226761,5.8871922493,,-0.00627998373729,-0.00413504385333,0.0338521801366,-0.999398631651
179176000000,,2075,,179,171991524,"""map""",,,-5.06186771393,-7.86297273636,5.88924026489,,-0.00572686570191,-0.0216078785632,0.0341123104856,-0.999168004096
179212000000,,2076,,179,203991524,"""map""",,,-5.06120824814,-7.87378978729,5.89288663864,,-0.00588193474125,-0.004071397173,0.0337272147307,-0.999405501587
179244000000,,2077,,179,235991524,"""map""",,,-5.05968379974,-7.88425302505,5.89817047119,,-0.00573232141389,2.94214637109e-05,0.033506238804,-0.999422065299
179276000000,,2078,,179,267991478,"""map""",,,-5.05843877792,-7.89451503754,5.90058994293,,-0.00481495936537,-0.0166330384208,0.0335818081034,-0.999285973125
179312000000,,2079,,179,307991478,"""map""",,,-5.05825948715,-7.90719890594,5.90189504623,,0.00106013351003,-0.0156881561265,0.0337564646436,-0.999306456493
179344000000,,2080,,179,339991478,"""map""",,,-5.05716705322,-7.91690969467,5.90384292603,,0.00720344580127,-0.00597643744219,0.0336702321915,-0.999389232904
179376000000,,2081,,179,371991433,"""map""",,,-5.05572032928,-7.92612409592,5.90374708176,,0.020387537638,-0.00963233229637,0.034103838969,-0.999163915852
179412000000,,2082,,179,403991433,"""map""",,,-5.05554246902,-7.93474197388,5.90095186234,,0.0295352038963,-0.023654319122,0.0346966343933,-0.99868129229
179444000000,,2083,,179,435991433,"""map""",,,-5.05596446991,-7.94235134125,5.89979219437,,0.031119716971,-0.016213417153,0.0344973640936,-0.998788598166
179476000000,,2084,,179,467991387,"""map""",,,-5.05533599854,-7.94878864288,5.90095949173,,0.0311707739267,-0.00396110306867,0.0338967715023,-0.998931307395
179512000000,,2085,,179,507991387,"""map""",,,-5.05364513397,-7.95597314835,5.89926815033,,0.0295155038666,-0.0251430212147,0.0346255748067,-0.998647996279
179544000000,,2086,,179,539991387,"""map""",,,-5.05314826965,-7.96107339859,5.89776754379,,0.0272539924675,-0.0252557334945,0.0347798322723,-0.998704051588
179576000000,,2087,,179,571991342,"""map""",,,-5.0518913269,-7.96524429321,5.89855098724,,0.0209093748916,-0.00689600215745,0.0340827233979,-0.99917651776
179612000000,,2088,,179,603991342,"""map""",,,-5.05017566681,-7.9688615799,5.89862108231,,0.0173555341036,-0.0155513264652,0.0338461109904,-0.999155360042
179644000000,,2089,,179,635991342,"""map""",,,-5.04959535599,-7.97225284576,5.89621162415,,0.0150150057599,-0.0254522565935,0.0340521247859,-0.998983063725
179668000000,,2090,,179,675991297,"""map""",,,-5.04960107803,-7.97585010529,5.89548587799,,0.0101138429184,-0.0139863677995,0.0339047372566,-0.999276026469
179712000000,,2091,,179,707991297,"""map""",,,-5.04618835449,-7.97874975204,5.89759206772,,0.00385587012583,-0.00746446781954,0.033503162084,-0.999403309951
179744000000,,2092,,179,739991297,"""map""",,,-5.0425696373,-7.98170137405,5.89869165421,,-0.000461670651688,-0.018484108251,0.0337342111076,-0.999259842079
179768000000,,2093,,179,771991252,"""map""",,,-5.04048585892,-7.98463058472,5.90129899979,,-0.0103292577661,-0.0195068887873,0.0340885818099,-0.99917504262
179812000000,,2094,,179,803991252,"""map""",,,-5.03793954849,-7.98759460449,5.90695142746,,-0.0180242663774,0.00187475570058,0.0337975999677,-0.999264393939
179844000000,,2095,,179,835991252,"""map""",,,-5.03506565094,-7.99080514908,5.9120926857,,-0.0202578873466,0.000410532036465,0.0335850955575,-0.999230507872
179876000000,,2096,,179,867991207,"""map""",,,-5.03350734711,-7.99430179596,5.91415405273,,-0.0233757218679,-0.0149036817743,0.0334039062558,-0.999057410766
179912000000,,2097,,179,903991207,"""map""",,,-5.03206586838,-7.9981341362,5.91698312759,,-0.0243848362885,0.000491008150974,0.0332286175128,-0.999150175979
179944000000,,2098,,179,935991207,"""map""",,,-5.02911472321,-8.00242614746,5.92130804062,,-0.0240192413536,0.00698159647987,0.0329932273639,-0.9991425474
179980000000,,2099,,179,975991163,"""map""",,,-5.02622365952,-8.0083026886,5.92299461365,,-0.022377900827,-0.0101402525288,0.0327695540389,-0.999160965572
180012000000,,2100,,180,7991163,"""map""",,,-5.0256986618,-8.01323509216,5.92432689667,,-0.01947112554,-0.00817207570437,0.0326524279468,-0.999243699836
180044000000,,2101,,180,39991163,"""map""",,,-5.02465677261,-8.0183429718,5.92815351486,,-0.0174029612443,0.00493717600643,0.032434823768,-0.999310165416
180076000000,,2102,,180,71991119,"""map""",,,-5.02337741852,-8.02369880676,5.93099737167,,-0.0147709860437,0.000541318317206,0.0323661665518,-0.999366768634
180112000000,,2103,,180,103991119,"""map""",,,-5.02310323715,-8.02900028229,5.93100976944,,-0.00899622489368,-0.0137900657245,0.0325258188139,-0.999335327085
180144000000,,2104,,180,135991119,"""map""",,,-5.02329921722,-8.03408432007,5.93120574951,,-0.00537061403188,-0.00837157665934,0.0325296541771,-0.999421348803
180176000000,,2105,,180,167991075,"""map""",,,-5.0226688385,-8.03905773163,5.93234157562,,0.00534458357848,-0.000618988702838,0.0326347684173,-0.999452874645
180212000000,,2106,,180,207991075,"""map""",,,-5.02236652374,-8.04510593414,5.9297451973,,0.0131829431705,-0.0232636336413,0.0333217199012,-0.99908691356
180244000000,,2107,,180,239991075,"""map""",,,-5.02364206314,-8.04952526093,5.92783403397,,0.0147840331275,-0.0237338031392,0.0334491719711,-0.999049234277
180280000000,,2108,,180,271991031,"""map""",,,-5.02397108078,-8.0532913208,5.92895507812,,0.0162121590037,-0.00665716880855,0.0330187683541,-0.999301103844
180312000000,,2109,,180,303991031,"""map""",,,-5.02268695831,-8.05668067932,5.93014287949,,0.0144782949494,-0.0173171268824,0.0332194716467,-0.999193207912
180344000000,,2110,,180,335991031,"""map""",,,-5.02154922485,-8.05988311768,5.93010234833,,0.0103946772482,-0.0257612127494,0.033551293785,-0.999050878004
180372000000,,2111,,180,367990987,"""map""",,,-5.02106285095,-8.06274414062,5.93240022659,,0.00191045111782,-0.0106597463518,0.033311478217,-0.999386366918
180412000000,,2112,,180,407990987,"""map""",,,-5.01921653748,-8.06602573395,5.93793439865,,-0.00444656890906,-0.00033838618071,0.0325222784786,-0.999461093281
180444000000,,2113,,180,439990987,"""map""",,,-5.01826143265,-8.06875228882,5.93936872482,,-0.00683244240499,-0.0119416262856,0.0324044780371,-0.999380213478
180480000000,,2114,,180,471990944,"""map""",,,-5.018887043,-8.07160568237,5.94062900543,,-0.0107104406141,-0.0120126429022,0.0323343456811,-0.999347591818
180512000000,,2115,,180,503990944,"""map""",,,-5.01767587662,-8.07476139069,5.94407510757,,-0.0129767486045,0.00724464549814,0.0318296793171,-0.999382826583
180544000000,,2116,,180,535990944,"""map""",,,-5.0148601532,-8.07834720612,5.94670009613,,-0.0129141124607,0.00306052962457,0.0317166414694,-0.999408873335
180580000000,,2117,,180,567990901,"""map""",,,-5.01349830627,-8.08208942413,5.94672298431,,-0.0120124881442,-0.0141020337337,0.0317063154915,-0.999325549016
180612000000,,2118,,180,607990901,"""map""",,,-5.01297569275,-8.08685684204,5.94898748398,,-0.0109589784395,0.00232715305778,0.0314706303146,-0.999441958611
180644000000,,2119,,180,639990901,"""map""",,,-5.01179790497,-8.0907907486,5.95248222351,,-0.0100930325827,0.00788872408819,0.0313093764722,-0.999427628683
180676000000,,2120,,180,671990858,"""map""",,,-5.01125955582,-8.09484577179,5.95293951035,,-0.0079796242214,-0.0106404925683,0.0314494304498,-0.999416881237
180708000000,,2121,,180,703990858,"""map""",,,-5.01177167892,-8.09885025024,5.95384788513,,-0.00701539528893,-0.0137999466909,0.0314795232996,-0.999384512457
180744000000,,2122,,180,735990858,"""map""",,,-5.01123046875,-8.10268211365,5.95753526688,,-0.00550007890191,0.00467066094494,0.0312129444828,-0.999486718565
180776000000,,2123,,180,767990815,"""map""",,,-5.01029348373,-8.10654830933,5.96048784256,,-0.00377534173935,-0.00532058498184,0.0312604439811,-0.999490048166
180808000000,,2124,,180,799990815,"""map""",,,-5.01065254211,-8.11048412323,5.96103286743,,-0.00308665737792,-0.0140114247595,0.0313914785331,-0.999404195035
180844000000,,2125,,180,839990815,"""map""",,,-5.01207208633,-8.11522388458,5.96382331848,,-0.00259990655255,-0.00733207534874,0.0314238051659,-0.999475886824
180876000000,,2126,,180,871990773,"""map""",,,-5.01228713989,-8.1188621521,5.9674282074,,-0.001744868827,0.00367491098539,0.0310486982142,-0.999509604303
180908000000,,2127,,180,903990773,"""map""",,,-5.01240587234,-8.12270641327,5.96768426895,,-0.000912025533095,-0.00656545430274,0.0311027304739,-0.99949426285
180944000000,,2128,,180,935990773,"""map""",,,-5.0135011673,-8.12667655945,5.967710495,,-0.000609732530506,-0.0154464768776,0.031352829873,-0.999388811435
180976000000,,2129,,180,967990730,"""map""",,,-5.01397609711,-8.13038825989,5.97031497955,,-0.000949990294708,0.00301448287548,0.0309358289538,-0.999516432093
181008000000,,2130,,180,999990730,"""map""",,,-5.01395797729,-8.13404178619,5.97219085693,,-0.000730175011501,0.00162368861152,0.0308463511945,-0.999522543386
181044000000,,2131,,181,39990730,"""map""",,,-5.01566886902,-8.13860797882,5.97157621384,,-3.34033530784e-05,-0.0180739785853,0.0311592915446,-0.999351047859
181076000000,,2132,,181,71990688,"""map""",,,-5.01745462418,-8.14204883575,5.97309160233,,-0.000587476360315,-0.00426387154039,0.0309963096815,-0.999510236506
181108000000,,2133,,181,103990688,"""map""",,,-5.01733827591,-8.14546489716,5.97571611404,,-0.000611760518319,0.00328346439195,0.0307548925332,-0.999521363274
181144000000,,2134,,181,135990688,"""map""",,,-5.01680612564,-8.1490020752,5.97532653809,,0.00057397751499,-0.0145602656306,0.030889593861,-0.999416586209
181176000000,,2135,,181,175990646,"""map""",,,-5.0180850029,-8.15332794189,5.97514009476,,0.00019023506911,-0.0137932555495,0.0309793666484,-0.999424846991
181208000000,,2136,,181,199990646,"""map""",,,-5.0182762146,-8.15576553345,5.97687768936,,-0.000215379615514,-0.00287875948656,0.0307717512726,-0.999522290505
181244000000,,2137,,181,239990646,"""map""",,,-5.01818561554,-8.15974903107,5.97820472717,,0.000613253767991,-0.00532457469142,0.0305454648429,-0.999519045197
181276000000,,2138,,181,271990605,"""map""",,,-5.01959037781,-8.16293048859,5.97716283798,,0.00130219208065,-0.0180185594307,0.0308077446812,-0.99936213248
181308000000,,2139,,181,303990605,"""map""",,,-5.02050971985,-8.16598129272,5.97860431671,,0.000608598516864,-0.0114236194562,0.030784437474,-0.999460629665
181344000000,,2140,,181,335990605,"""map""",,,-5.01987075806,-8.16898155212,5.98165464401,,-0.00643192172677,0.00848375313083,0.0305469399826,-0.999476687615
181376000000,,2141,,181,367990563,"""map""",,,-5.01984071732,-8.17214393616,5.98173332214,,-0.0177928169588,-0.00185671684942,0.0309963096815,-0.999359435082
181408000000,,2142,,181,399990563,"""map""",,,-5.02163124084,-8.17557811737,5.98186016083,,-0.024591959073,0.00286765313344,0.0313401436716,-0.999202143043
181444000000,,2143,,181,439990563,"""map""",,,-5.0236954689,-8.18044090271,5.98563098907,,-0.0310820386762,0.0264936699881,0.031487489054,-0.998669406878
181476000000,,2144,,181,471990522,"""map""",,,-5.02545547485,-8.18496131897,5.98711919785,,-0.0338701735481,0.0202356904454,0.0313114416678,-0.998730730543
181508000000,,2145,,181,503990522,"""map""",,,-5.02856969833,-8.19004821777,5.98732423782,,-0.0342675004501,0.0119922271993,0.0312373475081,-0.998852450641
181544000000,,2146,,181,535990522,"""map""",,,-5.03199291229,-8.19570350647,5.98935747147,,-0.0335805114292,0.0251140011339,0.031225967859,-0.998632359798
181576000000,,2147,,181,567990481,"""map""",,,-5.03507137299,-8.20189762115,5.99192714691,,-0.0318869274143,0.031474100021,0.0311082517111,-0.998511356196
181608000000,,2148,,181,599990481,"""map""",,,-5.03902196884,-8.20842933655,5.99118852615,,-0.030586724632,0.019257307992,0.0311397775538,-0.998861343626
181644000000,,2149,,181,639990481,"""map""",,,-5.04625558853,-8.2168712616,5.99116277695,,-0.026453449053,0.0176716855991,0.031165866453,-0.999007803925
181676000000,,2150,,181,671990440,"""map""",,,-5.05174732208,-8.2239074707,5.99349403381,,-0.0229278164428,0.0296714452305,0.031174506557,-0.99881034594
181708000000,,2151,,181,703990440,"""map""",,,-5.05690526962,-8.23131465912,5.99346160889,,-0.0221614095986,0.022389653202,0.0312697584346,-0.99901442098
181744000000,,2152,,181,735990440,"""map""",,,-5.0633392334,-8.23891067505,5.99291944504,,-0.0243355863789,0.00642511188265,0.0315899058959,-0.999184019899
181776000000,,2153,,181,767990399,"""map""",,,-5.07011413574,-8.24662399292,5.99468612671,,-0.0275542473571,0.0239417362627,0.0315199842742,-0.998836350545
181808000000,,2154,,181,799990399,"""map""",,,-5.07631826401,-8.25466537476,5.99711561203,,-0.0287596668985,0.0272865537067,0.0314099809996,-0.998720109537
181844000000,,2155,,181,839990399,"""map""",,,-5.08534860611,-8.2650346756,5.99650478363,,-0.0304720002518,0.00632187186013,0.0313769378704,-0.999023061084
181876000000,,2156,,181,871990359,"""map""",,,-5.09383010864,-8.2735414505,5.99704647064,,-0.0300401432271,0.0162968501324,0.0313453698808,-0.998924142431
181908000000,,2157,,181,903990359,"""map""",,,-5.10162878036,-8.28239154816,5.99927520752,,-0.0293094637293,0.0230702602784,0.0313035180603,-0.998813759834
181944000000,,2158,,181,935990359,"""map""",,,-5.10944128036,-8.29154014587,5.99881315231,,-0.0274869246813,0.0107378171325,0.031353377782,-0.999072667925
181980000000,,2159,,181,967990319,"""map""",,,-5.11871290207,-8.30078697205,5.99776744843,,-0.0243525794614,0.000162988448637,0.0315020718636,-0.999206947784
182008000000,,2160,,181,999990319,"""map""",,,-5.12694501877,-8.30976104736,5.99909925461,,-0.022519528726,0.00804478629496,0.0314992058779,-0.999217737377
182044000000,,2161,,182,39990319,"""map""",,,-5.13516235352,-8.32082557678,6.00069999695,,-0.019243144346,0.0110500531693,0.0315447244743,-0.999256006716
182080000000,,2162,,182,71990279,"""map""",,,-5.14275407791,-8.32973670959,5.9993481636,,-0.0163934865998,-0.00985486469305,0.0319277550335,-0.99930717299
182108000000,,2163,,182,103990279,"""map""",,,-5.15095376968,-8.33856582642,5.99978351593,,-0.0154812924793,-0.00715244498648,0.0320078340457,-0.999342154874
182144000000,,2164,,182,135990279,"""map""",,,-5.15801906586,-8.34733200073,6.00208950043,,-0.0143905303935,0.0089365964873,0.0318270240656,-0.999349909894
182176000000,,2165,,182,167990239,"""map""",,,-5.16492366791,-8.35609149933,6.00173997879,,-0.0142796012053,-0.0103042261601,0.0321625551266,-0.999327529918
182208000000,,2166,,182,199990239,"""map""",,,-5.17247343063,-8.36465835571,6.00025701523,,-0.0144852404948,-0.0136557571773,0.0323267171016,-0.999279103189
182244000000,,2167,,182,239990239,"""map""",,,-5.18036746979,-8.37508964539,6.00144863129,,-0.0147279890143,0.00209730818288,0.0322181889666,-0.999370182528
182276000000,,2168,,182,271990199,"""map""",,,-5.18581962585,-8.38343524933,6.00174999237,,-0.0141564013573,-0.00261633608558,0.0321317457803,-0.999380002744
182308000000,,2169,,182,303990199,"""map""",,,-5.19231033325,-8.39178562164,5.99983692169,,-0.0137057978753,-0.0114652747012,0.0322265340426,-0.999320870716
182344000000,,2170,,182,335990199,"""map""",,,-5.19937992096,-8.40001773834,5.99955320358,,-0.0130628213595,-0.00551257498974,0.0322413697333,-0.999379539129
182376000000,,2171,,182,367990160,"""map""",,,-5.20531415939,-8.40817737579,6.00128746033,,-0.0115112806206,0.00896766101955,0.0320841198415,-0.999378654045
182408000000,,2172,,182,399990160,"""map""",,,-5.21038722992,-8.41644191742,6.00098419189,,-0.0106121293033,-0.000866455570231,0.0322416226144,-0.999423456145
182444000000,,2173,,182,439990160,"""map""",,,-5.21775436401,-8.42670726776,6.00057411194,,-0.00945886525215,-0.00815663267102,0.0324898254053,-0.999394079792
182476000000,,2174,,182,471990121,"""map""",,,-5.2231092453,-8.43463230133,6.00280237198,,-0.00853745463664,0.0125885162022,0.0320954994906,-0.999369128857
182508000000,,2175,,182,503990121,"""map""",,,-5.22790193558,-8.44244098663,6.0038394928,,-0.00822561191551,0.0118093693104,0.0320833190514,-0.999381646471
182544000000,,2176,,182,535990121,"""map""",,,-5.23387289047,-8.45013809204,6.00255346298,,-0.00744650280768,-0.00896650074645,0.0323453460086,-0.999408831189
182576000000,,2177,,182,567990082,"""map""",,,-5.2404961586,-8.45760536194,6.00280189514,,-0.00779322558564,0.0018266582439,0.0322073572266,-0.999449207869
182608000000,,2178,,182,599990082,"""map""",,,-5.24522256851,-8.46512985229,6.0059466362,,-0.00773988422135,0.00970628873793,0.0319823352024,-0.999411317853
182644000000,,2179,,182,639990082,"""map""",,,-5.25037002563,-8.47470283508,6.00731182098,,-0.00704485157318,-0.00609425196016,0.0320498123068,-0.999442885842
182676000000,,2180,,182,671990043,"""map""",,,-5.25598430634,-8.48217487335,6.00829315186,,-0.00699212018574,-0.010241440362,0.0322218135956,-0.999403815714
182708000000,,2181,,182,703990043,"""map""",,,-5.26071214676,-8.48941802979,6.01159524918,,-0.00710523129653,0.000182727990991,0.0320369996649,-0.999461430455
182744000000,,2182,,182,735990043,"""map""",,,-5.2647767067,-8.49655056,6.01364517212,,-0.00634339342392,0.00132384798752,0.0317900191326,-0.999473568748
182776000000,,2183,,182,767990004,"""map""",,,-5.26991224289,-8.50361824036,6.01319599152,,-0.00540132739528,-0.0162572307777,0.0320273058897,-0.999340216119
182808000000,,2184,,182,799990004,"""map""",,,-5.27551841736,-8.51072883606,6.01444578171,,-0.00541921642757,-0.00844672136215,0.031933191977,-0.999439640535
182844000000,,2185,,182,839990004,"""map""",,,-5.28089189529,-8.51963615417,6.01808166504,,-0.00502741427154,0.00498604341483,0.0315337662937,-0.999477614845
182876000000,,2186,,182,871989966,"""map""",,,-5.28545188904,-8.52662467957,6.01777839661,,-0.0040765152986,-0.0137109839133,0.0316962845415,-0.999395259903
182908000000,,2187,,182,903989966,"""map""",,,-5.29125928879,-8.53339195251,6.01770067215,,-0.00425453272072,-0.0153267324126,0.0318367599876,-0.999366473606
182944000000,,2188,,182,943989966,"""map""",,,-5.29709768295,-8.54147052765,6.02065467834,,-0.0050074407298,0.00278363404947,0.0314555838897,-0.99948878376
182976000000,,2189,,182,967989928,"""map""",,,-5.30016374588,-8.54624462128,6.02125597,,-0.00485686238778,-0.00327686626989,0.0313546421875,-0.999491186131
183008000000,,2190,,182,999989928,"""map""",,,-5.30512189865,-8.55302047729,6.02004718781,,-0.00463919350692,-0.0133140416013,0.0314369549826,-0.999406344524
183044000000,,2191,,183,39989928,"""map""",,,-5.31149101257,-8.56167221069,6.02056455612,,-0.00527053526996,-0.0036135580979,0.0314014251893,-0.999486465683
183076000000,,2192,,183,71989890,"""map""",,,-5.31542348862,-8.56832027435,6.0224981308,,-0.00496741818123,0.00657912058301,0.0310704038411,-0.999483178229
183108000000,,2193,,183,103989890,"""map""",,,-5.31977796555,-8.57483768463,6.02152109146,,-0.00430437018705,-0.00427321351773,0.0311498085037,-0.999496328046
183144000000,,2194,,183,135989890,"""map""",,,-5.32541465759,-8.58111858368,6.02100896835,,-0.00453721015196,-0.00965184118351,0.0312972381798,-0.999453253967
183176000000,,2195,,183,167989852,"""map""",,,-5.33013772964,-8.58709430695,6.02297544479,,-0.00542685686095,0.0118660372299,0.030863715696,-0.99943850257
183208000000,,2196,,183,199989852,"""map""",,,-5.33350324631,-8.59317302704,6.02438306808,,-0.00541035505267,0.0103029265225,0.0307690538743,-0.999458817351
183244000000,,2197,,183,239989852,"""map""",,,-5.33857107162,-8.60084247589,6.02372455597,,-0.00516841197429,-0.00696026169576,0.031009501645,-0.999481534502
183276000000,,2198,,183,271989815,"""map""",,,-5.34293842316,-8.60667133331,6.02512311935,,-0.00584802982421,0.00916781228723,0.03090017272,-0.999463327064
183308000000,,2199,,183,303989815,"""map""",,,-5.3464550972,-8.61233139038,6.02728319168,,-0.00594418736518,0.0157155061385,0.0307519844006,-0.999385861156
183344000000,,2200,,183,335989815,"""map""",,,-5.35055112839,-8.61793708801,6.02635526657,,-0.00568674256067,-0.00286127117861,0.0309621285873,-0.999500331997
183368000000,,2201,,183,367989777,"""map""",,,-5.35603809357,-8.62339687347,6.02575302124,,-0.00658870882641,-0.00202801678829,0.0312121015458,-0.999488994494
183408000000,,2202,,183,399989777,"""map""",,,-5.36034536362,-8.62885189056,6.02816152573,,-0.00686259003749,0.00798441970134,0.0310716682466,-0.99946176763
183444000000,,2203,,183,439989777,"""map""",,,-5.36477041245,-8.63583183289,6.02964448929,,-0.00614799783541,0.00240859739735,0.0309674812371,-0.999498603976
183476000000,,2204,,183,471989740,"""map""",,,-5.36983108521,-8.64133644104,6.02898836136,,-0.0055295446939,-0.0123843305262,0.0311806599968,-0.999421728124
183508000000,,2205,,183,503989740,"""map""",,,-5.37471389771,-8.64661407471,6.03045797348,,-0.0058109849258,-0.00480447266147,0.0311598394537,-0.999486044215
183544000000,,2206,,183,535989740,"""map""",,,-5.37858772278,-8.65176105499,6.03259277344,,-0.00617462793475,0.00612724820926,0.0308933870774,-0.999484864103
183580000000,,2207,,183,567989703,"""map""",,,-5.38295078278,-8.65689945221,6.03154611588,,-0.00565509357016,-0.0148027535723,0.0311638012574,-0.999388684995
183608000000,,2208,,183,599989703,"""map""",,,-5.38873004913,-8.6622467041,6.03108596802,,-0.00591341193396,-0.0148185332865,0.031282992545,-0.999383290198
183644000000,,2209,,183,639989703,"""map""",,,-5.39471387863,-8.6689825058,6.03393507004,,-0.00621077120341,0.00424259026302,0.0309893975983,-0.999491439012
183676000000,,2210,,183,671989666,"""map""",,,-5.3990521431,-8.67427062988,6.0339641571,,-0.00521232989594,-0.00907686498577,0.0310896228041,-0.99946176763
183708000000,,2211,,183,703989666,"""map""",,,-5.40471220016,-8.67946624756,6.0328001976,,-0.00440875989323,-0.0182649854685,0.0313086178289,-0.999333219742
183744000000,,2212,,183,735989666,"""map""",,,-5.40992689133,-8.68437671661,6.03421068192,,-0.00149708075453,-0.00741878672729,0.0312350294314,-0.99948343111
183780000000,,2213,,183,767989630,"""map""",,,-5.41388034821,-8.68902683258,6.03704738617,,0.00467838645404,-0.0110056834038,0.0310422497463,-0.999446594765
183808000000,,2214,,183,799989630,"""map""",,,-5.41813707352,-8.69391822815,6.036632061,,0.00692105582471,-0.0228579580413,0.0312064117213,-0.999227641887
183844000000,,2215,,183,839989630,"""map""",,,-5.42441272736,-8.69996070862,6.03644275665,,0.0100803993942,-0.028059743158,0.0313285954351,-0.999064407142
183876000000,,2216,,183,871989594,"""map""",,,-5.42772197723,-8.70414829254,6.03845930099,,0.0106426311093,-0.0138788373595,0.0307993996052,-0.999372584899
183908000000,,2217,,183,903989594,"""map""",,,-5.43045854568,-8.70803546906,6.03792619705,,0.0104536857996,-0.0180600533324,0.0308109478417,-0.999307425871
183944000000,,2218,,183,935989594,"""map""",,,-5.43418693542,-8.71168994904,6.03563594818,,0.00639909147205,-0.0289529158789,0.031136110778,-0.999075238883
183976000000,,2219,,183,967989557,"""map""",,,-5.43755531311,-8.71494960785,6.03495550156,,-0.00111283732091,-0.00399496164064,0.0306910400577,-0.999520309603
184008000000,,2220,,183,999989557,"""map""",,,-5.43912887573,-8.71844863892,6.03528547287,,-0.00432168335175,0.00573368213148,0.0302350954505,-0.999517106442
184044000000,,2221,,184,39989557,"""map""",,,-5.44120454788,-8.72334575653,6.0323433876,,-0.00757124241507,-0.00510081740195,0.0301705686254,-0.999503155835
184076000000,,2222,,184,71989522,"""map""",,,-5.44421577454,-8.72718238831,6.03064393997,,-0.0104655593571,0.00460055604209,0.0303503670812,-0.999473990216
184108000000,,2223,,184,103989522,"""map""",,,-5.44644737244,-8.73088932037,6.02891206741,,-0.0099023823013,0.0175134525004,0.0301534991518,-0.999342871371
184144000000,,2224,,184,135989522,"""map""",,,-5.44849491119,-8.73460578918,6.02174854279,,-0.00524792636686,0.00900716776313,0.0297865265418,-0.999501975724
184176000000,,2225,,184,167989486,"""map""",,,-5.45209169388,-8.73826313019,6.0100235939,,0.0017388811757,-0.00935505443619,0.029529388619,-0.999518623729
184208000000,,2226,,184,199989486,"""map""",,,-5.45558547974,-8.74172306061,5.9990196228,,0.00496117584813,-0.0047185301645,0.0291772095529,-0.999550823921
184244000000,,2227,,184,239989486,"""map""",,,-5.45824623108,-8.74570465088,5.98638391495,,0.00865342613549,-0.00736304537987,0.0289669389257,-0.99951579989
184276000000,,2228,,184,271989450,"""map""",,,-5.46084833145,-8.7486000061,5.9744310379,,0.0108725619243,-0.03163257958,0.0295596079094,-0.999003209918
184308000000,,2229,,184,303989450,"""map""",,,-5.46387672424,-8.75105571747,5.96507120132,,0.0107956992435,-0.0318739493131,0.0297473721195,-0.998990776598
