rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
171816000000,,2101,,171,807979555,"""map""",,,-5.05313205719,-7.45658302307,5.79227495193,,-0.0191691158762,-0.0162962138137,0.0473447771909,-0.99856172168
171848000000,,2102,,171,839979555,"""map""",,,-5.05134820938,-7.47328662872,5.8004899025,,-0.0182611507639,-0.00157320619474,0.046814738424,-0.99873545099
171880000000,,2103,,171,871979581,"""map""",,,-5.04942846298,-7.4898018837,5.80676412582,,-0.0183124431492,-0.00937366095271,0.0468836063745,-0.998688499401
171916000000,,2104,,171,911979581,"""map""",,,-5.04907751083,-7.5098862648,5.81260347366,,-0.0180908429223,-0.0220277069433,0.0468653989359,-0.99849445531
171948000000,,2105,,171,943979581,"""map""",,,-5.04857778549,-7.5255856514,5.81960248947,,-0.0171094650792,-0.00346113673675,0.0462251883071,-0.998778525069
171980000000,,2106,,171,975979607,"""map""",,,-5.04738521576,-7.54113340378,5.82687234879,,-0.0170092853131,-0.00136188716467,0.0461194418641,-0.998790199746
172016000000,,2107,,172,7979607,"""map""",,,-5.04548406601,-7.55642843246,5.83057546616,,-0.0167096478912,-0.0204780127631,0.046309777032,-0.998577442455
172048000000,,2108,,172,39979607,"""map""",,,-5.04434871674,-7.57135057449,5.83469247818,,-0.0156833711421,-0.00911698302329,0.0458386174125,-0.998784172747
172080000000,,2109,,172,71979633,"""map""",,,-5.04232978821,-7.58606100082,5.8409280777,,-0.0153359480844,-0.0018337678904,0.045572797239,-0.998841618901
172116000000,,2110,,172,111979633,"""map""",,,-5.03976917267,-7.60416078568,5.84617424011,,-0.0147845290939,-0.0126959405342,0.0455654215405,-0.998771275811
172148000000,,2111,,172,143979633,"""map""",,,-5.03940820694,-7.61821174622,5.84910154343,,-0.0140923238242,-0.0195277378125,0.0454125127741,-0.998678046982
172180000000,,2112,,172,175979659,"""map""",,,-5.03871393204,-7.63191795349,5.85415887833,,-0.0133914209103,-0.00713535345159,0.045028597131,-0.998870447346
172216000000,,2113,,172,207979659,"""map""",,,-5.03575658798,-7.64572429657,5.85989522934,,-0.0131274584908,-0.00307258757451,0.0447752102777,-0.998906103579
172248000000,,2114,,172,239979659,"""map""",,,-5.03325366974,-7.65938091278,5.86280345917,,-0.0127454960907,-0.0210620478991,0.0449731740252,-0.998684874772
172280000000,,2115,,172,279979685,"""map""",,,-5.03167152405,-7.67586612701,5.86760044098,,-0.0125611082383,-0.0169549250981,0.044808801316,-0.998772708804
172316000000,,2116,,172,311979685,"""map""",,,-5.02952766418,-7.6887550354,5.87365531921,,-0.011987407312,0.000859787148544,0.04426042867,-0.99894782896
172348000000,,2117,,172,343979685,"""map""",,,-5.02756404877,-7.70141267776,5.87700414658,,-0.0115604791637,-0.0165867088268,0.0443566499252,-0.99881114673
172380000000,,2118,,172,375979712,"""map""",,,-5.02723503113,-7.7136516571,5.87932062149,,-0.0114004903853,-0.0197497922705,0.0443249133482,-0.998756903736
172416000000,,2119,,172,407979712,"""map""",,,-5.02622461319,-7.72547626495,5.88401126862,,-0.0106855751259,-0.00114117827772,0.0437961811337,-0.998982684403
172448000000,,2120,,172,439979712,"""map""",,,-5.02435064316,-7.73709774017,5.88910198212,,-0.0105484878913,-0.00461561234518,0.0437436240136,-0.998976488816
172480000000,,2121,,172,471979738,"""map""",,,-5.02333593369,-7.74847221375,5.89117860794,,-0.0103516347792,-0.0160205018077,0.0439351392932,-0.998852324201
172516000000,,2122,,172,511979738,"""map""",,,-5.02359342575,-7.76215457916,5.89500808716,,-0.010345037645,-0.0116059590706,0.0437798281564,-0.998920307067
172548000000,,2123,,172,543979738,"""map""",,,-5.02283382416,-7.77282476425,5.90041971207,,-0.0100712611013,0.0020620250145,0.0433750919702,-0.99900599161
172580000000,,2124,,172,575979765,"""map""",,,-5.02217960358,-7.78334617615,5.90326404572,,-0.00990992527009,-0.00683381514101,0.0434815549095,-0.998981715026
172616000000,,2125,,172,607979765,"""map""",,,-5.02250432968,-7.79395246506,5.90420198441,,-0.00962184102381,-0.0184491955139,0.0436168041464,-0.998831630098
172648000000,,2126,,172,639979765,"""map""",,,-5.0224237442,-7.80434799194,5.90715074539,,-0.00906483485933,0.000169126083451,0.0432331413844,-0.999023946168
172680000000,,2127,,172,671979791,"""map""",,,-5.02153015137,-7.81453990936,5.91071653366,,-0.00897431528253,0.00095335644496,0.0431658328673,-0.999027191475
172716000000,,2128,,172,711979791,"""map""",,,-5.02166604996,-7.82689857483,5.91141176224,,-0.00824502333806,-0.018762326842,0.0433450412672,-0.998850006124
172748000000,,2129,,172,743979791,"""map""",,,-5.02270174026,-7.83637094498,5.91332054138,,-0.00801092936935,-0.00761098705785,0.0430012915708,-0.999013957365
172780000000,,2130,,172,775979818,"""map""",,,-5.02266597748,-7.84562683105,5.91728925705,,-0.00781733983916,0.00204662034137,0.0427129649801,-0.999054713367
172816000000,,2131,,172,807979818,"""map""",,,-5.02167797089,-7.85516309738,5.91845035553,,-0.00763414510474,-0.0117891799821,0.0428588352228,-0.998982431522
172848000000,,2132,,172,839979818,"""map""",,,-5.0219950676,-7.86452674866,5.9184961319,,-0.00735348150261,-0.01464560345,0.0428623755581,-0.998946606701
172880000000,,2133,,172,871979845,"""map""",,,-5.0221323967,-7.87354850769,5.92089509964,,-0.00705854514188,-0.005807711548,0.0426700594883,-0.999047464109
172916000000,,2134,,172,911979845,"""map""",,,-5.02128553391,-7.88454294205,5.92418861389,,-0.00678334379601,-0.00232987827959,0.0424697355173,-0.999072035722
172948000000,,2135,,172,943979845,"""map""",,,-5.02170848846,-7.89313745499,5.92407989502,,-0.00620648432562,-0.0196885420337,0.0427518243744,-0.998872470394
172980000000,,2136,,172,975979872,"""map""",,,-5.02287530899,-7.90139245987,5.92543029785,,-0.00610840696277,-0.0146777812517,0.0426306943318,-0.998964434818
173016000000,,2137,,173,7979872,"""map""",,,-5.02180814743,-7.90980482101,5.92965650558,,-0.00572708549114,0.00223837384948,0.0421778685914,-0.999091212538
173048000000,,2138,,173,39979872,"""map""",,,-5.02040958405,-7.91818284988,5.93172121048,,-0.00514671071016,-0.0151665714248,0.0424418764505,-0.998970588258
173080000000,,2139,,173,71979899,"""map""",,,-5.02054548264,-7.92627334595,5.93276453018,,-0.00485760275644,-0.0182694925471,0.0425465692222,-0.998915628767
173116000000,,2140,,173,111979899,"""map""",,,-5.0203166008,-7.93592977524,5.93718528748,,-0.00453265697523,-0.00132001838657,0.042178542941,-0.999098967558
173148000000,,2141,,173,143979899,"""map""",,,-5.01940965652,-7.9434595108,5.94040441513,,-0.00391140518419,-0.00815133632681,0.0422664191201,-0.999065460814
173180000000,,2142,,173,175979926,"""map""",,,-5.01960039139,-7.95076417923,5.94092464447,,-0.00355984794869,-0.0165595613173,0.0423962314135,-0.998957312
173216000000,,2143,,173,207979926,"""map""",,,-5.02063655853,-7.95829582214,5.9426574707,,-0.00350272036507,-0.0074693647565,0.0422452614022,-0.999073215834
173248000000,,2144,,173,239979926,"""map""",,,-5.02060890198,-7.96573543549,5.94613170624,,5.32005592365e-05,0.000746700198113,0.0417397521011,-0.999128259618
173280000000,,2145,,173,271979953,"""map""",,,-5.02051115036,-7.97297716141,5.94652986526,,0.00304559811566,-0.00794659434537,0.0417150119011,-0.999093319881
173316000000,,2146,,173,311979953,"""map""",,,-5.02232027054,-7.98146247864,5.94486761093,,0.011238543754,-0.0168885691657,0.0413743810714,-0.99893779801
173348000000,,2147,,173,343979953,"""map""",,,-5.02313566208,-7.98753881454,5.94574260712,,0.0152824676849,7.98748633738e-06,0.0405839590744,-0.999059265227
173380000000,,2148,,173,375979981,"""map""",,,-5.02328491211,-7.99309062958,5.94617557526,,0.0160997918836,-0.00218610039743,0.0405672689224,-0.999044766711
173416000000,,2149,,173,407979981,"""map""",,,-5.02419090271,-7.99902963638,5.94344949722,,0.0172940620196,-0.023059656724,0.0409714993465,-0.998744470415
173448000000,,2150,,173,439979981,"""map""",,,-5.02567720413,-8.00453472137,5.94220972061,,0.0146527519506,-0.00991667699766,0.0405858978294,-0.999019394308
173480000000,,2151,,173,471980008,"""map""",,,-5.02592182159,-8.009308815,5.94418430328,,0.0116949970869,-0.00191774087625,0.040309203769,-0.999117048556
173516000000,,2152,,173,511980008,"""map""",,,-5.0261464119,-8.0147895813,5.94481468201,,0.00489953557799,-0.0166485886322,0.0406274124752,-0.99902365114
173548000000,,2153,,173,543980008,"""map""",,,-5.0277428627,-8.01890277863,5.94534397125,,-0.00318393823118,-0.0156430550474,0.0409935421482,-0.999031954069
173580000000,,2154,,173,575980036,"""map""",,,-5.02852869034,-8.022813797,5.94833803177,,-0.00541628071847,-0.00614113983522,0.0408886386423,-0.999130198373
173616000000,,2155,,173,607980036,"""map""",,,-5.0274810791,-8.02746677399,5.95085000992,,-0.00871692645431,-0.00331094117373,0.0407077865153,-0.999127627415
173648000000,,2156,,173,639980036,"""map""",,,-5.02713060379,-8.03237628937,5.95033073425,,-0.00902588359805,-0.0189636593739,0.0409608361938,-0.998939989646
173680000000,,2157,,173,671980063,"""map""",,,-5.02775239944,-8.03713607788,5.95012235641,,-0.00770187755984,-0.0132224285114,0.0409666946057,-0.999043375865
173716000000,,2158,,173,711980063,"""map""",,,-5.02715349197,-8.04295063019,5.95157527924,,-0.00299051366639,0.00152619220841,0.0408549211635,-0.999159448286
173748000000,,2159,,173,743980063,"""map""",,,-5.02680587769,-8.04753494263,5.94980192184,,0.00240495844504,-0.0187429788044,0.0413375447258,-0.99896654216
173780000000,,2160,,173,775980091,"""map""",,,-5.02783489227,-8.05181694031,5.94781303406,,0.00422304112235,-0.0192608957425,0.0413601354366,-0.998949683421
173816000000,,2161,,173,807980091,"""map""",,,-5.02787399292,-8.05608081818,5.94953680038,,0.00597651696144,-0.0019567626018,0.0408383153052,-0.999146045588
173848000000,,2162,,173,839980091,"""map""",,,-5.02710151672,-8.06017398834,5.95202732086,,0.00543755985556,-0.0113965684234,0.0409612155154,-0.999080970854
173880000000,,2163,,173,871980119,"""map""",,,-5.02721595764,-8.06402587891,5.95297765732,,0.0044326670345,-0.0192610215245,0.041181137771,-0.998956216182
173916000000,,2164,,173,911980119,"""map""",,,-5.02820682526,-8.06842422485,5.95701932907,,0.000408948566195,-0.0096387639713,0.0412530402945,-0.999102212866
173948000000,,2165,,173,943980119,"""map""",,,-5.02783346176,-8.07171440125,5.96224021912,,-0.00224485203412,0.000326162359871,0.0409176778209,-0.999159996195
173980000000,,2166,,173,975980147,"""map""",,,-5.02764463425,-8.07500457764,5.96412181854,,-0.00285103410423,-0.0105660252609,0.0410137304887,-0.99909867253
174016000000,,2167,,174,7980147,"""map""",,,-5.02934837341,-8.07838630676,5.96416187286,,-0.00432979777254,-0.0149024743329,0.0412092918658,-0.999030057461
174048000000,,2168,,174,39980147,"""map""",,,-5.03055715561,-8.08165931702,5.9658870697,,-0.00512782398295,0.00374491015069,0.0409529547331,-0.999140903673
174080000000,,2169,,174,71980175,"""map""",,,-5.03098678589,-8.08496379852,5.96732282639,,-0.0050438040758,-0.000266337954178,0.04090819478,-0.999150175979
174116000000,,2170,,174,111980175,"""map""",,,-5.03284835815,-8.08909893036,5.96579551697,,-0.0042360210346,-0.0173652938155,0.0411475888795,-0.998993221115
174148000000,,2171,,174,143980175,"""map""",,,-5.03480291367,-8.09220981598,5.96642160416,,-0.00349917714866,-0.00104223270626,0.0408939912921,-0.999156793034
174180000000,,2172,,174,175980203,"""map""",,,-5.03567504883,-8.09526157379,5.96890449524,,-0.00325821215294,0.00376904977875,0.040780489829,-0.999155739363
174216000000,,2173,,174,207980203,"""map""",,,-5.0360622406,-8.09862804413,5.96827077866,,-0.00218488274864,-0.0135692483423,0.0410112016778,-0.999064196408
174248000000,,2174,,174,239980203,"""map""",,,-5.03765058517,-8.10194778442,5.9675822258,,-0.00592544535312,-0.00909367630997,0.0409400999443,-0.999102676481
174280000000,,2175,,174,271980231,"""map""",,,-5.03857469559,-8.10514068604,5.96958780289,,-0.0105100581973,0.00239489588496,0.0406408573199,-0.999115742004
174316000000,,2176,,174,311980231,"""map""",,,-5.03896093369,-8.10941028595,5.97121810913,,-0.0242900605385,0.00927377983646,0.040098300939,-0.998857423969
174348000000,,2177,,174,343980231,"""map""",,,-5.04077529907,-8.11316871643,5.97013664246,,-0.036644890905,0.0051891753064,0.0400503799723,-0.998512030546
174380000000,,2178,,174,375980259,"""map""",,,-5.04339456558,-8.11742687225,5.97075605392,,-0.03939693655,0.0144939837844,0.0401432716264,-0.998311748722
174416000000,,2179,,174,407980259,"""map""",,,-5.04444980621,-8.12279987335,5.97289323807,,-0.0427260186493,0.0310417769114,0.0401557470935,-0.997796798527
174448000000,,2180,,174,439980259,"""map""",,,-5.04585790634,-8.12890625,5.97215223312,,-0.0431512948388,0.0125727657932,0.0400695146415,-0.998185561057
174480000000,,2181,,174,471980288,"""map""",,,-5.04920387268,-8.13537216187,5.97162532806,,-0.041600164373,0.0163512412989,0.0400840974511,-0.998196013476
174516000000,,2182,,174,511980288,"""map""",,,-5.05340194702,-8.14437103271,5.97432088852,,-0.037551252626,0.0347734084999,0.0403210470334,-0.997875275959
174548000000,,2183,,174,543980288,"""map""",,,-5.05672073364,-8.15219974518,5.97479963303,,-0.0345619429436,0.0174615453637,0.0407742942423,-0.998417790193
174580000000,,2184,,174,575980316,"""map""",,,-5.06170368195,-8.16014575958,5.973985672,,-0.032588281102,0.0115260297126,0.0408916732154,-0.998565514897
174616000000,,2185,,174,607980316,"""map""",,,-5.06702518463,-8.16841411591,5.97600984573,,-0.0263824714552,0.0228483772066,0.0411250824624,-0.998544272885
174648000000,,2186,,174,639980316,"""map""",,,-5.07164955139,-8.17702293396,5.97922039032,,-0.023083593294,0.0221988332322,0.0415484897026,-0.998623171785
174680000000,,2187,,174,671980345,"""map""",,,-5.07679510117,-8.18573284149,5.97939491272,,-0.0238762166817,0.00982002801785,0.0418557823751,-0.998790115452
174716000000,,2188,,174,711980345,"""map""",,,-5.08505344391,-8.19657421112,5.98093700409,,-0.0281248732098,0.012088538675,0.0421263651425,-0.998643191538
174748000000,,2189,,174,743980345,"""map""",,,-5.09107923508,-8.20551204681,5.98462915421,,-0.0316774852361,0.0280206807673,0.0421056288931,-0.998217676956
174780000000,,2190,,174,775980373,"""map""",,,-5.09698009491,-8.21479225159,5.9859919548,,-0.033374501585,0.0205550832147,0.0421613891736,-0.998341715131
174816000000,,2191,,174,807980373,"""map""",,,-5.10448265076,-8.22462558746,5.98576021194,,-0.0350510933406,0.007498426161,0.0423269419946,-0.998460653538
174848000000,,2192,,174,839980373,"""map""",,,-5.11227321625,-8.23485088348,5.9874997139,,-0.0291143363331,0.0210184759602,0.0420228103357,-0.99847119025
174880000000,,2193,,174,871980402,"""map""",,,-5.11925125122,-8.24545001984,5.99059343338,,-0.0205840445204,0.016689390239,0.0415638733023,-0.998784383481
174916000000,,2194,,174,911980402,"""map""",,,-5.12860631943,-8.2585735321,5.99091815948,,0.00182458317015,-0.0194144768829,0.0405329192409,-0.998987910612
174948000000,,2195,,174,943980402,"""map""",,,-5.13653898239,-8.26841068268,5.99196004868,,0.0230879794885,-0.0244434713628,0.0387385593124,-0.998683526072
174980000000,,2196,,174,975980431,"""map""",,,-5.14270067215,-8.27739334106,5.99432706833,,0.0279081630051,-0.0216440501082,0.0382716143777,-0.998643107245
175016000000,,2197,,175,7980431,"""map""",,,-5.14787197113,-8.28537654877,5.99390649796,,0.0354001342775,-0.0380234005562,0.0384265883397,-0.997910047109
175048000000,,2198,,175,39980431,"""map""",,,-5.15344190598,-8.29242706299,5.99254560471,,0.0300676163869,-0.0439835587782,0.038519142819,-0.997836543005
175080000000,,2199,,175,71980460,"""map""",,,-5.15788888931,-8.29835891724,5.99398231506,,0.0203312403144,-0.0292418934408,0.0378680161564,-0.998647911985
175116000000,,2200,,175,111980460,"""map""",,,-5.16137456894,-8.30493831635,5.99664258957,,-0.00316591946563,-0.00805605168659,0.0364266360841,-0.999298870061
175148000000,,2201,,175,143980460,"""map""",,,-5.1646232605,-8.31022262573,5.99591064453,,-0.0215570441956,-0.00919875712902,0.03625417118,-0.999067736744
175180000000,,2202,,175,175980489,"""map""",,,-5.16880178452,-8.31569671631,5.9955997467,,-0.0276335022008,-0.00107888819907,0.0363669139998,-0.998955836861
175216000000,,2203,,175,207980489,"""map""",,,-5.17238950729,-8.32210922241,5.99782085419,,-0.036554435207,0.0242112946641,0.0363572202246,-0.998376570575
175248000000,,2204,,175,239980489,"""map""",,,-5.17593193054,-8.32924938202,5.99814081192,,-0.0392037972997,0.0130571884991,0.0363277595775,-0.998485267297
175280000000,,2205,,175,271980518,"""map""",,,-5.18108558655,-8.33676624298,5.99726581573,,-0.0381990361875,0.00934708703546,0.0364882126298,-0.99855999366
175316000000,,2206,,175,311980518,"""map""",,,-5.18805551529,-8.34676361084,5.99889087677,,-0.0324022648336,0.0270436838916,0.0372340011142,-0.998414966354
175348000000,,2207,,175,343980518,"""map""",,,-5.19302415848,-8.35527896881,6.00035905838,,-0.0267658777141,0.0181331494678,0.0381197592825,-0.998750118093
175380000000,,2208,,175,375980547,"""map""",,,-5.19893980026,-8.36391639709,5.99913930893,,-0.0237713112002,0.00630778822728,0.038596482286,-0.998952212232
175416000000,,2209,,175,407980547,"""map""",,,-5.20613002777,-8.37255764008,5.99987649918,,-0.018020216658,0.00952552263334,0.0392446165224,-0.999021754532
175448000000,,2210,,175,439980547,"""map""",,,-5.2125658989,-8.38124275208,6.00282049179,,-0.0121477141674,0.0179064132523,0.0397889852178,-0.998973875712
175480000000,,2211,,175,471980577,"""map""",,,-5.21866893768,-8.38992881775,6.00363016129,,-0.0088454822448,0.00586757558984,0.0402607348932,-0.999132811478
175516000000,,2212,,175,511980577,"""map""",,,-5.22783708572,-8.4004201889,6.00365304947,,-0.00188208793513,-0.0104219192589,0.0408652471414,-0.99910857704
175548000000,,2213,,175,543980577,"""map""",,,-5.23450422287,-8.40839672089,6.00596237183,,0.00343128464667,0.0038361280522,0.0408740979796,-0.999151061063
175580000000,,2214,,175,575980606,"""map""",,,-5.24010515213,-8.41611099243,6.00776290894,,0.00464988102574,0.00168623910337,0.0410385549825,-0.999145329092
175616000000,,2215,,175,607980606,"""map""",,,-5.24683380127,-8.42378330231,6.00638198853,,0.00720800935007,-0.0207315316545,0.0418973813146,-0.998880857617
175648000000,,2216,,175,639980606,"""map""",,,-5.25425958633,-8.43103408813,6.00608682632,,0.0049115601068,-0.00842760661389,0.0419115848025,-0.999073763743
175680000000,,2217,,175,671980635,"""map""",,,-5.26021003723,-8.43783569336,6.0079498291,,0.00102949151639,0.00224846151657,0.0417139582298,-0.999126573744
175716000000,,2218,,175,711980635,"""map""",,,-5.26707839966,-8.44608688354,6.00731182098,,-0.00516018074417,-0.00827904522907,0.0420371402642,-0.999068495387
175748000000,,2219,,175,743980635,"""map""",,,-5.27376365662,-8.45253562927,6.00591897964,,-0.0117304282631,-0.0086331126716,0.0425037480241,-0.998990228689
175780000000,,2220,,175,775980665,"""map""",,,-5.27972507477,-8.45892047882,6.00691699982,,-0.0139938488651,0.00300480095412,0.042497088822,-0.998994106199
175816000000,,2221,,175,807980665,"""map""",,,-5.28455400467,-8.46567344666,6.00788402557,,-0.016455029889,0.00705728497581,0.0424555320294,-0.998937966597
175848000000,,2222,,175,839980665,"""map""",,,-5.2900428772,-8.4725856781,6.00626039505,,-0.0165540463363,-0.00938465732891,0.0427096353791,-0.998906314314
175880000000,,2223,,175,871980695,"""map""",,,-5.29642677307,-8.47944736481,6.00565767288,,-0.0150266165581,-0.00386796577745,0.0427875227551,-0.998963718321
175916000000,,2224,,175,911980695,"""map""",,,-5.3028512001,-8.48813152313,6.00770235062,,-0.00974399440344,0.0101099094733,0.0428981160856,-0.998980829942
175948000000,,2225,,175,943980695,"""map""",,,-5.30786037445,-8.49509620667,6.00674390793,,-0.00503503818986,-0.00983321619481,0.0433290254648,-0.998999796024
175980000000,,2226,,175,975980724,"""map""",,,-5.31414985657,-8.5018453598,6.00558614731,,-0.00239676351718,-0.0129703712595,0.0434346454671,-0.998969197412
176016000000,,2227,,176,7980724,"""map""",,,-5.31956768036,-8.5083065033,6.00743579865,,0.000835380171989,0.00462801833589,0.0430898842463,-0.999060150311
176048000000,,2228,,176,39980724,"""map""",,,-5.3239865303,-8.51458454132,6.0092716217,,0.00154878917538,-0.00349768085322,0.0433777893685,-0.999051425913
176080000000,,2229,,176,71980754,"""map""",,,-5.3290977478,-8.52065086365,6.00824689865,,-4.63134596128e-05,-0.0141498027413,0.0437389035665,-0.998942855631
176112000000,,2230,,176,111980754,"""map""",,,-5.33622360229,-8.52786922455,6.00888347626,,-0.00463507727447,-0.00183577052425,0.0437753605905,-0.999028961643
176148000000,,2231,,176,143980754,"""map""",,,-5.34067296982,-8.53354167938,6.01138353348,,-0.00906587634747,0.0115511581247,0.0433294469333,-0.998952928728
176180000000,,2232,,176,175980784,"""map""",,,-5.34521484375,-8.53932189941,6.01098394394,,-0.0105741543343,0.00193836780733,0.0434048897921,-0.99899971173
176216000000,,2233,,176,207980784,"""map""",,,-5.3514623642,-8.54540348053,6.01094388962,,-0.0128642774344,-0.00343381405439,0.0433707929917,-0.998970335377
176248000000,,2234,,176,239980784,"""map""",,,-5.35724973679,-8.55159950256,6.01376724243,,-0.0100313054773,0.0127250529759,0.0427900094192,-0.998952717994
176280000000,,2235,,176,271980814,"""map""",,,-5.3622045517,-8.55790042877,6.01682376862,,-0.00577942545618,0.00626209379951,0.0425348523983,-0.999058675171
176316000000,,2236,,176,311980814,"""map""",,,-5.36947917938,-8.56562995911,6.01766061783,,0.00532954472682,-0.0224940318583,0.0422307207394,-0.998840438789
176348000000,,2237,,176,343980814,"""map""",,,-5.37526798248,-8.57133865356,6.02000379562,,0.0134266475262,-0.0153697784213,0.0413895960837,-0.998934636996
176380000000,,2238,,176,375980844,"""map""",,,-5.37947034836,-8.57661247253,6.02320098877,,0.0162867286325,-0.0114149065831,0.0410681420701,-0.998958449965
176416000000,,2239,,176,407980844,"""map""",,,-5.38348484039,-8.58152389526,6.02328824997,,0.0193933685557,-0.0304206502438,0.0414742269555,-0.998488048989
176448000000,,2240,,176,439980844,"""map""",,,-5.38835954666,-8.58594512939,6.02288198471,,0.0183931882792,-0.0312795753576,0.0415650955609,-0.99847666934
176480000000,,2241,,176,471980874,"""map""",,,-5.39189338684,-8.58969783783,6.02447271347,,0.0148005141917,-0.0186510285397,0.0412037706286,-0.998867075598
176516000000,,2242,,176,511980874,"""map""",,,-5.39484786987,-8.59394741058,6.0252737999,,0.00409954328295,-0.0120709868175,0.0411204463091,-0.999072878659
176548000000,,2243,,176,543980874,"""map""",,,-5.39809036255,-8.59735012054,6.02333307266,,-0.00651133050527,-0.0186543051279,0.0417463270095,-0.998932866828
176580000000,,2244,,176,575980904,"""map""",,,-5.40153503418,-8.60079860687,6.02293777466,,-0.0109982415216,-0.00864532455632,0.0418671620242,-0.999025294867
176616000000,,2245,,176,607980904,"""map""",,,-5.40385866165,-8.60443687439,6.02439928055,,-0.0165297009337,0.00889838839349,0.0417843856137,-0.998950273477
176648000000,,2246,,176,639980904,"""map""",,,-5.40629053116,-8.60836410522,6.02212810516,,-0.0157244073553,-0.00894458298582,0.0418204211692,-0.998961358098
176680000000,,2247,,176,671980935,"""map""",,,-5.41026258469,-8.61236381531,6.01574373245,,-0.0112728535936,-0.0131461953991,0.0418242565324,-0.998974887236
176716000000,,2248,,176,711980935,"""map""",,,-5.41504669189,-8.61760902405,6.00596094131,,-4.97867879841e-05,-0.00320486331829,0.0418845686726,-0.999117301437
176748000000,,2249,,176,743980935,"""map""",,,-5.41822957993,-8.62190914154,5.99493598938,,0.0094261979872,-0.0173075190473,0.0424792185583,-0.998902984713
176780000000,,2250,,176,775980965,"""map""",,,-5.42218208313,-8.62593841553,5.98148822784,,0.0137054004437,-0.0290964285323,0.0428143281508,-0.998565262016
176816000000,,2251,,176,807980965,"""map""",,,-5.42599821091,-8.62936496735,5.97095632553,,0.0179920028003,-0.0186910678811,0.0426169544592,-0.998754627806
176848000000,,2252,,176,839980965,"""map""",,,-5.42814016342,-8.6322145462,5.96376085281,,0.0141225003092,-0.00985906176184,0.0426784467112,-0.998940368967
176880000000,,2253,,176,871980996,"""map""",,,-5.4299659729,-8.63481616974,5.95520591736,,0.00777715578255,-0.0187807904544,0.043318109431,-0.998854515837
176916000000,,2254,,176,911980996,"""map""",,,-5.43380641937,-8.6378288269,5.94690418243,,-0.00407303126888,-0.0151310577658,0.0439930912099,-0.998908927418
176948000000,,2255,,176,943980996,"""map""",,,-5.43610620499,-8.6402053833,5.94410610199,,-0.0146960085289,0.0124448865749,0.0438112275586,-0.998854262956
176980000000,,2256,,176,975981026,"""map""",,,-5.43787908554,-8.64289665222,5.94006443024,,-0.0172886945525,0.0118981034084,0.0437263859525,-0.998823116435
177016000000,,2257,,177,7981026,"""map""",,,-5.4409122467,-8.64585018158,5.93350076675,,-0.0216662565582,-0.00137553615814,0.0437431182514,-0.998806974192
177048000000,,2258,,177,39981026,"""map""",,,-5.44475269318,-8.64904880524,5.9276342392,,-0.021544727273,0.0177738596027,0.0435641205858,-0.998660176718
177080000000,,2259,,177,71981057,"""map""",,,-5.44771432877,-8.65262508392,5.92055988312,,-0.0190912999522,0.021940400899,0.0433460949384,-0.998636700924
177116000000,,2260,,177,111981057,"""map""",,,-5.45137834549,-8.65761947632,5.90374517441,,-0.00853550336926,0.000925866821564,0.0427498856194,-0.999048897102
177148000000,,2261,,177,143981057,"""map""",,,-5.45571041107,-8.66159439087,5.88762998581,,0.00391691440291,-0.00662184052988,0.0417846806416,-0.999096986656
177180000000,,2262,,177,175981087,"""map""",,,-5.45913648605,-8.66532707214,5.87301826477,,0.00852305226825,-0.00112543741762,0.0412982217161,-0.999109883592
177216000000,,2263,,177,207981087,"""map""",,,-5.46175050735,-8.66879367828,5.85752773285,,0.013542189901,-0.0133404293151,0.0414346932116,-0.998960430867
177248000000,,2264,,177,239981087,"""map""",,,-5.46498632431,-8.67186737061,5.84263467789,,0.0150989622821,-0.0303002531612,0.0419463138057,-0.998546169493
177280000000,,2265,,177,271981118,"""map""",,,-5.46770429611,-8.67419147491,5.83697032928,,0.0135926945025,-0.0198823108526,0.0418010336189,-0.998835676196
177316000000,,2266,,177,311981118,"""map""",,,-5.46828651428,-8.67618560791,5.84533405304,,0.00985260530916,-0.00771531409039,0.0413756454768,-0.999065334373
177348000000,,2267,,177,343981118,"""map""",,,-5.46865558624,-8.67751502991,5.85398340225,,0.00750691545826,-0.0273974159703,0.041801539381,-0.998722048292
177380000000,,2268,,177,375981149,"""map""",,,-5.47007226944,-8.67868423462,5.86200809479,,0.00480995771983,-0.0262649005164,0.0418997836849,-0.998764995931
177416000000,,2269,,177,407981149,"""map""",,,-5.47039604187,-8.6796875,5.86964559555,,0.00119466789684,-0.00692080458998,0.0415353820327,-0.999112370256
177448000000,,2270,,177,439981149,"""map""",,,-5.4700345993,-8.68078422546,5.87100076675,,-0.00418767837299,-0.00438130474052,0.0413345522995,-0.999126995213
177480000000,,2271,,177,471981180,"""map""",,,-5.47078418732,-8.68196582794,5.86264610291,,-0.00761089173353,-0.00480993730495,0.0413170192106,-0.999105584613
177516000000,,2272,,177,511981180,"""map""",,,-5.47355937958,-8.68373775482,5.83920669556,,-0.0155095471462,0.0158599043902,0.0409925727707,-0.998913226397
177548000000,,2273,,177,543981180,"""map""",,,-5.47532987595,-8.68554019928,5.81341981888,,-0.0267574493322,0.0335066171378,0.0403977542977,-0.998263195552
