rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
192916000000,,2819,,192,908107008,"""map""",,,-1.06011998653,-9.96413135529,4.81202363968,,0.00447474605293,-0.0220996269182,0.0512884999529,-0.998429338429
192952000000,,2820,,192,948107008,"""map""",,,-1.05600786209,-9.96549797058,4.77123785019,,0.0057975716501,-0.018530279465,0.0510186336819,-0.998508953826
192984000000,,2821,,192,980107008,"""map""",,,-1.05236434937,-9.96668148041,4.73404455185,,0.00638935555004,-0.0193929675021,0.0508805606062,-0.99849605689
193016000000,,2822,,193,12106751,"""map""",,,-1.04859936237,-9.96743965149,4.69529056549,,0.0068631941286,-0.0298715248814,0.051023059101,-0.99822711785
193052000000,,2823,,193,44106751,"""map""",,,-1.04510176182,-9.96766471863,4.65882730484,,0.00623112574402,-0.0217962730005,0.0509218223709,-0.998445354232
193084000000,,2824,,193,76106751,"""map""",,,-1.04124355316,-9.96786689758,4.62594985962,,0.00574971258653,-0.0134104475782,0.0506960417034,-0.998607577451
193116000000,,2825,,193,108106493,"""map""",,,-1.03706121445,-9.9681854248,4.59418821335,,0.00508815029834,-0.0147534006005,0.0505003960326,-0.998602182655
193152000000,,2826,,193,148106493,"""map""",,,-1.03301143646,-9.96877288818,4.5533118248,,0.004130183054,-0.0219856611813,0.0506662017346,-0.998465121104
193184000000,,2827,,193,180106493,"""map""",,,-1.03035461903,-9.96925830841,4.52128839493,,0.00348633462526,-0.0157926743839,0.0505890730019,-0.99858861137
193216000000,,2828,,193,212106235,"""map""",,,-1.02678871155,-9.96931362152,4.48997068405,,0.0030250250206,-0.00524388306822,0.0502046515966,-0.998720657446
193252000000,,2829,,193,244106235,"""map""",,,-1.02312147617,-9.96907901764,4.45636987686,,0.00328189145839,-0.0177436895386,0.0503237164436,-0.998569982463
193284000000,,2830,,193,276106235,"""map""",,,-1.02071404457,-9.96900272369,4.42211580276,,0.00307361753812,-0.0187517894714,0.050337793491,-0.998551522143
193316000000,,2831,,193,308105976,"""map""",,,-1.01831793785,-9.9689655304,4.38951635361,,0.00258752241729,-0.00327516084541,0.0499720431397,-0.998741941605
193352000000,,2832,,193,348105976,"""map""",,,-1.01475143433,-9.96911239624,4.34872627258,,0.00268597617948,-0.00987945079371,0.0499705258531,-0.998698277469
193384000000,,2833,,193,380105976,"""map""",,,-1.01288676262,-9.9694480896,4.31415939331,,0.00278063833051,-0.0192801575108,0.0500810348899,-0.998555231066
193416000000,,2834,,193,412105718,"""map""",,,-1.0114736557,-9.96943378448,4.28101825714,,0.0023271053133,-0.0121596278961,0.049966100434,-0.998674211619
193452000000,,2835,,193,444105718,"""map""",,,-1.00912678242,-9.96918201447,4.24967241287,,0.00218276190605,-0.00292137521876,0.0495764528195,-0.998763689378
193484000000,,2836,,193,476105718,"""map""",,,-1.00680291653,-9.96917533875,4.21643638611,,0.00251452115337,-0.0114034666772,0.0495736711275,-0.998702239273
193516000000,,2837,,193,508105459,"""map""",,,-1.00581598282,-9.96938800812,4.18220233917,,0.0024991039679,-0.0204595356506,0.0495572338566,-0.998558602814
193552000000,,2838,,193,548105459,"""map""",,,-1.00449168682,-9.9697303772,4.14177179337,,0.00225306614209,-0.00415591930265,0.0491415394898,-0.998780674558
193584000000,,2839,,193,580105459,"""map""",,,-1.00271880627,-9.97018241882,4.10935688019,,0.00242147819866,-0.00417966724079,0.0490112214342,-0.998786575117
193616000000,,2840,,193,612105200,"""map""",,,-1.00121831894,-9.97033786774,4.07387828827,,0.00317776371788,-0.0226965026843,0.0491249336314,-0.998529732222
193652000000,,2841,,193,644105200,"""map""",,,-1.00009012222,-9.97008991241,4.03878879547,,0.00293858562093,-0.0115987988808,0.0489584535798,-0.998729171109
193684000000,,2842,,193,676105200,"""map""",,,-0.998147368431,-9.96995830536,4.00596284866,,0.00292740127144,-0.00342753544989,0.0487356231918,-0.998801537248
193716000000,,2843,,193,708104941,"""map""",,,-0.99605256319,-9.97005844116,3.97151255608,,0.00340454076319,-0.0174655749976,0.0486904417702,-0.998655371978
193752000000,,2844,,193,748104941,"""map""",,,-0.995255589485,-9.97034549713,3.9269862175,,0.00328877061432,-0.0203248415667,0.0487592254269,-0.998598389438
193784000000,,2845,,193,780104941,"""map""",,,-0.994373321533,-9.97062969208,3.89376950264,,0.00308519475057,-0.0105230624757,0.0485819979289,-0.998759011078
193816000000,,2846,,193,812104682,"""map""",,,-0.99182009697,-9.97058486938,3.86064076424,,0.00298602107575,-0.0062189197862,0.0483621599671,-0.998806046961
193852000000,,2847,,193,844104682,"""map""",,,-0.989215373993,-9.97030353546,3.82491588593,,0.00335823323048,-0.0235662694163,0.048649306446,-0.99853230318
193884000000,,2848,,193,876104682,"""map""",,,-0.98781567812,-9.97016239166,3.79012203217,,0.0030065006575,-0.0191572678373,0.0486879551061,-0.998625827037
193916000000,,2849,,193,908104423,"""map""",,,-0.985550761223,-9.97010707855,3.75780034065,,0.00283645866211,-0.00256520821286,0.0483215304051,-0.998824507281
193952000000,,2850,,193,948104423,"""map""",,,-0.982631981373,-9.97035980225,3.71500134468,,0.00347878836374,-0.020722047955,0.0484684121722,-0.998603699941
193984000000,,2851,,193,980104423,"""map""",,,-0.981897294521,-9.97072124481,3.67966914177,,0.0034248219584,-0.0231943873571,0.0485489969465,-0.998545621584
194016000000,,2852,,194,12104163,"""map""",,,-0.980385601521,-9.97067260742,3.64694523811,,0.00298168209063,-0.00697567353057,0.0482682989355,-0.998805667639
194052000000,,2853,,194,44104163,"""map""",,,-0.977672696114,-9.97040748596,3.61486625671,,0.00322115258133,-0.0114611946887,0.0481011445343,-0.998771528692
194084000000,,2854,,194,76104163,"""map""",,,-0.975771605968,-9.97041988373,3.58000087738,,0.00356114198864,-0.0201268857218,0.0481656713593,-0.998630210309
194116000000,,2855,,194,108103903,"""map""",,,-0.975044906139,-9.97052669525,3.5458085537,,0.00316262970654,-0.0135039055806,0.0481742693164,-0.998742658101
194152000000,,2856,,194,148103903,"""map""",,,-0.972887575626,-9.97076797485,3.50580453873,,0.00313376808798,-0.00223620863745,0.0479258557913,-0.998843473363
194184000000,,2857,,194,180103903,"""map""",,,-0.971138715744,-9.97122383118,3.47153663635,,0.00352602971257,-0.0108557762833,0.0480169772778,-0.998781348908
194216000000,,2858,,194,212103644,"""map""",,,-0.970968663692,-9.9712896347,3.43580079079,,0.00343651441614,-0.0207356198988,0.0483055567495,-0.998611454962
194252000000,,2859,,194,244103644,"""map""",,,-0.970613181591,-9.97089576721,3.40197896957,,0.00314394883622,-0.00347039054244,0.0480209390816,-0.998835381168
194284000000,,2860,,194,276103644,"""map""",,,-0.96939343214,-9.97072696686,3.36885333061,,0.00323178704616,-0.00273680136867,0.0479023799967,-0.998843094041
194316000000,,2861,,194,308103384,"""map""",,,-0.968877732754,-9.97082138062,3.33291459084,,0.00389216728812,-0.0232212032894,0.0481731313515,-0.998561468799
194352000000,,2862,,194,348103384,"""map""",,,-0.969564914703,-9.97110271454,3.28937125206,,0.00330434288703,-0.0100682199427,0.0480852973192,-0.998787038732
194384000000,,2863,,194,380103384,"""map""",,,-0.968973755836,-9.97140789032,3.25695109367,,0.00322557026253,-0.00358234498153,0.0479050352481,-0.998840270202
194416000000,,2864,,194,412103124,"""map""",,,-0.967906653881,-9.97141742706,3.2218401432,,0.0039820711258,-0.0184983018608,0.0480067777405,-0.998667805298
194452000000,,2865,,194,444103124,"""map""",,,-0.967908084393,-9.97111701965,3.18548321724,,0.00378201781662,-0.0213194676789,0.0482144352631,-0.998602351242
194484000000,,2866,,194,476103124,"""map""",,,-0.967691063881,-9.97087955475,3.15143370628,,0.00349027733123,-0.0110737387104,0.0480876996896,-0.998775616936
194516000000,,2867,,194,508102863,"""map""",,,-0.966591715813,-9.97082042694,3.11825227737,,0.00350808239909,-0.00968500729593,0.0479599947386,-0.998796184599
194552000000,,2868,,194,548102863,"""map""",,,-0.966314136982,-9.97112369537,3.07337379456,,0.00369884825508,-0.0258521379896,0.0482926598139,-0.998491757912
194584000000,,2869,,194,580102863,"""map""",,,-0.966969370842,-9.97145557404,3.03893709183,,0.00336891152968,-0.021284832189,0.0483686084349,-0.998597125033
194616000000,,2870,,194,612102603,"""map""",,,-0.965649247169,-9.9712266922,3.00699472427,,0.00314971466092,-0.00469279244442,0.0481153058754,-0.998825813833
194652000000,,2871,,194,644102603,"""map""",,,-0.96353328228,-9.97062015533,2.97311329842,,0.00374843665653,-0.0216549177389,0.0483554164713,-0.998588400635
194684000000,,2872,,194,676102603,"""map""",,,-0.962975502014,-9.97024059296,2.93805861473,,0.0038298946609,-0.026155064512,0.0485444450869,-0.99847119025
194716000000,,2873,,194,708102342,"""map""",,,-0.962224960327,-9.96995830536,2.90523576736,,0.00345962043802,-0.00901372752498,0.0483957931522,-0.998781601789
194752000000,,2874,,194,748102342,"""map""",,,-0.960153520107,-9.96994686127,2.86472773552,,0.00378029341783,-0.0119389097895,0.0483778807416,-0.998750623855
194784000000,,2875,,194,780102342,"""map""",,,-0.959467709064,-9.97021770477,2.82957172394,,0.00404018833718,-0.0243359018217,0.0486663337728,-0.998510471113
194816000000,,2876,,194,812102082,"""map""",,,-0.959459662437,-9.96979045868,2.79568505287,,0.00350429115836,-0.0153351710019,0.0487802567043,-0.998685675562
194852000000,,2877,,194,844102082,"""map""",,,-0.958225727081,-9.96879577637,2.76382875443,,0.00350754181637,-0.00456005777744,0.0485749594052,-0.998802970241
194884000000,,2878,,194,876102082,"""map""",,,-0.956876695156,-9.96812820435,2.72994351387,,0.00383460983957,-0.0133481729754,0.0487203660326,-0.998715979146
194916000000,,2879,,194,908101821,"""map""",,,-0.956948697567,-9.96769523621,2.69476151466,,0.00406479155999,-0.0238304847169,0.0490765490494,-0.998502421064
194952000000,,2880,,194,948101821,"""map""",,,-0.956640839577,-9.96725273132,2.65367269516,,0.00357540910846,-0.00532988609983,0.0488167558751,-0.998787165173
194984000000,,2881,,194,980101821,"""map""",,,-0.955493807793,-9.96713638306,2.620844841,,0.00346363739488,-0.00483526739627,0.04874835154,-0.99879336076
195016000000,,2882,,195,12101560,"""map""",,,-0.955263972282,-9.96651077271,2.58465051651,,0.00373987360229,-0.024489192544,0.0490788249792,-0.998487669667
195052000000,,2883,,195,44101560,"""map""",,,-0.955908834934,-9.96532440186,2.54896044731,,0.0029169553973,-0.0125361141693,0.0490821967271,-0.998711806608
195084000000,,2884,,195,76101560,"""map""",,,-0.955409109592,-9.9643535614,2.51574087143,,0.00281539030042,-0.00335031958344,0.0488695658763,-0.99879563669
195116000000,,2885,,195,108101299,"""map""",,,-0.954675734043,-9.96372032166,2.48065876961,,0.00318491485269,-0.0169956876861,0.0490138345388,-0.998648417748
195156000000,,2886,,195,148101299,"""map""",,,-0.955592036247,-9.96327972412,2.43551015854,,0.00289261197029,-0.0213114459482,0.0492786853348,-0.998553503045
195184000000,,2887,,195,180101299,"""map""",,,-0.955816209316,-9.96306800842,2.40193343163,,0.00262991066352,-0.0109149840444,0.0491832227229,-0.998726684445
195216000000,,2888,,195,212101037,"""map""",,,-0.95464605093,-9.96243953705,2.36807632446,,0.00267844901575,-0.00979326048851,0.0491146498004,-0.998741562283
195252000000,,2889,,195,244101037,"""map""",,,-0.953797161579,-9.96146583557,2.33123421669,,0.00308202451731,-0.0250902829949,0.0493433807473,-0.998461917943
195284000000,,2890,,195,276101037,"""map""",,,-0.953918337822,-9.96066474915,2.29565787315,,0.00292318555762,-0.0200141488289,0.0493253418961,-0.998577990364
195316000000,,2891,,195,308100776,"""map""",,,-0.952933549881,-9.96003913879,2.26259970665,,0.00270379013769,-0.0036535015388,0.049080257972,-0.998784552068
195352000000,,2892,,195,348100776,"""map""",,,-0.9515594244,-9.95967578888,2.21882200241,,0.00321628462033,-0.0210676731863,0.0493510093269,-0.998554093101
195384000000,,2893,,195,380100776,"""map""",,,-0.951983034611,-9.95960617065,2.18306612968,,0.00298895769035,-0.0250304305187,0.0495358654044,-0.99845420507
195416000000,,2894,,195,412100515,"""map""",,,-0.95130687952,-9.9588508606,2.15028715134,,0.00230799089432,-0.00572136504427,0.0493627261507,-0.998761877064
195452000000,,2895,,195,444100515,"""map""",,,-0.949358820915,-9.95766925812,2.11824321747,,0.00241861336541,-0.0111736148875,0.0494849941583,-0.998709488531
195484000000,,2896,,195,476100515,"""map""",,,-0.948327183723,-9.95687961578,2.08357048035,,0.00265743650686,-0.0233922161029,0.0497533852896,-0.998484002892
195516000000,,2897,,195,508100253,"""map""",,,-0.948364436626,-9.95630168915,2.04971933365,,0.002313525467,-0.0139188419628,0.0497874399432,-0.998660176718
195552000000,,2898,,195,548100253,"""map""",,,-0.947026252747,-9.95590209961,2.01036262512,,0.00220158804717,-0.00407184127895,0.0495622071847,-0.99876031763
195584000000,,2899,,195,580100253,"""map""",,,-0.94596606493,-9.95595932007,1.97644412518,,0.0026539732213,-0.0160626532661,0.0496767201722,-0.998632654826
195616000000,,2900,,195,612099991,"""map""",,,-0.946347355843,-9.95541858673,1.94201612473,,0.00271825967762,-0.0224249143194,0.0498697527383,-0.998500313722
195652000000,,2901,,195,644099991,"""map""",,,-0.946222126484,-9.9542798996,1.91017925739,,0.00272999609321,-0.00501930852501,0.0496293892613,-0.998751382499
195684000000,,2902,,195,676099991,"""map""",,,-0.945267140865,-9.9534778595,1.87859535217,,0.00287681085336,-0.00510834028513,0.0495904877201,-0.99875243617
195716000000,,2903,,195,708099729,"""map""",,,-0.94510102272,-9.95303726196,1.84423339367,,0.00352323419113,-0.0240729285361,0.0499674491332,-0.998454542245
195752000000,,2904,,195,748099729,"""map""",,,-0.946032524109,-9.95269870758,1.80258405209,,0.00300689874765,-0.0122579377252,0.0499588090292,-0.998671556368
195784000000,,2905,,195,780099729,"""map""",,,-0.945572018623,-9.95265960693,1.77136063576,,0.0028501715344,-0.00408579703069,0.0498131916676,-0.998746198436
195816000000,,2906,,195,812099467,"""map""",,,-0.944940745831,-9.95219898224,1.73747134209,,0.00262554517198,-0.0198268265022,0.0500705824715,-0.998545452997
195852000000,,2907,,195,844099467,"""map""",,,-0.945544421673,-9.95130825043,1.70322048664,,0.000482809930394,-0.0201902653623,0.0502595689402,-0.998531966005
195884000000,,2908,,195,876099467,"""map""",,,-0.945662677288,-9.95066165924,1.67227101326,,-0.000834225743466,-0.00932890198741,0.0500261596932,-0.998704009441
195916000000,,2909,,195,908099205,"""map""",,,-0.944915771484,-9.95042037964,1.64240992069,,-0.00194297844207,-0.00741697852871,0.0496056605856,-0.99873945494
195952000000,,2910,,195,948099205,"""map""",,,-0.945121645927,-9.95072841644,1.60175728798,,-0.00106725566888,-0.0252944996224,0.0495560537449,-0.998450454
195984000000,,2911,,195,980099205,"""map""",,,-0.945969223976,-9.95122623444,1.57028639317,,-0.000325882066864,-0.0185088082799,0.0494410349953,-0.998605512256
196016000000,,2912,,196,12098943,"""map""",,,-0.944822132587,-9.95113182068,1.54008030891,,0.00213019046261,-0.00569136768339,0.0490373946271,-0.998778440775
196052000000,,2913,,196,44098943,"""map""",,,-0.942941069603,-9.95060920715,1.50711882114,,0.00559939782695,-0.0243999492264,0.0491280946451,-0.998478692389
196084000000,,2914,,196,76098943,"""map""",,,-0.942499160767,-9.95033359528,1.47348403931,,0.00693042230324,-0.0282420315705,0.0491766899614,-0.998366708212
196116000000,,2915,,196,108098681,"""map""",,,-0.94162184,-9.95013904572,1.44234156609,,0.00830302266997,-0.0109361391282,0.0487359182197,-0.998717369992
196152000000,,2916,,196,148098681,"""map""",,,-0.939352631569,-9.95009422302,1.40400159359,,0.00898601136227,-0.0157183744291,0.0486603067735,-0.998651283733
196184000000,,2917,,196,180098681,"""map""",,,-0.938566565514,-9.95027065277,1.37081336975,,0.00936409789864,-0.0273192151271,0.0488661519816,-0.998387781636
196216000000,,2918,,196,212098419,"""map""",,,-0.938023686409,-9.94965839386,1.33980000019,,0.00822609808599,-0.0165496054414,0.0487973683248,-0.998637712448
196252000000,,2919,,196,244098419,"""map""",,,-0.935972094536,-9.94837379456,1.31172120571,,0.00763583340707,-0.00666116654415,0.0484361698331,-0.998774942587
196284000000,,2920,,196,276098419,"""map""",,,-0.933893799782,-9.9473991394,1.28121614456,,0.0076925265571,-0.0159480069234,0.0484949646868,-0.998666498746
196316000000,,2921,,196,308098156,"""map""",,,-0.933280467987,-9.94668674469,1.24940776825,,0.00695135348189,-0.0249623218701,0.0487605319792,-0.998474351263
196352000000,,2922,,196,348098156,"""map""",,,-0.93198132515,-9.94596576691,1.21270859241,,0.00561940698154,-0.00515969430615,0.048335481012,-0.998802043011
196384000000,,2923,,196,380098156,"""map""",,,-0.930133938789,-9.94567394257,1.1830688715,,0.00541839583995,-0.00632224496675,0.0482871807236,-0.99879883985
196416000000,,2924,,196,412097894,"""map""",,,-0.929442644119,-9.94454574585,1.15083599091,,0.00543277750535,-0.0256419305827,0.0485623153507,-0.998476247872
196452000000,,2925,,196,444097894,"""map""",,,-0.929676175117,-9.94255638123,1.11980044842,,0.00487820005302,-0.0128757542188,0.0484447677902,-0.998731025571
196484000000,,2926,,196,476097894,"""map""",,,-0.928763926029,-9.94085121155,1.09086465836,,0.00469214418967,-0.00415586686604,0.0481980822858,-0.998818143107
196516000000,,2927,,196,508097631,"""map""",,,-0.927682518959,-9.93956375122,1.05980014801,,0.0051395151236,-0.0205363449892,0.0483628343167,-0.998605512256
196552000000,,2928,,196,548097631,"""map""",,,-0.928172945976,-9.938372612,1.01940739155,,0.00453008618211,-0.0197795100793,0.0485378701785,-0.998615248178
196584000000,,2929,,196,580097631,"""map""",,,-0.927959263325,-9.93761062622,0.989477694035,,0.00423738553882,-0.0112812381823,0.0483930536071,-0.998755681477
196616000000,,2930,,196,612097368,"""map""",,,-0.92676281929,-9.93615055084,0.959205091,,0.00439229232926,-0.0112177861019,0.0482577200765,-0.998762298532
196652000000,,2931,,196,644097368,"""map""",,,-0.926250874996,-9.93414974213,0.926290690899,,0.00449174506231,-0.0258502031859,0.0485653499238,-0.998475404935
196684000000,,2932,,196,676097368,"""map""",,,-0.926616609097,-9.93243789673,0.894512057304,,0.00417889822544,-0.0206328698334,0.0485953163331,-0.998596745711
196716000000,,2933,,196,708097105,"""map""",,,-0.925839602947,-9.93099594116,0.865090489388,,0.00387583147421,-0.00497573967311,0.0483225419295,-0.99881194752
196752000000,,2934,,196,748097105,"""map""",,,-0.924767315388,-9.92976474762,0.825672864914,,0.00443398609915,-0.0228992540504,0.0484624273197,-0.998552617961
196784000000,,2935,,196,780097105,"""map""",,,-0.925355613232,-9.9291267395,0.793370723724,,0.0042240243293,-0.0264002472178,0.0485980558782,-0.998460569244
196816000000,,2936,,196,812096842,"""map""",,,-0.924820780754,-9.9278421402,0.763751089573,,0.00351239043263,-0.00903279946784,0.0483915784674,-0.998781517495
196852000000,,2937,,196,844096842,"""map""",,,-0.923156142235,-9.92611885071,0.734306275845,,0.0038217583435,-0.013814784028,0.0483261244116,-0.998728791788
196884000000,,2938,,196,876096842,"""map""",,,-0.922355771065,-9.92484283447,0.702179193497,,0.00419051692619,-0.0244566433231,0.0484970720292,-0.998515107266
196916000000,,2939,,196,908096579,"""map""",,,-0.92253857851,-9.923828125,0.670869171619,,0.00365876330942,-0.0151916807391,0.0485041526997,-0.998700721987
196952000000,,2940,,196,948096579,"""map""",,,-0.921218812466,-9.9228553772,0.634263038635,,0.00340127257143,-0.00536202134314,0.0482441909381,-0.998815361415
196984000000,,2941,,196,980096579,"""map""",,,-0.920164346695,-9.92247104645,0.602345347404,,0.00375865331602,-0.0169497673775,0.0483827276292,-0.998678004835
197016000000,,2942,,197,12096316,"""map""",,,-0.920292496681,-9.921459198,0.570294380188,,0.00344303664095,-0.0223341971793,0.0485913545293,-0.998563112526
197052000000,,2943,,197,44096316,"""map""",,,-0.91964250803,-9.91981697083,0.540926754475,,0.00302727160403,-0.00416261262555,0.0483149554968,-0.998818943897
197084000000,,2944,,197,76096316,"""map""",,,-0.91823810339,-9.91858482361,0.51178497076,,0.00307967178473,-0.00571048942868,0.0482981389042,-0.998811905373
197116000000,,2945,,197,108096053,"""map""",,,-0.917642354965,-9.91778755188,0.479855298996,,0.00327377094606,-0.0254718917566,0.0485966650322,-0.998488344017
197152000000,,2946,,197,148096053,"""map""",,,-0.918060660362,-9.9171628952,0.441292911768,,0.00263824092227,-0.0129264282309,0.0485653499238,-0.998732922179
197184000000,,2947,,197,180096053,"""map""",,,-0.91726398468,-9.91692352295,0.412374734879,,0.00264809637011,-0.00497512726788,0.0483803674057,-0.998813127632
197216000000,,2948,,197,212095790,"""map""",,,-0.916369915009,-9.91602706909,0.381339162588,,0.0033001410438,-0.0208341111569,0.0485071872728,-0.998600075312
197252000000,,2949,,197,244095790,"""map""",,,-0.916241526604,-9.91451072693,0.349447667599,,0.00337295828568,-0.0254745443738,0.0486953308046,-0.998483075661
197284000000,,2950,,197,276095790,"""map""",,,-0.9161490798,-9.91328334808,0.318737387657,,0.00341284237526,-0.018243885044,0.0486488006838,-0.998643486566
197316000000,,2951,,197,308095527,"""map""",,,-0.915256917477,-9.91237926483,0.288509041071,,0.0036936737416,-0.0136938558292,0.0486119221914,-0.998717032817
197352000000,,2952,,197,348095527,"""map""",,,-0.91432929039,-9.91176795959,0.248682320118,,0.00323713479799,-0.0267428615835,0.0491479036639,-0.998428200464
197384000000,,2953,,197,380095527,"""map""",,,-0.914098441601,-9.91162395477,0.21660348773,,0.00269395279983,-0.0256231712838,0.0494432687783,-0.998444637735
197416000000,,2954,,197,412095263,"""map""",,,-0.913601994514,-9.91171169281,0.184954673052,,0.00256789684429,-0.0185179488777,0.0496084422776,-0.998593795432
197452000000,,2955,,197,444095263,"""map""",,,-0.912799119949,-9.91207408905,0.153001695871,,0.00265002261279,-0.018835596504,0.0499519812398,-0.998570488225
197484000000,,2956,,197,476095263,"""map""",,,-0.912211477757,-9.91273593903,0.120572425425,,0.0024187582452,-0.0187136781836,0.0502581359474,-0.998558012758
197516000000,,2957,,197,508095000,"""map""",,,-0.911592245102,-9.91250038147,0.0882109180093,,0.00216347675941,-0.0135209342245,0.0507567753121,-0.99861722908
197552000000,,2958,,197,548095000,"""map""",,,-0.910587906837,-9.91171169281,0.0495590604842,,0.000203938392504,-0.00991901022085,0.0511213455517,-0.998643191538
197584000000,,2959,,197,580095000,"""map""",,,-0.910532236099,-9.91232299805,0.0485255941749,,-0.00153494344174,-0.0114760033791,0.0510324999951,-0.998629873134
197616000000,,2960,,197,612094736,"""map""",,,-0.910645067692,-9.91321659088,0.0474917478859,,-0.000690621552422,-0.0120893289284,0.0513295931302,-0.998608420388
197652000000,,2961,,197,644094736,"""map""",,,-0.91083407402,-9.91435718536,0.046533420682,,-0.000673725275981,-0.0124186532074,0.0513308575357,-0.998604289997
197684000000,,2962,,197,676094736,"""map""",,,-0.911112248898,-9.91577529907,0.0456529222429,,-0.000671488200287,-0.0124654724292,0.0513499079112,-0.998602688417
197716000000,,2963,,197,708094473,"""map""",,,-0.911091685295,-9.91642379761,0.0448845624924,,-0.000629100983031,-0.0125070167095,0.0513781041528,-0.998600791809
197752000000,,2964,,197,748094473,"""map""",,,-0.91079968214,-9.91645336151,0.0439583398402,,-0.000635378887825,-0.0126512452008,0.0513799164673,-0.998598810907
197784000000,,2965,,197,780094473,"""map""",,,-0.91072845459,-9.91689491272,0.0431738197803,,-0.000630532000247,-0.0127045938913,0.0513434172965,-0.998600075312
197816000000,,2966,,197,812094209,"""map""",,,-0.910771608353,-9.91769695282,0.0423916578293,,-0.000617943263432,-0.0127869936144,0.0513973231158,-0.998596239949
197852000000,,2967,,197,844094209,"""map""",,,-0.910918593407,-9.9188375473,0.0416542924941,,-0.000569737805448,-0.0128376027598,0.0514516082566,-0.998592868201
197884000000,,2968,,197,876094209,"""map""",,,-0.911148011684,-9.92029094696,0.0410149507225,,-0.000516436530061,-0.0128738543179,0.0514622292625,-0.998591856677
197912000000,,2969,,197,908093945,"""map""",,,-0.91122508049,-9.92081069946,0.0403656214476,,-0.000504869854322,-0.0129528612196,0.0514431367401,-0.99859181453
197952000000,,2970,,197,948093945,"""map""",,,-0.911197185516,-9.92049980164,0.0396906547248,,-0.00041496930936,-0.0129621980636,0.0514549800045,-0.998591098034
197984000000,,2971,,197,980093945,"""map""",,,-0.911297619343,-9.92074871063,0.0391033403575,,-0.000331997311165,-0.0129946899911,0.0514568344659,-0.998590592272
198016000000,,2972,,198,12093682,"""map""",,,-0.911482095718,-9.92139911652,0.0385617874563,,-0.000317413843036,-0.0130357614364,0.0514843563579,-0.998588695663
198052000000,,2973,,198,44093682,"""map""",,,-0.911770045757,-9.92240428925,0.0380223318934,,-0.00030042339473,-0.0130405991044,0.0514516925503,-0.99859033939
198084000000,,2974,,198,76093682,"""map""",,,-0.912180542946,-9.92375087738,0.0374583527446,,-0.000309696359947,-0.0131001018934,0.0514641258707,-0.998588948544
198116000000,,2975,,198,116093418,"""map""",,,-0.912354052067,-9.9240694046,0.0369094982743,,-0.00021048531273,-0.0131490027744,0.0514441904113,-0.998589327866
198152000000,,2976,,198,148093418,"""map""",,,-0.912389934063,-9.92384910583,0.0365779995918,,-0.000150750716045,-0.0131455592452,0.051481827547,-0.998587431258
198184000000,,2977,,198,180093418,"""map""",,,-0.912557959557,-9.9240694046,0.0362085849047,,-0.00014011653933,-0.0131567386967,0.0514521983125,-0.998588822104
198216000000,,2978,,198,212093154,"""map""",,,-0.9129114151,-9.92470836639,0.03574148193,,-0.000175169546401,-0.0132076165283,0.0514215575537,-0.998589707188
198252000000,,2979,,198,244093154,"""map""",,,-0.913389921188,-9.92574977875,0.0351797640324,,-0.000148887035087,-0.013290425866,0.0514407343697,-0.998587641992
198284000000,,2980,,198,276093154,"""map""",,,-0.913955271244,-9.92714214325,0.0345402806997,,-0.000170462928802,-0.0132586267274,0.0514136339461,-0.998589454307
198316000000,,2981,,198,308092890,"""map""",,,-0.914279520512,-9.92747116089,0.033920891583,,-9.64471359166e-05,-0.0133230844053,0.0514901304762,-0.998584691713
198352000000,,2982,,198,348092890,"""map""",,,-0.9144551754,-9.92683696747,0.0332688465714,,-8.32136840286e-05,-0.0132915697578,0.0514904255041,-0.998585071034
198384000000,,2983,,198,380092890,"""map""",,,-0.914760768414,-9.9268693924,0.0327891260386,,-8.22291599892e-05,-0.0133388552291,0.0514825861903,-0.998584818153
198416000000,,2984,,198,412092626,"""map""",,,-0.915193736553,-9.92735099792,0.0323284752667,,-7.76015677316e-05,-0.0133721703373,0.0514716280097,-0.998584986741
198452000000,,2985,,198,444092626,"""map""",,,-0.915722072124,-9.92821407318,0.0317625030875,,-7.13124676804e-05,-0.0133855203515,0.0514252243295,-0.99858713623
198484000000,,2986,,198,476092626,"""map""",,,-0.916365265846,-9.92942619324,0.031096322462,,-7.59156937912e-05,-0.0133890475159,0.0514067640098,-0.998588063461
198516000000,,2987,,198,508092362,"""map""",,,-0.916681230068,-9.92959499359,0.0306057129055,,-9.96838821728e-06,-0.0134862546122,0.0513596016863,-0.998589201426
198552000000,,2988,,198,548092362,"""map""",,,-0.91673886776,-9.92874908447,0.030061006546,,3.86743433204e-05,-0.013568799215,0.051384173299,-0.998586799055
198584000000,,2989,,198,580092362,"""map""",,,-0.916968584061,-9.9286031723,0.029431341216,,0.000190028944679,-0.0135759035931,0.0513553448546,-0.998588147754
198616000000,,2990,,198,612092098,"""map""",,,-0.917338490486,-9.92895793915,0.0288349669427,,0.000205666742566,-0.0136949289275,0.0513391604648,-0.998587389111
198652000000,,2991,,198,644092098,"""map""",,,-0.917847275734,-9.9297618866,0.0282316114753,,0.000233747080386,-0.0137569651373,0.0513284551653,-0.998587051936
