rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
153176000000,,1713,,153,168019664,"""map""",,,-5.02860021591,-8.09569072723,6.02777051926,,-0.00115891086453,0.000394450914647,0.0492051390842,-0.998787965963
153212000000,,1714,,153,208019664,"""map""",,,-5.02979469299,-8.1014509201,6.02807235718,,-0.000920747296559,-0.0204462100024,0.0496052812639,-0.998559192869
153244000000,,1715,,153,240019664,"""map""",,,-5.03206968307,-8.10634899139,6.02787351608,,-0.000968136817897,-0.0194783846761,0.049641696141,-0.998576725958
153276000000,,1716,,153,272019668,"""map""",,,-5.03326702118,-8.11091995239,6.02996015549,,-0.00088307097744,-0.000174762236623,0.0493009810177,-0.998783582691
153312000000,,1717,,153,304019668,"""map""",,,-5.03379297256,-8.11531734467,6.03090190887,,-0.000654584021312,-0.011844395811,0.0495840813991,-0.998699499728
153344000000,,1718,,153,336019668,"""map""",,,-5.03539800644,-8.11950778961,6.02953958511,,-0.000495980162009,-0.0205500394223,0.0497440286892,-0.998550510619
153376000000,,1719,,153,368019673,"""map""",,,-5.03736162186,-8.12338638306,6.02975749969,,-0.00067321391617,-0.00762901652475,0.0495511225636,-0.998742236632
153412000000,,1720,,153,408019673,"""map""",,,-5.03796243668,-8.12815189362,6.03278207779,,-0.000545644296079,-0.00254108848519,0.0493649599337,-0.998777429251
153444000000,,1721,,153,440019673,"""map""",,,-5.03855133057,-8.13201332092,6.0330119133,,-0.00025537829184,-0.0143960437281,0.0494881973188,-0.998670966312
153476000000,,1722,,153,472019677,"""map""",,,-5.04028654099,-8.13556098938,6.03351545334,,-3.9311814404e-05,-0.0165888882799,0.0495945759644,-0.998631685449
153512000000,,1723,,153,504019677,"""map""",,,-5.04092645645,-8.13885974884,6.03642034531,,-9.39244988607e-05,0.00072323555759,0.0492224192921,-0.998787628788
153544000000,,1724,,153,536019677,"""map""",,,-5.04092502594,-8.14208126068,6.03814458847,,-8.61616585186e-05,-0.00701382597736,0.0493698068213,-0.998755976505
153576000000,,1725,,153,568019681,"""map""",,,-5.04199647903,-8.14513206482,6.03754091263,,8.41356463399e-05,-0.0204698339696,0.0496582598525,-0.998556537618
153612000000,,1726,,153,608019681,"""map""",,,-5.04366064072,-8.14893054962,6.0400762558,,4.14085377994e-05,-0.00192374886012,0.0493605345146,-0.998779157272
153644000000,,1727,,153,640019681,"""map""",,,-5.04385662079,-8.1522436142,6.04416561127,,3.89637273277e-05,0.000141807974885,0.0493219701482,-0.998782992635
153676000000,,1728,,153,672019684,"""map""",,,-5.04443311691,-8.15542602539,6.04501819611,,0.000293472457448,-0.0196463938681,0.0497699911479,-0.998567453652
153712000000,,1729,,153,704019684,"""map""",,,-5.04617643356,-8.15831375122,6.04614782333,,-5.57214264539e-05,-0.011939482394,0.0497437336613,-0.99869064889
153744000000,,1730,,153,736019684,"""map""",,,-5.04683303833,-8.16095924377,6.04984712601,,0.00013061629394,-0.0014981274287,0.0495018107508,-0.998772919538
153776000000,,1731,,153,768019688,"""map""",,,-5.04683589935,-8.16351604462,6.05291843414,,0.00208470166536,-0.00965333657345,0.0494263257452,-0.998728960375
153812000000,,1732,,153,808019688,"""map""",,,-5.04912042618,-8.16708755493,6.05486536026,,0.00433674805128,-0.0192240804703,0.049441119289,-0.998582668664
153844000000,,1733,,153,840019688,"""map""",,,-5.0516204834,-8.17025279999,6.05896282196,,0.0051378034841,-0.00704338252502,0.0491092971507,-0.998755344302
153876000000,,1734,,153,872019691,"""map""",,,-5.05288267136,-8.17314338684,6.06374835968,,0.00581957724411,0.000182467865911,0.0487576238467,-0.998793697934
153912000000,,1735,,153,904019691,"""map""",,,-5.05446052551,-8.17579936981,6.06530761719,,0.00632107107001,-0.0187415339577,0.0489726570678,-0.998604289997
153944000000,,1736,,153,944019691,"""map""",,,-5.05758905411,-8.17859458923,6.06777048111,,0.00362940177326,-0.0144018629567,0.0487881803118,-0.998698741085
153976000000,,1737,,153,968019694,"""map""",,,-5.05862569809,-8.18007087708,6.07026576996,,-0.00926942274136,0.0140168243306,0.0477791426116,-0.998716569202
154012000000,,1738,,154,8019694,"""map""",,,-5.06071281433,-8.18319225311,6.07016992569,,-0.0254068894624,0.0109202036681,0.0471898453758,-0.998503053267
154044000000,,1739,,154,40019694,"""map""",,,-5.06486415863,-8.18647098541,6.06740236282,,-0.0312812190847,0.0128256554453,0.0471445375136,-0.998315794819
154076000000,,1740,,154,72019697,"""map""",,,-5.0693526268,-8.19014549255,6.06668043137,,-0.0375665939966,0.0349178142219,0.0471264143688,-0.997571397181
154112000000,,1741,,154,104019697,"""map""",,,-5.073387146,-8.19451236725,6.06676340103,,-0.0400428132959,0.0312102325965,0.0469495661924,-0.997606294771
154144000000,,1742,,154,136019697,"""map""",,,-5.07839632034,-8.19931316376,6.06440019608,,-0.0397283418297,0.0213017383436,0.0468907713387,-0.997882398776
154176000000,,1743,,154,168019700,"""map""",,,-5.0849070549,-8.20440483093,6.06297922134,,-0.0351371611565,0.0220283480363,0.0469780153152,-0.998034717487
154212000000,,1744,,154,208019700,"""map""",,,-5.09246063232,-8.21181774139,6.06450366974,,-0.0297546579267,0.0247714891718,0.0474316418457,-0.998123942365
154244000000,,1745,,154,240019700,"""map""",,,-5.09844732285,-8.21844100952,6.06376600266,,-0.0282184187986,0.013215521038,0.0477190833525,-0.998374716113
154276000000,,1746,,154,272019702,"""map""",,,-5.10567998886,-8.22499275208,6.0625667572,,-0.0228020884424,-0.00233077274767,0.0481835416231,-0.9985755037
154312000000,,1747,,154,304019702,"""map""",,,-5.11243867874,-8.2315788269,6.0634355545,,-0.0167744029019,0.0102116420462,0.0485023825321,-0.998629999575
154344000000,,1748,,154,336019702,"""map""",,,-5.11817884445,-8.23827075958,6.06402015686,,-0.0161071155571,0.00733082855936,0.0487102929358,-0.998656172768
154376000000,,1749,,154,368019704,"""map""",,,-5.12433815002,-8.2449054718,6.06204080582,,-0.0196499029225,-0.0101059670554,0.0495438311588,-0.998527498439
154412000000,,1750,,154,408019704,"""map""",,,-5.13355255127,-8.25347518921,6.06258392334,,-0.0260442248859,0.00751755819605,0.0497105219447,-0.998395705244
154444000000,,1751,,154,440019704,"""map""",,,-5.14052629471,-8.26105117798,6.06623792648,,-0.0285938405347,0.0174240221562,0.0496088215992,-0.998207350978
154476000000,,1752,,154,472019706,"""map""",,,-5.14735078812,-8.26884841919,6.06699228287,,-0.0331636033648,0.00639863971051,0.0496637389428,-0.99819474907
154512000000,,1753,,154,504019706,"""map""",,,-5.1554479599,-8.27670955658,6.06692934036,,-0.0346274384877,0.00855051686696,0.0498325792179,-0.998120486323
154544000000,,1754,,154,536019706,"""map""",,,-5.16320896149,-8.28487014771,6.06878662109,,-0.0338234247906,0.0195593204547,0.0498627563615,-0.99799160126
154576000000,,1755,,154,568019708,"""map""",,,-5.17014694214,-8.29344081879,6.07036495209,,-0.0318320994681,0.0184411092459,0.0500479496138,-0.998069067168
154612000000,,1756,,154,608019708,"""map""",,,-5.18093824387,-8.30472946167,6.06845092773,,-0.0280958715682,0.0026260753003,0.0501654550275,-0.99834226304
154644000000,,1757,,154,640019708,"""map""",,,-5.19127321243,-8.31428146362,6.06798505783,,-0.0253510448881,0.00882097451094,0.050079349016,-0.998384536329
154676000000,,1758,,154,672019710,"""map""",,,-5.20041656494,-8.32393455505,6.06897735596,,-0.0209210081627,0.0193872156921,0.0502862478953,-0.998327511643
154712000000,,1759,,154,704019710,"""map""",,,-5.20937156677,-8.33357334137,6.06703662872,,-0.0179563276333,-0.0027824256203,0.0508593185945,-0.998540563962
154744000000,,1760,,154,736019710,"""map""",,,-5.21933555603,-8.34289455414,6.06494808197,,-0.0158951998857,-0.00482289482669,0.0510043880471,-0.998560288687
154776000000,,1761,,154,768019712,"""map""",,,-5.2284989357,-8.35204029083,6.06516695023,,-0.0113659430581,0.0106050786789,0.0509299988595,-0.998581235671
154812000000,,1762,,154,808019712,"""map""",,,-5.23927211761,-8.36410999298,6.06436681747,,-0.00854048756337,-0.00177545015223,0.0515061462786,-0.998634593581
154844000000,,1763,,154,840019712,"""map""",,,-5.24947738647,-8.37421226501,6.06161642075,,-0.00747067740034,-0.0113616751134,0.0518227534046,-0.998563786876
154876000000,,1764,,154,872019713,"""map""",,,-5.25948429108,-8.38376712799,6.06075954437,,-0.00545778458059,-0.00085446989555,0.0517726829486,-0.998643613007
154912000000,,1765,,154,904019713,"""map""",,,-5.26796579361,-8.39297103882,6.06156826019,,-0.00427722575288,0.0021091637127,0.0518469035488,-0.998643655154
154944000000,,1766,,154,936019713,"""map""",,,-5.27616453171,-8.40188503265,6.05974340439,,-0.00391097680099,-0.00797514307297,0.0520589021968,-0.998604542878
154976000000,,1767,,154,968019714,"""map""",,,-5.28526926041,-8.41028881073,6.05780696869,,-0.00346942879992,-0.0132378690752,0.0521700855832,-0.998544525766
155012000000,,1768,,155,8019714,"""map""",,,-5.29527807236,-8.4208612442,6.05935955048,,-0.00341806669116,0.00179298513452,0.0517863385275,-0.998650777971
155044000000,,1769,,155,40019714,"""map""",,,-5.30242967606,-8.42973709106,6.06010484695,,-0.00353608490518,-0.00380899785005,0.051863003645,-0.998640704874
155076000000,,1770,,155,72019715,"""map""",,,-5.31030511856,-8.4382352829,6.0591340065,,-0.00347867245991,-0.0223386798917,0.0520545610714,-0.998388287399
155116000000,,1771,,155,104019715,"""map""",,,-5.31787633896,-8.44625473022,6.05991029739,,-0.00329659593407,-0.00431647953305,0.0516489819482,-0.998650567237
155144000000,,1772,,155,136019715,"""map""",,,-5.32378435135,-8.45396995544,6.06215381622,,-0.00316602376262,-0.000931430287885,0.0515448370856,-0.998665276487
155176000000,,1773,,155,168019716,"""map""",,,-5.32938337326,-8.46144771576,6.06137514114,,-0.00196175535699,-0.0181672515367,0.0517652229564,-0.99849217938
155216000000,,1774,,155,208019716,"""map""",,,-5.33835029602,-8.47091293335,6.06073570251,,-0.000827536906899,-0.0121840710926,0.0516780211268,-0.998589159279
155244000000,,1775,,155,240019716,"""map""",,,-5.34505939484,-8.47879981995,6.06370353699,,-0.000340044766212,-0.000791114415364,0.0513828667467,-0.998678721332
155276000000,,1776,,155,272019717,"""map""",,,-5.35082674026,-8.48634910583,6.06507062912,,0.000235285440357,-0.00553869253566,0.0514556122073,-0.998659923837
155312000000,,1777,,155,304019717,"""map""",,,-5.35742855072,-8.49347400665,6.06445455551,,0.000458559687432,-0.0145328161784,0.0515956661849,-0.998562269589
155344000000,,1778,,155,336019717,"""map""",,,-5.36391210556,-8.50006008148,6.06570959091,,0.00015455545694,-0.00613224956668,0.0514347073704,-0.998657563614
155376000000,,1779,,155,368019718,"""map""",,,-5.36890411377,-8.50633049011,6.06820249557,,-0.00140839950472,0.00643512636898,0.0510671025577,-0.998673495123
155412000000,,1780,,155,408019718,"""map""",,,-5.37638187408,-8.514295578,6.06722736359,,-0.00263146120656,-0.0113888749772,0.0513558927637,-0.998612045017
155444000000,,1781,,155,440019718,"""map""",,,-5.38468027115,-8.52073287964,6.06678771973,,-0.00345729017828,-0.0090145365469,0.0513565671133,-0.998633708498
155476000000,,1782,,155,472019718,"""map""",,,-5.39160776138,-8.52686977386,6.06869268417,,-0.00433491993172,0.0107415886169,0.05095098799,-0.998634003525
155512000000,,1783,,155,504019718,"""map""",,,-5.39771986008,-8.53285503387,6.0688533783,,-0.00419172123946,-0.00575806243698,0.0511160771956,-0.998667341683
155544000000,,1784,,155,536019718,"""map""",,,-5.40482473373,-8.53855228424,6.06724405289,,-0.00414617646592,-0.010705939627,0.0511427982976,-0.998625363422
155576000000,,1785,,155,568019718,"""map""",,,-5.41183328629,-8.5439043045,6.0676279068,,-0.00412767498724,0.00399928251579,0.0508873883956,-0.998687909345
155612000000,,1786,,155,608019718,"""map""",,,-5.41949462891,-8.55092525482,6.06982851028,,-0.00424747320592,0.00218645131934,0.0508318388493,-0.998695832952
155644000000,,1787,,155,640019718,"""map""",,,-5.42669057846,-8.55694389343,6.06878805161,,-0.0039565123549,-0.0076669536275,0.0509649807437,-0.998663253438
155676000000,,1788,,155,672019718,"""map""",,,-5.43453359604,-8.56259632111,6.06862020493,,-0.0037579969941,-0.00645285084746,0.0509138566165,-0.998675180996
155712000000,,1789,,155,704019718,"""map""",,,-5.44092559814,-8.56799316406,6.07074975967,,-0.00361513440649,0.00698300214312,0.0504872462159,-0.998693809904
155744000000,,1790,,155,736019718,"""map""",,,-5.44650745392,-8.57324886322,6.07106971741,,-0.0035390665066,-0.0010503993167,0.0505875978622,-0.998712818132
155776000000,,1791,,155,768019718,"""map""",,,-5.45301246643,-8.57826042175,6.06962680817,,-0.00407128217466,-0.0160216127723,0.0507211190783,-0.998576093756
155812000000,,1792,,155,808019718,"""map""",,,-5.46124887466,-8.58463478088,6.07109975815,,-0.0049938098463,0.00330222039808,0.0503481194689,-0.998713829657
155844000000,,1793,,155,840019718,"""map""",,,-5.46711492538,-8.59015846252,6.07320213318,,-0.00531445829532,0.00359590704713,0.0502989340967,-0.998713618922
155876000000,,1794,,155,872019717,"""map""",,,-5.47331047058,-8.59550094604,6.07208919525,,-0.00550957499024,-0.0178875393667,0.0506066482377,-0.998543303507
155912000000,,1795,,155,904019717,"""map""",,,-5.48012876511,-8.60055732727,6.0715713501,,-0.00553286820339,-0.00726009379984,0.050423773062,-0.998686223471
155944000000,,1796,,155,936019717,"""map""",,,-5.48542928696,-8.60545253754,6.07329320908,,-0.00548159409264,0.0019536960893,0.0502486107596,-0.998719772362
155976000000,,1797,,155,968019717,"""map""",,,-5.48997735977,-8.61029815674,6.07309675217,,-0.00593155335343,-0.0106512664388,0.0504507470451,-0.998652168817
156012000000,,1798,,156,8019717,"""map""",,,-5.49774742126,-8.6164932251,6.07139110565,,-0.00596886895479,-0.0150626191864,0.0505795478141,-0.99858861137
156044000000,,1799,,156,40019717,"""map""",,,-5.50405454636,-8.62169933319,6.0728225708,,-0.0057998083142,-0.00428111923264,0.0504337197183,-0.998701396336
156076000000,,1800,,156,72019716,"""map""",,,-5.50899028778,-8.62680339813,6.07419633865,,-0.00547523757409,-0.00428946019275,0.0503877375065,-0.998705568874
156112000000,,1801,,156,104019716,"""map""",,,-5.51424360275,-8.6317691803,6.07260894775,,-0.00460449512607,-0.0206761250123,0.0506438639049,-0.998492095087
156144000000,,1802,,156,136019716,"""map""",,,-5.52009439468,-8.63648796082,6.0719165802,,-0.00439480335947,-0.0160966084794,0.0505713291786,-0.998581067084
156180000000,,1803,,156,168019715,"""map""",,,-5.52445888519,-8.64104557037,6.07339000702,,-0.00423667447539,0.000666727417403,0.0502577987726,-0.998727105914
156212000000,,1804,,156,208019715,"""map""",,,-5.53006601334,-8.64721679688,6.07270669937,,-0.00421412442971,-0.0173161058091,0.0506255300258,-0.998558729254
156244000000,,1805,,156,240019715,"""map""",,,-5.53668642044,-8.65252304077,6.07155036926,,-0.00422923802617,-0.0216325818848,0.0507410966844,-0.998468619292
156276000000,,1806,,156,272019714,"""map""",,,-5.54223918915,-8.65754032135,6.07279205322,,-0.00384562800948,-0.00441912598059,0.0505056643887,-0.998706580399
156312000000,,1807,,156,304019714,"""map""",,,-5.5464515686,-8.66245079041,6.07408380508,,-0.00343452067264,-0.00912187633825,0.0505704862417,-0.998672947214
156344000000,,1808,,156,336019714,"""map""",,,-5.55106258392,-8.66725254059,6.07046222687,,-0.00176236454358,-0.0217604422523,0.0507521391588,-0.998472665389
156376000000,,1809,,156,376019713,"""map""",,,-5.55755281448,-8.67280292511,6.06180524826,,0.00690030113599,-0.0217348815058,0.0506874015994,-0.99845420507
156412000000,,1810,,156,408019713,"""map""",,,-5.56167316437,-8.67718982697,6.0531206131,,0.015834792524,-0.016382055646,0.0507266403154,-0.99845272993
156444000000,,1811,,156,440019713,"""map""",,,-5.56585359573,-8.68151569366,6.04046726227,,0.0188869339997,-0.0246335382561,0.0510384848475,-0.998214220914
156476000000,,1812,,156,472019711,"""map""",,,-5.57071208954,-8.6851940155,6.02706670761,,0.0229885177828,-0.034237077011,0.0513867442568,-0.997827017817
156512000000,,1813,,156,504019711,"""map""",,,-5.57421445847,-8.68799686432,6.01704931259,,0.0224987335368,-0.0133851301639,0.0506981911927,-0.998370838603
156544000000,,1814,,156,536019711,"""map""",,,-5.57624864578,-8.69025993347,6.00623178482,,0.0215177208567,-0.0109827360912,0.0505744480454,-0.998428074024
156576000000,,1815,,156,568019710,"""map""",,,-5.57856321335,-8.69225692749,5.98960447311,,0.0194148318383,-0.025551967476,0.0510190130035,-0.998182020722
156612000000,,1816,,156,608019710,"""map""",,,-5.58309984207,-8.69455718994,5.96650838852,,0.0151124848351,-0.0118349615024,0.0507415181529,-0.998527371999
156644000000,,1817,,156,640019710,"""map""",,,-5.58610296249,-8.69627571106,5.94916582108,,0.0134397422721,-0.00466615530689,0.050449651227,-0.998625279128
156676000000,,1818,,156,672019708,"""map""",,,-5.58857774734,-8.69773197174,5.92997074127,,0.0116665614643,-0.0180569423681,0.0505069287941,-0.998492305821
156712000000,,1819,,156,704019708,"""map""",,,-5.59195137024,-8.69888973236,5.91124629974,,0.00911895733972,-0.0215205529273,0.050586544191,-0.998446155022
156744000000,,1820,,156,736019708,"""map""",,,-5.59452438354,-8.69966411591,5.89491844177,,0.00763454854557,-0.00998460429962,0.0503473186788,-0.998652674579
156776000000,,1821,,156,768019706,"""map""",,,-5.59581899643,-8.70030975342,5.87679958344,,0.00526554547822,-0.00333083769663,0.0500017566679,-0.998729676872
156812000000,,1822,,156,808019706,"""map""",,,-5.59816169739,-8.7010641098,5.84672212601,,0.00372984265234,-0.015780046793,0.0501872028013,-0.998608209654
156844000000,,1823,,156,840019706,"""map""",,,-5.60082483292,-8.70143699646,5.82203674316,,0.00273775127797,-0.0110456063475,0.0501710605583,-0.998675855346
156876000000,,1824,,156,872019704,"""map""",,,-5.60219621658,-8.70170879364,5.79961967468,,0.00173743776962,0.002947571008,0.0498032028645,-0.99875323696
156912000000,,1825,,156,904019704,"""map""",,,-5.60367918015,-8.7021894455,5.77592992783,,0.0017757626316,-0.0203491148587,0.050139998331,-0.998533356851
156944000000,,1826,,156,936019704,"""map""",,,-5.60758304596,-8.70308113098,5.75070762634,,0.00158602805631,-0.0241065617212,0.0502835926439,-0.998442783274
156976000000,,1827,,156,968019702,"""map""",,,-5.61084747314,-8.70377922058,5.72581577301,,0.000679005485846,-0.00782014820221,0.0500202169875,-0.998717369992
157012000000,,1828,,157,8019702,"""map""",,,-5.61316871643,-8.70461940765,5.69231891632,,0.00017431475563,-0.0142254471148,0.0500850809874,-0.998643655154
157044000000,,1829,,157,40019702,"""map""",,,-5.6155705452,-8.705286026,5.66209506989,,0.000182811955416,-0.02299878976,0.0501586693849,-0.998476416459
157076000000,,1830,,157,72019699,"""map""",,,-5.61837625504,-8.70578479767,5.63381433487,,0.000152486639368,-0.0117865973352,0.050052627914,-0.998677035458
157112000000,,1831,,157,104019699,"""map""",,,-5.62002658844,-8.70639228821,5.60952472687,,9.02978119373e-05,-0.0035288757773,0.0498367517559,-0.998751129618
157144000000,,1832,,157,144019699,"""map""",,,-5.62270116806,-8.70774459839,5.57612514496,,0.000339054932658,-0.0123435007667,0.0499135854608,-0.998677246192
157176000000,,1833,,157,168019697,"""map""",,,-5.62520933151,-8.70845794678,5.55401563644,,0.000666021622326,-0.0237179743634,0.0501858119553,-0.998458040433
157212000000,,1834,,157,208019697,"""map""",,,-5.62831640244,-8.70945358276,5.5179901123,,0.000959243668226,-0.0053990516301,0.0499294748227,-0.99873772692
157244000000,,1835,,157,240019697,"""map""",,,-5.62953805923,-8.71023178101,5.48861837387,,0.00108012264075,-0.0065762481765,0.0499652153502,-0.998728791788
157276000000,,1836,,157,272019694,"""map""",,,-5.63137149811,-8.71097564697,5.45759057999,,0.00174413669015,-0.0250368348641,0.0503534721187,-0.998416062172
157312000000,,1837,,157,304019694,"""map""",,,-5.63404178619,-8.71160316467,5.42961740494,,0.00179954827141,-0.0104561678539,0.0502290967687,-0.998681376583
157344000000,,1838,,157,336019694,"""map""",,,-5.6364941597,-8.7123670578,5.40498828888,,0.00170847450883,-0.00119964848953,0.0500514899491,-0.998744512562
157376000000,,1839,,157,368019691,"""map""",,,-5.63842582703,-8.71316051483,5.37693500519,,0.00174513043381,-0.0125127216806,0.0502138396096,-0.998658617285
157412000000,,1840,,157,408019691,"""map""",,,-5.64242506027,-8.71400165558,5.33768320084,,0.00170745444396,-0.0131230389986,0.0503262452546,-0.99864517244
157444000000,,1841,,157,440019691,"""map""",,,-5.64484453201,-8.71449279785,5.3074092865,,0.00166332142522,-0.00495147432479,0.0501807543335,-0.998726515858
157476000000,,1842,,157,472019688,"""map""",,,-5.64629459381,-8.71501159668,5.27699565887,,0.00167619860452,-0.00507215853278,0.0500270026301,-0.998733596529
157512000000,,1843,,157,504019688,"""map""",,,-5.64876890182,-8.71565437317,5.24495124817,,0.00217937665801,-0.0226894555995,0.050284941343,-0.998474814879
157544000000,,1844,,157,536019688,"""map""",,,-5.65276622772,-8.71652412415,5.21382665634,,0.00202448962391,-0.0163085728831,0.0502261886362,-0.998602688417
157576000000,,1845,,157,568031684,"""map""",,,-5.65523195267,-8.71728134155,5.18463563919,,0.0018007752633,0.000540384871525,0.0499497474568,-0.998749991653
157612000000,,1846,,157,608031684,"""map""",,,-5.65780448914,-8.7182264328,5.14395999908,,0.00205090845393,-0.0182802070663,0.0503329044566,-0.998563154673
157644000000,,1847,,157,640031684,"""map""",,,-5.66106510162,-8.71885299683,5.10980367661,,0.00197513500576,-0.0197630846621,0.0504081787281,-0.998531207362
157676000000,,1848,,157,672031681,"""map""",,,-5.66333436966,-8.71934223175,5.07829999924,,0.0017985775768,-0.00182300332188,0.0501243197033,-0.998739707822
157712000000,,1849,,157,704031681,"""map""",,,-5.66481733322,-8.71998977661,5.04767799377,,0.00177186734083,-0.012067054319,0.0503284790375,-0.99865828011
157744000000,,1850,,157,736031681,"""map""",,,-5.66764688492,-8.72098827362,5.01528739929,,0.00203504082401,-0.024604269904,0.0504920088097,-0.998419307479
157776000000,,1851,,157,776031677,"""map""",,,-5.6715130806,-8.72196769714,4.97649621964,,0.00171216764701,-0.0134481024947,0.050384829374,-0.998637923182
157812000000,,1852,,157,808031677,"""map""",,,-5.67299699783,-8.72267055511,4.94639968872,,0.00143261352773,-0.00595874910134,0.0501233503258,-0.998724239928
157844000000,,1853,,157,840031677,"""map""",,,-5.67441654205,-8.72340011597,4.91304445267,,0.00175028222749,-0.0164178781006,0.0503049189492,-0.998597462208
157876000000,,1854,,157,872031673,"""map""",,,-5.67701625824,-8.72403621674,4.87945318222,,0.00183379159801,-0.0203729745848,0.0504754872451,-0.998515823762
157912000000,,1855,,157,904031673,"""map""",,,-5.67880964279,-8.72464942932,4.84974050522,,0.00180250546552,-0.00127189738692,0.0501151316904,-0.998741056521
157944000000,,1856,,157,936031673,"""map""",,,-5.67999601364,-8.72562503815,4.82209682465,,0.00178884494752,-0.00449114018918,0.0501610296084,-0.998729466137
157976000000,,1857,,157,968031668,"""map""",,,-5.68181324005,-8.7265920639,4.79170799255,,0.00209670429756,-0.0245958220951,0.0505347035673,-0.998417242284
158012000000,,1858,,158,8031668,"""map""",,,-5.68454027176,-8.72754955292,4.75462722778,,0.0020937596158,-0.0106644905064,0.0503601313208,-0.99867206213
158044000000,,1859,,158,40031668,"""map""",,,-5.68523788452,-8.72824382782,4.72595596313,,0.00205279934101,-0.00284305168046,0.0502017013172,-0.998732964326
158076000000,,1860,,158,72031664,"""map""",,,-5.68587732315,-8.72895812988,4.69400787354,,0.00245916390203,-0.0176707504659,0.0504985415713,-0.998564840547
158112000000,,1861,,158,104031664,"""map""",,,-5.68817424774,-8.72961044312,4.66208028793,,0.0025549992501,-0.0138318930143,0.0505583058025,-0.998622075967
158144000000,,1862,,158,136031664,"""map""",,,-5.69071865082,-8.73030853271,4.63776159286,,0.00234706044667,-0.00489596108072,0.0504059449451,-0.998714082538
158176000000,,1863,,158,168031659,"""map""",,,-5.69209480286,-8.73096847534,4.62241125107,,0.00158578406557,-0.0108890732814,0.0505658500883,-0.998660134572
158212000000,,1864,,158,208031659,"""map""",,,-5.69445466995,-8.73174953461,4.61672592163,,0.00128829218172,-0.0191961232803,0.050923718979,-0.998517214608
158244000000,,1865,,158,240031659,"""map""",,,-5.69611692429,-8.73222255707,4.62320756912,,0.000752664018336,-0.00730986741694,0.050907323855,-0.998676403255
158276000000,,1866,,158,272031654,"""map""",,,-5.69652986526,-8.73267745972,4.63374042511,,0.000741377224014,0.0103378280643,0.0505978816932,-0.998665360781
158312000000,,1867,,158,304031654,"""map""",,,-5.69741106033,-8.73327541351,4.63831996918,,0.00155891314474,-0.00943763888094,0.0508431763515,-0.998660893215
158344000000,,1868,,158,336031654,"""map""",,,-5.70071077347,-8.73403930664,4.63365268707,,0.00186188214327,-0.0114841373916,0.0508897486191,-0.998636574483
158376000000,,1869,,158,368031648,"""map""",,,-5.70339536667,-8.73470020294,4.62357807159,,0.00305587684298,0.000124828593213,0.0504642340366,-0.998721205355
158412000000,,1870,,158,408031648,"""map""",,,-5.70553922653,-8.73562335968,4.59798240662,,0.00470090653594,-0.000950514990044,0.0503955768204,-0.998717875754
158444000000,,1871,,158,440031648,"""map""",,,-5.70837831497,-8.73635578156,4.56674146652,,0.00574022798157,-0.0055913697578,0.0504169031257,-0.998696212274
158476000000,,1872,,158,464031642,"""map""",,,-5.71098995209,-8.73679637909,4.54062080383,,0.00718666855675,0.00407935263761,0.0500453365092,-0.998712818132
158512000000,,1873,,158,508031642,"""map""",,,-5.71413516998,-8.73747158051,4.49674129486,,0.00714194186013,0.00357300928995,0.0498184178768,-0.998726389417
158544000000,,1874,,158,540031642,"""map""",,,-5.7170791626,-8.73819828033,4.4625544548,,0.00713611835104,-0.0108879037064,0.0500756400933,-0.998660598187
158576000000,,1875,,158,572043636,"""map""",,,-5.72101402283,-8.73872947693,4.43018054962,,0.00558674982113,-0.0186093212696,0.0504028682251,-0.998539973906
158612000000,,1876,,158,604043636,"""map""",,,-5.7236289978,-8.73905849457,4.40197706223,,0.00400786462666,-0.00319544666689,0.0500857131901,-0.998731784214
158644000000,,1877,,158,636043636,"""map""",,,-5.72526025772,-8.73938941956,4.37397289276,,0.00353918413912,-0.0116084156062,0.0501413470301,-0.998668395354
158676000000,,1878,,158,668043630,"""map""",,,-5.72763395309,-8.73971271515,4.34385061264,,0.00317916180787,-0.0295747768236,0.0503423032038,-0.998288989424
158712000000,,1879,,158,708043630,"""map""",,,-5.73096895218,-8.74022102356,4.3088555336,,0.00197502930936,-0.0129581140999,0.0500593292629,-0.998660218865
158744000000,,1880,,158,740043630,"""map""",,,-5.732462883,-8.74091339111,4.28246593475,,0.00164833558639,-0.00904099620669,0.0499439311917,-0.998709783559
158776000000,,1881,,158,772043623,"""map""",,,-5.73395299911,-8.74164962769,4.25238323212,,0.00168323581114,-0.0251412602667,0.0501459831835,-0.998424027926
158812000000,,1882,,158,804043623,"""map""",,,-5.73640871048,-8.7422580719,4.22186660767,,0.00173738265767,-0.0180424257423,0.0501183348509,-0.998578791154
158844000000,,1883,,158,836043623,"""map""",,,-5.73760271072,-8.7427854538,4.19372653961,,0.00179140899056,-0.00744867180634,0.0499231949422,-0.998723692019
158876000000,,1884,,158,868043616,"""map""",,,-5.73784542084,-8.74340057373,4.16494894028,,0.00195140435441,-0.0127069205291,0.0500073200519,-0.998666119424
158912000000,,1885,,158,908043616,"""map""",,,-5.74030828476,-8.74433994293,4.12605476379,,0.0022392475734,-0.0230785065727,0.0503807832765,-0.998460906419
158944000000,,1886,,158,940043616,"""map""",,,-5.74331474304,-8.74510192871,4.09685230255,,0.00220467859655,-0.0152335457305,0.050300535677,-0.998615585353
