rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
183004000000,,2604,,182,996001103,"""map""",,,-5.73701572418,-8.96977901459,0.764138758183,,0.00612265321496,0.00659143886383,-0.00130427637402,-0.999958678974
183040000000,,2605,,183,36001103,"""map""",,,-5.74171209335,-8.96720790863,0.762190580368,,0.0072800621041,-0.00515812748471,-0.00123393328385,-0.999959479764
183072000000,,2606,,183,68001103,"""map""",,,-5.74615716934,-8.96499729156,0.762745916843,,0.0049498468658,0.00528791305562,-0.000690660406548,-0.999973556812
183104000000,,2607,,183,100001044,"""map""",,,-5.74980068207,-8.96234798431,0.764946162701,,0.00472311282139,0.0233374923714,-0.000966806557991,-0.999716039567
183140000000,,2608,,183,132001044,"""map""",,,-5.75357246399,-8.95962810516,0.764356195927,,0.00608316034197,0.0159585047814,-0.000962338992049,-0.999853775468
183172000000,,2609,,183,164001044,"""map""",,,-5.7589006424,-8.95710849762,0.76286393404,,0.00501398633294,0.0143002047581,-0.000336331851117,-0.99988517487
183204000000,,2610,,183,196000985,"""map""",,,-5.76458215714,-8.954621315,0.763054192066,,0.00271205487127,0.034479156655,-0.000217983500498,-0.999401750518
183240000000,,2611,,183,236000985,"""map""",,,-5.77142238617,-8.95226669312,0.763248383999,,0.00369407907575,0.0332438114517,-0.000445745069851,-0.999440357031
183272000000,,2612,,183,268000985,"""map""",,,-5.77819871902,-8.95050048828,0.761179089546,,0.00537213411724,0.0108068306213,-0.000299832680306,-0.999927153132
183304000000,,2613,,183,300000926,"""map""",,,-5.78579425812,-8.94863128662,0.760395884514,,0.00235362490064,0.0181392515413,0.000199481034002,-0.999832702044
183340000000,,2614,,183,332000926,"""map""",,,-5.79269456863,-8.946352005,0.760992646217,,0.0023969768856,0.0207242521035,4.84688757876e-05,-0.999782420854
183372000000,,2615,,183,364000926,"""map""",,,-5.7995223999,-8.944024086,0.758928358555,,0.00541738089939,0.000266099231794,-0.000156533395369,-0.999985315782
183404000000,,2616,,183,396000867,"""map""",,,-5.8076467514,-8.94233131409,0.756641209126,,0.00412022602568,-0.00554500583722,0.000509892573285,-0.999976043476
183440000000,,2617,,183,436000867,"""map""",,,-5.81782102585,-8.94133090973,0.756799221039,,0.00322521950526,0.000846150255827,0.000503106930675,-0.999994377355
183472000000,,2618,,183,468000867,"""map""",,,-5.82490873337,-8.94009113312,0.756280124187,,0.00469305536832,-0.000776639483602,8.39986690823e-05,-0.999988729677
183504000000,,2619,,183,500000809,"""map""",,,-5.8326292038,-8.93892002106,0.753719747066,,0.0057067043618,-0.0185047977438,0.000503149077523,-0.999812345116
183540000000,,2620,,183,532000809,"""map""",,,-5.8405957222,-8.93757343292,0.752560436726,,0.00426153173175,-0.0136412878432,0.000842515501733,-0.999897566044
183572000000,,2621,,183,564000809,"""map""",,,-5.84720277786,-8.93572807312,0.753447234631,,0.0035600991011,0.00125611874283,0.000499060833218,-0.999992775775
183604000000,,2622,,183,596000751,"""map""",,,-5.85358428955,-8.93415546417,0.7515655756,,0.0058604936022,-0.0172718516182,0.000447178062701,-0.999833587128
183640000000,,2623,,183,636000751,"""map""",,,-5.86373615265,-8.93379592896,0.746782958508,,0.00530760268236,-0.019664178521,0.000741068037367,-0.999792325363
183672000000,,2624,,183,668000751,"""map""",,,-5.8709526062,-8.93297195435,0.745401978493,,0.00248877346252,-0.00486358686807,0.000936882295549,-0.99998468358
183704000000,,2625,,183,700000692,"""map""",,,-5.87703704834,-8.93180370331,0.743807971478,,0.00437034337008,-0.0138755963327,0.000370892266896,-0.999894110002
183740000000,,2626,,183,732000692,"""map""",,,-5.88359212875,-8.93071269989,0.740059614182,,0.00505937684242,-0.0235443563478,0.000402123081643,-0.999709970421
183772000000,,2627,,183,764000692,"""map""",,,-5.8905134201,-8.92952156067,0.737815916538,,0.00302348847163,-0.0201037069307,0.000941012686703,-0.999792915419
183804000000,,2628,,183,796000634,"""map""",,,-5.89584541321,-8.92818546295,0.738188445568,,0.00291734591419,-0.00907440976721,0.000365581763984,-0.999954548583
183840000000,,2629,,183,836000634,"""map""",,,-5.9016828537,-8.92748165131,0.736217498779,,0.00293185595461,-0.0183661043192,0.000315174133165,-0.999827012219
183872000000,,2630,,183,868000634,"""map""",,,-5.90733718872,-8.92700195312,0.73333466053,,-0.00330464746386,-0.0370995948143,0.0011887940091,-0.999305402822
183904000000,,2631,,183,900000576,"""map""",,,-5.91173887253,-8.92617034912,0.732370018959,,-0.00915593593094,-0.0260964230992,0.00127780815315,-0.999616699445
183940000000,,2632,,183,932000576,"""map""",,,-5.91463899612,-8.92522239685,0.731297969818,,-0.0100510711145,-0.027021138785,0.00095610125847,-0.99958386705
183972000000,,2633,,183,964000576,"""map""",,,-5.91761684418,-8.92452716827,0.7273619771,,-0.0104999600758,-0.0494722763467,0.000715147725533,-0.99872006739
184004000000,,2634,,183,996000519,"""map""",,,-5.92103624344,-8.92435836792,0.724550783634,,-0.0127266689618,-0.0413780728719,0.00118049107994,-0.999061836185
184040000000,,2635,,184,36000519,"""map""",,,-5.92353773117,-8.92506122589,0.725089609623,,-0.0127387690586,-0.0310611315345,0.0010218081953,-0.999435805172
184072000000,,2636,,184,68000519,"""map""",,,-5.92466640472,-8.92566108704,0.72400200367,,-0.00964898096007,-0.0359730912131,0.000655847109678,-0.999305950731
184104000000,,2637,,184,100000461,"""map""",,,-5.92654371262,-8.92644882202,0.722351968288,,-0.00819592621081,-0.0362202087227,0.00119406236516,-0.99930957536
184140000000,,2638,,184,132000461,"""map""",,,-5.92762088776,-8.92704105377,0.722960650921,,-0.00807612379392,-0.0258750961683,0.0012765437477,-0.999631788017
184172000000,,2639,,184,164000461,"""map""",,,-5.92741775513,-8.92742538452,0.724347412586,,-0.00565949462311,-0.0126137601888,0.00109763037577,-0.999903845924
184204000000,,2640,,184,196000404,"""map""",,,-5.92797660828,-8.92820453644,0.722393631935,,-0.0037159203629,-0.027604311557,0.0015384021175,-0.999610841033
184240000000,,2641,,184,236000404,"""map""",,,-5.9315366745,-8.93037319183,0.718539774418,,-0.00567032833881,-0.0261180259933,0.00190663913294,-0.99964097603
184272000000,,2642,,184,268000404,"""map""",,,-5.93290185928,-8.93169212341,0.71791690588,,-0.0154897432517,-0.0204424655184,0.00222417348962,-0.999668624363
184304000000,,2643,,184,300000347,"""map""",,,-5.93352460861,-8.9330739975,0.715683221817,,-0.0251242303057,-0.05469249149,0.00221013858906,-0.998184675974
184340000000,,2644,,184,332000347,"""map""",,,-5.93464612961,-8.93488121033,0.712239325047,,-0.0286249883728,-0.0667410861479,0.00253968479757,-0.997356448253
184372000000,,2645,,184,364000347,"""map""",,,-5.93441724777,-8.93701171875,0.711064815521,,-0.0356613112184,-0.0643767414597,0.00350876728538,-0.99728214336
184404000000,,2646,,184,396000290,"""map""",,,-5.93195343018,-8.93982028961,0.71090221405,,-0.0357230668882,-0.0649360617496,0.00334578542219,-0.997244253343
184440000000,,2647,,184,436000290,"""map""",,,-5.92774343491,-8.94500732422,0.706895887852,,-0.0347073581321,-0.074840014021,0.003233716952,-0.996586130303
184472000000,,2648,,184,468000290,"""map""",,,-5.92412805557,-8.9495306015,0.703589975834,,-0.032082987145,-0.0781551086349,0.0036907152304,-0.996418006524
184504000000,,2649,,184,500000233,"""map""",,,-5.91844797134,-8.95417404175,0.702071011066,,-0.0269486277663,-0.0580320523495,0.00399000000168,-0.997943005944
184540000000,,2650,,184,532000233,"""map""",,,-5.91158771515,-8.95897006989,0.699755787849,,-0.0246610180013,-0.0579490968149,0.00401237997824,-0.99800685842
184572000000,,2651,,184,564000233,"""map""",,,-5.90496301651,-8.9639339447,0.695918977261,,-0.0198781343633,-0.0646279933117,0.00446798741064,-0.997701462355
184604000000,,2652,,184,596000176,"""map""",,,-5.89819383621,-8.96922016144,0.693594038486,,-0.0166907881643,-0.046728196456,0.00488119511344,-0.99875631368
184640000000,,2653,,184,636000176,"""map""",,,-5.88823699951,-8.97661399841,0.694113016129,,-0.0152253896568,-0.0386266870884,0.00492426919262,-0.999125604367
184672000000,,2654,,184,668000176,"""map""",,,-5.88008642197,-8.98240280151,0.693056881428,,-0.014220249223,-0.0496915795704,0.00526224477083,-0.998649555713
184704000000,,2655,,184,700000120,"""map""",,,-5.8726401329,-8.98813247681,0.691836774349,,-0.0167364569088,-0.0530652885968,0.00607972504455,-0.998432330855
184740000000,,2656,,184,732000120,"""map""",,,-5.86412811279,-8.99359416962,0.69235676527,,-0.0175578041559,-0.0456270389159,0.00614104870913,-0.998785395005
184772000000,,2657,,184,764000120,"""map""",,,-5.85460662842,-8.99892044067,0.692524075508,,-0.0172414275205,-0.0462317474104,0.00592778565566,-0.998764405875
184804000000,,2658,,184,796000063,"""map""",,,-5.84577512741,-9.0046672821,0.690131306648,,-0.0173345220063,-0.0610462988075,0.00626209445805,-0.997964795865
184840000000,,2659,,184,836000063,"""map""",,,-5.83616399765,-9.01307296753,0.687680661678,,-0.0178173154731,-0.0566561763824,0.00648909738413,-0.998213715152
184872000000,,2660,,184,868000063,"""map""",,,-5.82688856125,-9.01950073242,0.687689900398,,-0.0172625220182,-0.0376326523492,0.0062806390714,-0.999122822675
184904000000,,2661,,184,900000007,"""map""",,,-5.81736516953,-9.0258102417,0.685830354691,,-0.0150961226382,-0.0442665175725,0.00608014651303,-0.998887263938
184940000000,,2662,,184,932000007,"""map""",,,-5.80876636505,-9.03211021423,0.68316411972,,-0.0146802346593,-0.04598154001,0.00618610369019,-0.998815277121
184972000000,,2663,,184,964000007,"""map""",,,-5.79982185364,-9.03813076019,0.682345151901,,-0.0145203571749,-0.0274349154703,0.00622934635676,-0.999498730416
185004000000,,2664,,184,995999951,"""map""",,,-5.79009866714,-9.04424858093,0.681791126728,,-0.0122685050596,-0.0226984776593,0.00582047977935,-0.999650164043
185040000000,,2665,,185,35999951,"""map""",,,-5.77900838852,-9.05305671692,0.677366793156,,-0.011185398883,-0.0292319721385,0.00578221044091,-0.999493377767
185072000000,,2666,,185,67999951,"""map""",,,-5.77117872238,-9.05983543396,0.675198912621,,-0.0112697594223,-0.01777442414,0.00595593975047,-0.999760757374
185104000000,,2667,,185,99999895,"""map""",,,-5.76274967194,-9.06614208221,0.675434052944,,-0.0103479273383,0.00664142251546,0.00537789572314,-0.999909999364
185140000000,,2668,,185,131999895,"""map""",,,-5.75450468063,-9.07219791412,0.674199163914,,-0.00932643870168,0.00364434085542,0.00521377589504,-0.999936298998
185172000000,,2669,,185,163999895,"""map""",,,-5.74800348282,-9.07817935944,0.67177683115,,-0.00871414953676,-0.004346304026,0.00531058720607,-0.999938532781
185204000000,,2670,,185,195999840,"""map""",,,-5.74216127396,-9.08426856995,0.672058105469,,-0.00928782395664,0.0136266879114,0.00508956913248,-0.999851120217
185240000000,,2671,,185,235999840,"""map""",,,-5.73431921005,-9.09280776978,0.682708323002,,-0.00781319660638,0.0143185534544,0.00470295609109,-0.999855882811
185272000000,,2672,,185,267999840,"""map""",,,-5.72950077057,-9.09934043884,0.701186478138,,-0.00439602166681,-0.00808155283484,0.00451207301418,-0.999947552206
185304000000,,2673,,185,299999784,"""map""",,,-5.72587013245,-9.10551452637,0.731666624546,,-0.00459884296203,0.00515901384446,0.00474662022615,-0.999964874561
185340000000,,2674,,185,331999784,"""map""",,,-5.72185182571,-9.11095428467,0.774191558361,,-0.00383613766283,0.0119806434014,0.0045241691597,-0.999910673714
185372000000,,2675,,185,363999784,"""map""",,,-5.71811389923,-9.1158618927,0.824715673923,,-0.000705022037786,-0.000867369372765,0.00418905956719,-0.999990626285
185404000000,,2676,,185,395999729,"""map""",,,-5.71578264236,-9.12092208862,0.884080827236,,-0.00170661364726,-0.00400709367684,0.00465815399112,-0.999979668105
185440000000,,2677,,185,435999729,"""map""",,,-5.71271705627,-9.12787342072,0.973040044308,,-0.00209130645518,0.00465789427763,0.00465305422245,-0.999976169916
185472000000,,2678,,185,467999729,"""map""",,,-5.70981407166,-9.13265323639,1.05174124241,,-0.000608982283676,0.00345845497888,0.00421793015842,-0.999984936461
185504000000,,2679,,185,499999674,"""map""",,,-5.70783424377,-9.13715934753,1.13202559948,,-0.00686066136643,-0.0523372162768,0.00544486706543,-0.998591098034
185540000000,,2680,,185,531999674,"""map""",,,-5.70537567139,-9.14145565033,1.22126567364,,-0.01281558169,-0.0753656668815,0.0064206087553,-0.997052948797
185572000000,,2681,,185,563999674,"""map""",,,-5.69862318039,-9.14558982849,1.31971657276,,-0.0246552320293,-0.13331746768,0.00773154433138,-0.990736484905
185604000000,,2682,,185,595999619,"""map""",,,-5.68800735474,-9.15052223206,1.42062413692,,-0.0328331114864,-0.215732943082,0.00865021918838,-0.975861892688
185640000000,,2683,,185,635999619,"""map""",,,-5.67001771927,-9.15894126892,1.54259979725,,-0.0369267084417,-0.255276338613,0.00955755654312,-0.966115518263
185672000000,,2684,,185,667999619,"""map""",,,-5.64979457855,-9.16593551636,1.63826262951,,-0.0440194751371,-0.307897142594,0.0115121166428,-0.950331059881
185704000000,,2685,,185,699999564,"""map""",,,-5.6244392395,-9.17321968079,1.73069453239,,-0.048703149045,-0.34106626983,0.0132071364494,-0.938683820441
185740000000,,2686,,185,731999564,"""map""",,,-5.59300708771,-9.18099880219,1.81998622417,,-0.0498791409488,-0.35064075887,0.0137762874917,-0.935079337663
185772000000,,2687,,185,763999564,"""map""",,,-5.55388736725,-9.18953704834,1.90730082989,,-0.0520255113561,-0.366965286969,0.015298041604,-0.928652701908
185804000000,,2688,,185,795999509,"""map""",,,-5.50817584991,-9.1992816925,1.99229943752,,-0.052547826713,-0.365128200673,0.0173476428471,-0.929311119976
185840000000,,2689,,185,835999509,"""map""",,,-5.44999885559,-9.21332550049,2.08916521072,,-0.0524815191836,-0.360748521447,0.0181126081476,-0.931009216502
185872000000,,2690,,185,867999509,"""map""",,,-5.402302742,-9.22431087494,2.15739750862,,-0.0520853071974,-0.343623909185,0.0201447184485,-0.937445419592
185904000000,,2691,,185,899999455,"""map""",,,-5.35396814346,-9.2351064682,2.21718740463,,-0.0513357571068,-0.316374759901,0.022476872164,-0.946977603732
185940000000,,2692,,185,931999455,"""map""",,,-5.30515050888,-9.24570274353,2.26854252815,,-0.0510119850165,-0.304397721373,0.0234009839645,-0.950890264267
185972000000,,2693,,185,963999455,"""map""",,,-5.25604343414,-9.25611209869,2.31159114838,,-0.0497758495599,-0.269517864092,0.0257079338646,-0.961364514765
186000000000,,2694,,185,995999400,"""map""",,,-5.20706987381,-9.26665115356,2.34719538689,,-0.047755503498,-0.221713069855,0.0282808303787,-0.973531214112
186040000000,,2695,,186,35999400,"""map""",,,-5.14361286163,-9.28148174286,2.39322400093,,-0.0449349784437,-0.200093648982,0.028958509556,-0.978317368082
186072000000,,2696,,186,67999400,"""map""",,,-5.08912372589,-9.29415988922,2.43941617012,,-0.0296094465578,-0.140602518835,0.0291781789304,-0.989193025165
186104000000,,2697,,186,99999346,"""map""",,,-5.03345870972,-9.30703830719,2.49514627457,,-0.0183224494038,-0.0986441483965,0.0283715725436,-0.994549552436
186140000000,,2698,,186,131999346,"""map""",,,-4.97804164886,-9.31963443756,2.56123042107,,-0.015308828563,-0.0849177785786,0.0278046131374,-0.99588232008
186172000000,,2699,,186,171999346,"""map""",,,-4.91066122055,-9.33458995819,2.65552759171,,-0.0101280826263,-0.0616609025917,0.0258436045699,-0.99771115613
186204000000,,2700,,186,195999292,"""map""",,,-4.87165021896,-9.34329223633,2.71494626999,,-0.0107503439661,-0.0769157752861,0.0237413197662,-0.996696934368
186240000000,,2701,,186,235999292,"""map""",,,-4.8086180687,-9.35769176483,2.81520843506,,-0.0125087684379,-0.0919887685241,0.0231756247655,-0.995411792663
186272000000,,2702,,186,267999292,"""map""",,,-4.75863075256,-9.36865520477,2.89479088783,,-0.0188990683408,-0.14264708353,0.0222242018072,-0.989343658002
186304000000,,2703,,186,299999238,"""map""",,,-4.70836877823,-9.37930583954,2.97113895416,,-0.0269870169599,-0.210253020375,0.0217556974391,-0.977032310671
186340000000,,2704,,186,331999238,"""map""",,,-4.65730953217,-9.38977813721,3.04310822487,,-0.0298884903051,-0.234752330138,0.0217229493378,-0.9713528121
186372000000,,2705,,186,363999238,"""map""",,,-4.60438394547,-9.40019607544,3.11063194275,,-0.0361884642432,-0.290056697721,0.0215610632927,-0.956081955213
186404000000,,2706,,186,395999185,"""map""",,,-4.54871416092,-9.41097927094,3.17363381386,,-0.0390266751688,-0.315683014213,0.0213634367201,-0.947821046464
186440000000,,2707,,186,435999185,"""map""",,,-4.47443914413,-9.42578411102,3.24562239647,,-0.0396653790478,-0.321335275384,0.021201255647,-0.945896874242
186472000000,,2708,,186,467999185,"""map""",,,-4.41108560562,-9.43773555756,3.29884576797,,-0.0390520159615,-0.313943666459,0.020883257675,-0.948408278505
186504000000,,2709,,186,499999131,"""map""",,,-4.34449529648,-9.44975948334,3.34863042831,,-0.0355551656975,-0.280839708787,0.0204711457902,-0.958877387087
186540000000,,2710,,186,531999131,"""map""",,,-4.27526760101,-9.46180534363,3.39584755898,,-0.0337112305384,-0.263997522558,0.0203116621155,-0.963720059981
186572000000,,2711,,186,563999131,"""map""",,,-4.20413970947,-9.47380542755,3.44139075279,,-0.0283742172583,-0.216020100097,0.0197594541063,-0.975776587466
186604000000,,2712,,186,595999078,"""map""",,,-4.13210725784,-9.48593711853,3.4861073494,,-0.0224212962759,-0.162371244919,0.0190577512254,-0.986290919617
186640000000,,2713,,186,635999078,"""map""",,,-4.04252052307,-9.50166130066,3.54134249687,,-0.0204860921164,-0.144425148433,0.0187531559512,-0.989125927383
186672000000,,2714,,186,667999078,"""map""",,,-3.97189736366,-9.513879776,3.58531188965,,-0.0161891972031,-0.102651059821,0.0177586589138,-0.994427157988
186704000000,,2715,,186,699999025,"""map""",,,-3.90281581879,-9.52568817139,3.6287856102,,-0.0137488077464,-0.076500491851,0.016747008109,-0.99683412236
186740000000,,2716,,186,731999025,"""map""",,,-3.83558988571,-9.53700637817,3.67138981819,,-0.0130702461196,-0.0694293754649,0.0163544523619,-0.9973671957
186772000000,,2717,,186,763999025,"""map""",,,-3.7704012394,-9.54785442352,3.71280312538,,-0.0122075053989,-0.0593309958301,0.0153709556519,-0.998045380639
186804000000,,2718,,186,795998972,"""map""",,,-3.7072224617,-9.55845928192,3.75261306763,,-0.0121097563205,-0.0582130928202,0.0143807997399,-0.998127187672
186840000000,,2719,,186,835998972,"""map""",,,-3.63079857826,-9.57177352905,3.79957580566,,-0.0122332281474,-0.0595958650654,0.0140364599875,-0.998048963121
186872000000,,2720,,186,867998972,"""map""",,,-3.57162880898,-9.5818862915,3.83574295044,,-0.0127528382035,-0.065691171273,0.0131559701753,-0.997671790974
186904000000,,2721,,186,899998919,"""map""",,,-3.51402020454,-9.59157466888,3.87075519562,,-0.0132495625208,-0.0718438604148,0.0124437305823,-0.997250280342
186936000000,,2722,,186,931998919,"""map""",,,-3.45780706406,-9.60092544556,3.90456199646,,-0.0133882598967,-0.0740399351274,0.0121607566414,-0.997091302429
186972000000,,2723,,186,963998919,"""map""",,,-3.40287041664,-9.60990810394,3.93725538254,,-0.0136998515477,-0.0786984947819,0.0114511722999,-0.996738533307
187004000000,,2724,,186,995998867,"""map""",,,-3.34914684296,-9.6185464859,3.96891546249,,-0.0136521070709,-0.0807535461393,0.0108282840257,-0.996581789178
187040000000,,2725,,187,35998867,"""map""",,,-3.28362178802,-9.62886714935,4.00379753113,,-0.0135718146903,-0.0802229620976,0.0105534865734,-0.996628656473
187072000000,,2726,,187,67998867,"""map""",,,-3.2323653698,-9.63684654236,4.02391433716,,-0.0132034433318,-0.0717524439004,0.00990788114794,-0.997285894429
187104000000,,2727,,187,99998814,"""map""",,,-3.18155217171,-9.64539051056,4.03657865524,,-0.0123176114065,-0.0501624204544,0.00907000179954,-0.998623972576
187140000000,,2728,,187,131998814,"""map""",,,-3.13133215904,-9.65442848206,4.04324865341,,-0.0119047593177,-0.0374605377908,0.00873522938182,-0.999189035374
187172000000,,2729,,187,163998814,"""map""",,,-3.08271288872,-9.66314411163,4.04648971558,,-0.00572286833675,0.0140627023276,0.00857991824506,-0.999847917056
187204000000,,2730,,187,195998762,"""map""",,,-3.03661203384,-9.67143344879,4.04774141312,,0.00903596821937,0.087511008313,0.0101108603704,-0.996071306549
187240000000,,2731,,187,235998762,"""map""",,,-2.98478531837,-9.6808347702,4.05014467239,,0.0144160713837,0.105844386921,0.0109886949312,-0.994217519564
187272000000,,2732,,187,267998762,"""map""",,,-2.9493291378,-9.68716430664,4.05506372452,,0.0244290509668,0.113662790639,0.0133337455823,-0.993129540816
187304000000,,2733,,187,299998710,"""map""",,,-2.92017173767,-9.69246006012,4.06974601746,,0.019542879891,0.0852058628249,0.0135186438067,-0.996080030946
187340000000,,2734,,187,331998710,"""map""",,,-2.89656805992,-9.69671916962,4.09638118744,,0.0147324203603,0.0640006532767,0.0131636409017,-0.997754314503
187372000000,,2735,,187,363998710,"""map""",,,-2.87662410736,-9.69993686676,4.13188171387,,0.00550293752014,0.0133227663283,0.0126660552082,-0.999815885451
187404000000,,2736,,187,395998658,"""map""",,,-2.85819482803,-9.70260429382,4.17191410065,,-0.00623965916375,-0.0506867404208,0.0125815929238,-0.998615880381
187440000000,,2737,,187,435998658,"""map""",,,-2.83524274826,-9.70564079285,4.22127819061,,-0.0126752089769,-0.0840279216293,0.012726198761,-0.996301554782
187472000000,,2738,,187,467998658,"""map""",,,-2.81624794006,-9.70799922943,4.25673341751,,-0.0255926411605,-0.151153255327,0.0129928618715,-0.988093582475
187504000000,,2739,,187,499998606,"""map""",,,-2.79255080223,-9.71184158325,4.28397989273,,-0.0358393460919,-0.20864763111,0.0133171818708,-0.977243255648
187540000000,,2740,,187,531998606,"""map""",,,-2.76350641251,-9.71719837189,4.30430412292,,-0.0392351545549,-0.228336115192,0.013485179209,-0.972697970917
187572000000,,2741,,187,563998606,"""map""",,,-2.73195457458,-9.72281932831,4.32218933105,,-0.0419346812755,-0.244948211239,0.0138246299269,-0.968530237655
187604000000,,2742,,187,595998554,"""map""",,,-2.69769835472,-9.72877979279,4.33803081512,,-0.0392214041456,-0.231546177225,0.0141746173569,-0.971929633868
187640000000,,2743,,187,635998554,"""map""",,,-2.65135383606,-9.73668003082,4.35546922684,,-0.0371655124854,-0.220094488626,0.0142595432567,-0.974666018008
187672000000,,2744,,187,667998554,"""map""",,,-2.61201405525,-9.74327659607,4.36827325821,,-0.0303770460363,-0.182032786628,0.0143783552226,-0.982717962682
187704000000,,2745,,187,699998503,"""map""",,,-2.57271432877,-9.75061702728,4.38167142868,,-0.0223112982696,-0.134957686047,0.014118393461,-0.990499535322
187740000000,,2746,,187,731998503,"""map""",,,-2.53407502174,-9.75852012634,4.39612150192,,-0.0195984952918,-0.118626972897,0.0138927392341,-0.992648265953
187772000000,,2747,,187,763998503,"""map""",,,-2.49539041519,-9.76622200012,4.41089057922,,-0.0136619246524,-0.0823516940488,0.0133099747597,-0.996420788216
187804000000,,2748,,187,795998451,"""map""",,,-2.45729637146,-9.77362823486,4.42573547363,,-0.00900395505375,-0.052668843486,0.0123898669099,-0.998494623897
187840000000,,2749,,187,835998451,"""map""",,,-2.4111635685,-9.78245258331,4.44396114349,,-0.00774027004611,-0.0448125879469,0.0120215034539,-0.998893080203
187872000000,,2750,,187,867998451,"""map""",,,-2.37570405006,-9.78915119171,4.45798635483,,-0.00565890983559,-0.0317885861398,0.0110548654833,-0.999417513439
187904000000,,2751,,187,899998400,"""map""",,,-2.34275054932,-9.79595279694,4.47093963623,,-0.0044995883274,-0.0266364934746,0.0100847714711,-0.999584204225
187940000000,,2752,,187,931998400,"""map""",,,-2.31217718124,-9.80279922485,4.48295593262,,-0.00435049516788,-0.0264370163919,0.00974388776039,-0.999593560826
187972000000,,2753,,187,963998400,"""map""",,,-2.28269600868,-9.80926036835,4.49470281601,,-0.00426946653453,-0.0285652465321,0.00895359220396,-0.999542689579
188004000000,,2754,,187,995998349,"""map""",,,-2.25423121452,-9.81532764435,4.50616693497,,-0.00435127751876,-0.0327958273305,0.00821998415878,-0.999418862138
188040000000,,2755,,188,35998349,"""map""",,,-2.21998548508,-9.82239723206,4.52004432678,,-0.0044444773717,-0.0350867061105,0.00789288246748,-0.999343292839
188072000000,,2756,,188,67998349,"""map""",,,-2.19348502159,-9.82771015167,4.5307765007,,-0.0046254691101,-0.0395027159202,0.00737038798649,-0.999181659675
188104000000,,2757,,188,99998299,"""map""",,,-2.16708755493,-9.83337116241,4.54072380066,,-0.00492400840899,-0.0435651768912,0.00672558335113,-0.999015811826
188140000000,,2758,,188,131998299,"""map""",,,-2.1407790184,-9.83935260773,4.54994821548,,-0.00500980622167,-0.0447511813057,0.00648812800662,-0.998964561258
188172000000,,2759,,188,163998299,"""map""",,,-2.11505007744,-9.84500026703,4.55898046494,,-0.00506307193566,-0.0467902326658,0.00602055086924,-0.998873776947
188204000000,,2760,,188,195998248,"""map""",,,-2.08981585503,-9.85033416748,4.56775474548,,-0.00485943153454,-0.0475338110748,0.00551710676377,-0.998842630426
188240000000,,2761,,188,235998248,"""map""",,,-2.05895471573,-9.85659313202,4.57846879959,,-0.00470621456931,-0.0475693909175,0.00527117990271,-0.998842925454
188272000000,,2762,,188,267998248,"""map""",,,-2.03482937813,-9.86133956909,4.58706760406,,-0.00445658141976,-0.0469826040533,0.00490336435576,-0.9988737348
188304000000,,2763,,188,299998198,"""map""",,,-2.0108897686,-9.86643314362,4.59462690353,,-0.00413730192013,-0.0456956776929,0.0045441467659,-0.998936575751
188340000000,,2764,,188,331998198,"""map""",,,-1.98715174198,-9.87180233002,4.60135984421,,-0.00403607967799,-0.0451581328357,0.00441235357061,-0.998961990301
188372000000,,2765,,188,363998198,"""map""",,,-1.96393442154,-9.87682533264,4.60796546936,,-0.00369033327459,-0.0439094218131,0.00416996704482,-0.999020026511
188404000000,,2766,,188,395998147,"""map""",,,-1.94123136997,-9.88150691986,4.61440992355,,-0.00332739227408,-0.0426974457202,0.00391797103757,-0.999074859561
188440000000,,2767,,188,435998147,"""map""",,,-1.91351521015,-9.88694667816,4.62225818634,,-0.00317546210482,-0.0422638191864,0.0038634330156,-0.99909399423
188472000000,,2768,,188,467998147,"""map""",,,-1.89190340042,-9.89099407196,4.62852096558,,-0.00299062710068,-0.0412213643037,0.00363242613891,-0.999138964917
188504000000,,2769,,188,499998097,"""map""",,,-1.87056744099,-9.89545249939,4.63421201706,,-0.002849551062,-0.0401858531143,0.00339867971707,-0.999182376171
188540000000,,2770,,188,531998097,"""map""",,,-1.84951686859,-9.90029144287,4.63935422897,,-0.00280748323883,-0.0397123806865,0.00332209889333,-0.999201721575
188572000000,,2771,,188,563998097,"""map""",,,-1.82893812656,-9.9048910141,4.64451360703,,-0.00269514871666,-0.0387421391603,0.00315654607237,-0.999240665263
188604000000,,2772,,188,595998047,"""map""",,,-1.80883967876,-9.90922927856,4.64982128143,,-0.00229382510805,-0.0379550322764,0.00301354181538,-0.999272317546
188640000000,,2773,,188,635998047,"""map""",,,-1.78434574604,-9.91429710388,4.65653038025,,-0.00208286696036,-0.037655036277,0.00292351614696,-0.999284371545
188672000000,,2774,,188,667998047,"""map""",,,-1.76527369022,-9.91806602478,4.66195678711,,-0.00158841198743,-0.0367576943108,0.00274877531303,-0.999319184842
188704000000,,2775,,188,699997997,"""map""",,,-1.74642920494,-9.92214870453,4.66664648056,,-0.00103719969754,-0.035810362231,0.00255207597103,-0.999354798929
188740000000,,2776,,188,731997997,"""map""",,,-1.72785115242,-9.92653465271,4.67071676254,,-0.000863143749901,-0.0355159717626,0.00248459886657,-0.999365714962
