rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
206608000000,,3015,,206,604073772,"""map""",,,-0.934579730034,-9.9047088623,4.80803632736,,0.00659760428099,0.00200687043023,0.0272891571801,-0.99960380251
206644000000,,3016,,206,636073642,"""map""",,,-0.933426439762,-9.90390396118,4.81691265106,,0.00753486672135,-0.0158233566311,0.0276704175718,-0.999463453504
206676000000,,3017,,206,668073642,"""map""",,,-0.933724820614,-9.90358066559,4.82454395294,,0.0075070478257,-0.0189428259891,0.0277687883162,-0.999406723846
206708000000,,3018,,206,700073642,"""map""",,,-0.933704257011,-9.90344715118,4.8340420723,,0.00668531467155,-0.00159884464953,0.0274960560595,-0.999598281273
206744000000,,3019,,206,740073510,"""map""",,,-0.932575106621,-9.9037103653,4.84545135498,,0.00716770295853,-0.00696745836276,0.0273973902871,-0.999574636891
206776000000,,3020,,206,772073510,"""map""",,,-0.932673335075,-9.9043598175,4.85167646408,,0.0076541772055,-0.0176078298309,0.0276117491586,-0.999434372179
206808000000,,3021,,206,804073510,"""map""",,,-0.93300640583,-9.90412521362,4.85952997208,,0.00667848161374,-0.0104590908037,0.0276488383853,-0.999540666531
206844000000,,3022,,206,836073379,"""map""",,,-0.931808948517,-9.90309238434,4.86963701248,,0.00628505955141,0.000619654491336,0.0272924446343,-0.999607595726
206876000000,,3023,,206,868073379,"""map""",,,-0.930529415607,-9.90253639221,4.87722826004,,0.00670130190962,-0.0092041021232,0.027429969801,-0.999558916116
206908000000,,3024,,206,900073379,"""map""",,,-0.930693864822,-9.90241241455,4.88362646103,,0.0065376222362,-0.0176718778941,0.0277560178211,-0.999437111724
206944000000,,3025,,206,940073247,"""map""",,,-0.930372059345,-9.90250301361,4.8943529129,,0.0057028854622,0.00131921084637,0.0274037544612,-0.999607384992
206976000000,,3026,,206,972073247,"""map""",,,-0.929255485535,-9.90296554565,4.90228939056,,0.00571975622004,0.000439081093339,0.0273422622093,-0.999609703069
207008000000,,3027,,207,4073247,"""map""",,,-0.928924739361,-9.90290355682,4.90752220154,,0.00633713889746,-0.0184215636449,0.027675348753,-0.999427165068
207044000000,,3028,,207,36073115,"""map""",,,-0.929174363613,-9.90220069885,4.91389846802,,0.00562413810934,-0.00522680511581,0.0275582648079,-0.999590779134
207076000000,,3029,,207,68073115,"""map""",,,-0.928339004517,-9.90173435211,4.92201423645,,0.00564343782628,0.00273876691824,0.0273747574295,-0.999605614824
207108000000,,3030,,207,100073115,"""map""",,,-0.927391350269,-9.90174293518,4.92744541168,,0.00661704039896,-0.0115974340473,0.0275797175538,-0.999530466993
207144000000,,3031,,207,140072983,"""map""",,,-0.928127467632,-9.90231704712,4.93275642395,,0.00639342601365,-0.0135567228258,0.0278297326591,-0.999500374143
207176000000,,3032,,207,172072983,"""map""",,,-0.928188681602,-9.90291595459,4.93933677673,,0.00612519457937,-0.00291503508151,0.0276016760618,-0.999596005343
207208000000,,3033,,207,204072983,"""map""",,,-0.927154183388,-9.90275096893,4.94542121887,,0.00625831803457,-0.00201839512376,0.0274088963768,-0.999602748839
207244000000,,3034,,207,236072851,"""map""",,,-0.926743745804,-9.90207958221,4.94884109497,,0.00680073447474,-0.0186202056932,0.0277738037912,-0.99941763988
207276000000,,3035,,207,268072851,"""map""",,,-0.927217185497,-9.90170955658,4.95315551758,,0.00630213989104,-0.0125729245024,0.027749358619,-0.999516010624
207308000000,,3036,,207,300072851,"""map""",,,-0.926591277122,-9.90153026581,4.95939207077,,0.00592770498396,0.00267030282019,0.0273938499518,-0.999603633922
207344000000,,3037,,207,340072718,"""map""",,,-0.925768077374,-9.90188598633,4.96386051178,,0.00660930513517,-0.0158587873135,0.0277107099589,-0.999468342539
207376000000,,3038,,207,372072718,"""map""",,,-0.926590561867,-9.90250492096,4.96648073196,,0.00640267527126,-0.0185890413915,0.0278772743043,-0.999418019201
207408000000,,3039,,207,404072718,"""map""",,,-0.926348090172,-9.90223026276,4.97152328491,,0.0055888186387,-0.000685396331023,0.0275618894369,-0.999604266125
207444000000,,3040,,207,436072585,"""map""",,,-0.925020396709,-9.90137481689,4.97638463974,,0.00590608817817,-0.0069243173487,0.0275292677761,-0.999579568072
207476000000,,3041,,207,468072585,"""map""",,,-0.924604296684,-9.90102100372,4.97832155228,,0.00627149419309,-0.017086605353,0.0277287488101,-0.999449797925
207508000000,,3042,,207,500072585,"""map""",,,-0.925078749657,-9.90092468262,4.98122215271,,0.00542527635413,-0.00876503411844,0.0277023648829,-0.999563088654
207544000000,,3043,,207,540072452,"""map""",,,-0.924233078957,-9.90110111237,4.98748683929,,0.00506166890658,0.00168167407284,0.0273185335335,-0.999612611201
207576000000,,3044,,207,572072452,"""map""",,,-0.923626363277,-9.90168571472,4.98973941803,,0.00548680877732,-0.00843211945477,0.0274478400648,-0.999572655989
207608000000,,3045,,207,604072452,"""map""",,,-0.924441993237,-9.90257549286,4.99158382416,,0.00553413178567,-0.0163883907824,0.0277590523942,-0.999465012938
207644000000,,3046,,207,636072318,"""map""",,,-0.924630761147,-9.90355205536,4.9957280159,,0.00500921139134,0.00225044101904,0.027432203584,-0.99960860725
207676000000,,3047,,207,668072318,"""map""",,,-0.924025297165,-9.90474891663,4.99978780746,,0.00517123721255,0.000658634070036,0.0273283958961,-0.999612948376
207708000000,,3048,,207,708072318,"""map""",,,-0.924025118351,-9.9056520462,5.0012717247,,0.00608028349029,-0.0183585139352,0.0277254613559,-0.99942847162
207744000000,,3049,,207,740072185,"""map""",,,-0.924345016479,-9.90602684021,5.00392532349,,0.00544785940935,-0.00455236219095,0.027586039581,-0.999594277322
207776000000,,3050,,207,772072185,"""map""",,,-0.923565268517,-9.90660667419,5.00829267502,,0.00552202790225,0.00335651130123,0.0273154146668,-0.999606036293
207808000000,,3051,,207,804072185,"""map""",,,-0.922875165939,-9.90755844116,5.00984144211,,0.00634939539857,-0.0121180549691,0.0275719625336,-0.999526252308
207844000000,,3052,,207,836072051,"""map""",,,-0.923641562462,-9.90875434875,5.01079368591,,0.00632229168225,-0.0129656234829,0.0278018735923,-0.999509435716
207876000000,,3053,,207,868072051,"""map""",,,-0.923888087273,-9.9100112915,5.01403188705,,0.00607834918043,-0.00200290269957,0.0275460422218,-0.99960005144
207908000000,,3054,,207,900072051,"""map""",,,-0.922911047935,-9.91050815582,5.01809549332,,0.00626894266239,-0.00187941687861,0.027396041588,-0.999603296748
207944000000,,3055,,207,940071916,"""map""",,,-0.922444283962,-9.91049575806,5.02032566071,,0.00683693927616,-0.017774020123,0.0278343266656,-0.999431126871
207976000000,,3056,,207,972071916,"""map""",,,-0.922765791416,-9.91072463989,5.0234336853,,0.00639476549317,-0.0112925058788,0.0278496681185,-0.999527896036
208008000000,,3057,,208,4071916,"""map""",,,-0.922007024288,-9.91111564636,5.02809381485,,0.00619762821908,0.00342837678166,0.0274873316618,-0.999597059014
208044000000,,3058,,208,44071782,"""map""",,,-0.921372890472,-9.91214847565,5.03011083603,,0.00711582003367,-0.0156098976607,0.0277868693142,-0.999466698812
208076000000,,3059,,208,68071782,"""map""",,,-0.922066569328,-9.9129781723,5.03093385696,,0.00690521519511,-0.0178899601763,0.0279605986238,-0.999425142019
208108000000,,3060,,208,100071782,"""map""",,,-0.922233819962,-9.91313457489,5.03474140167,,0.00620849617909,0.000546381207383,0.0276195041788,-0.999599082063
208144000000,,3061,,208,140071647,"""map""",,,-0.921244263649,-9.91256809235,5.03968524933,,0.00677167101229,-0.00682232213994,0.0276544439162,-0.999571391583
208176000000,,3062,,208,172071647,"""map""",,,-0.921597778797,-9.91260051727,5.04088449478,,0.00712276471478,-0.0168383403297,0.0278905505615,-0.999443770926
208208000000,,3063,,208,204071647,"""map""",,,-0.922447144985,-9.91283988953,5.04342889786,,0.00648134894945,-0.00777404679393,0.0278694771373,-0.999560349109
208244000000,,3064,,208,236071512,"""map""",,,-0.922157645226,-9.913230896,5.047560215,,0.00628210153411,0.00168227713497,0.0275022094994,-0.999600641496
208276000000,,3065,,208,268071512,"""map""",,,-0.921845853329,-9.91397476196,5.04875087738,,0.00673322246742,-0.00882250365129,0.0276732414106,-0.999555460074
208308000000,,3066,,208,300071512,"""map""",,,-0.923039257526,-9.91441345215,5.04905128479,,0.00675626757393,-0.0156067527814,0.0279283562847,-0.999465307966
208344000000,,3067,,208,340071377,"""map""",,,-0.92388355732,-9.91435718536,5.05254220963,,0.00602030490286,0.0030794920844,0.0274782279426,-0.999599587825
208376000000,,3068,,208,372071377,"""map""",,,-0.9237626791,-9.91466617584,5.05470657349,,0.0062675600482,0.000789151335345,0.0274378512617,-0.999603549629
208408000000,,3069,,208,404071377,"""map""",,,-0.92467713356,-9.91539478302,5.05447483063,,0.00710709464821,-0.0178276421095,0.0277868693142,-0.999429693879
208444000000,,3070,,208,436071242,"""map""",,,-0.926179885864,-9.91629886627,5.05540990829,,0.00614978932343,-0.00361880044145,0.0276402825751,-0.999592549301
208476000000,,3071,,208,468071242,"""map""",,,-0.926549255848,-9.91730117798,5.05813741684,,0.00613604838068,0.00322632413135,0.027434985276,-0.999599587825
208508000000,,3072,,208,500071242,"""map""",,,-0.926415860653,-9.91801357269,5.05825328827,,0.00723984997703,-0.013295700149,0.02761748113,-0.999503914479
208544000000,,3073,,208,540071106,"""map""",,,-0.927572607994,-9.91851520538,5.05734395981,,0.00700482828375,-0.0135043207929,0.0277987547255,-0.999497803186
208576000000,,3074,,208,572071106,"""map""",,,-0.927777647972,-9.91901111603,5.05918979645,,0.00677186388351,-0.0027133456185,0.0275046118697,-0.999595120259
208608000000,,3075,,208,604071106,"""map""",,,-0.927353143692,-9.91976642609,5.06052064896,,0.00697881890377,-0.00417966724079,0.0273696576608,-0.999592338567
208644000000,,3076,,208,636070970,"""map""",,,-0.927938401699,-9.92086219788,5.05939054489,,0.00732752595865,-0.0193618578596,0.0277042614911,-0.999401792665
208676000000,,3077,,208,668070970,"""map""",,,-0.929141223431,-9.92205619812,5.05955648422,,0.00677728255236,-0.0122523079928,0.0276285657512,-0.999520225309
208708000000,,3078,,208,700070970,"""map""",,,-0.92829656601,-9.92249298096,5.06265306473,,0.00637377455162,0.00206799290947,0.0271617894039,-0.99960860725
208744000000,,3079,,208,740070834,"""map""",,,-0.926310420036,-9.92254829407,5.06412029266,,0.0073952144559,-0.0170745951476,0.0275363905935,-0.999447606289
208776000000,,3080,,208,772070834,"""map""",,,-0.926257252693,-9.92293262482,5.06480693817,,0.00724591056214,-0.0187393311264,0.0276417577148,-0.999415996153
208808000000,,3081,,208,804070834,"""map""",,,-0.925453603268,-9.92339706421,5.0679063797,,0.00654162486972,0.00017531113347,0.0273584465991,-0.999604308272
208844000000,,3082,,208,836070698,"""map""",,,-0.924021244049,-9.92407131195,5.07046175003,,0.00714959875712,-0.00764672939638,0.0274457327224,-0.999568525598
208876000000,,3083,,208,868070698,"""map""",,,-0.92357635498,-9.92507553101,5.07035589218,,0.00740510941641,-0.0179246565815,0.0277024913235,-0.999428092298
208908000000,,3084,,208,900070698,"""map""",,,-0.923985660076,-9.92556667328,5.07148361206,,0.00667972017132,-0.00689837835067,0.0276097261099,-0.999572698136
208944000000,,3085,,208,940070561,"""map""",,,-0.923104822636,-9.9256105423,5.0754108429,,0.00643683282244,0.00198397053278,0.0272775667968,-0.999605193356
208976000000,,3086,,208,972070561,"""map""",,,-0.92255628109,-9.92606449127,5.07524967194,,0.00692831520777,-0.00858097166932,0.0274384413176,-0.999562667186
209008000000,,3087,,209,4070561,"""map""",,,-0.923410534859,-9.92677402496,5.07472419739,,0.00695881643752,-0.0138020889362,0.0276663714743,-0.999497676745
209044000000,,3088,,209,36070424,"""map""",,,-0.923547029495,-9.92753410339,5.07643556595,,0.0064125047889,0.0050158924077,0.0272441021991,-0.999595668168
209076000000,,3089,,209,68070424,"""map""",,,-0.922979176044,-9.9285364151,5.0776181221,,0.00660675590938,0.00213520445586,0.0272217222225,-0.999605319796
209108000000,,3090,,209,100070287,"""map""",,,-0.923357605934,-9.92926216125,5.07579994202,,0.00745619962861,-0.016100959483,0.0275954804751,-0.999461683337
209144000000,,3091,,209,140070287,"""map""",,,-0.92470651865,-9.92968177795,5.07500076294,,0.00687631068884,-0.00126699123034,0.0274700093071,-0.999598196979
209176000000,,3092,,209,172070287,"""map""",,,-0.924641311169,-9.93019199371,5.07621574402,,0.00698976547754,0.00502769846436,0.0272255997326,-0.999592254273
209208000000,,3093,,209,204070287,"""map""",,,-0.924812793732,-9.93106555939,5.0746254921,,0.00816313036504,-0.0122158534384,0.027537359971,-0.999512807464
209244000000,,3094,,209,236070150,"""map""",,,-0.926381707191,-9.93218612671,5.07284164429,,0.00783253114387,-0.0110114196558,0.0276979816107,-0.999525072197
209276000000,,3095,,209,268070150,"""map""",,,-0.927225232124,-9.93328285217,5.07360315323,,0.00761412090653,-0.000302177428027,0.027479492348,-0.999593350091
209308000000,,3096,,209,308070150,"""map""",,,-0.926700770855,-9.93395709991,5.07398223877,,0.00801666578593,-0.00357379657991,0.0274359125067,-0.999585005015
209344000000,,3097,,209,340070012,"""map""",,,-0.92718231678,-9.93439674377,5.0723156929,,0.00865567654671,-0.0182727062443,0.0278321771764,-0.999408156839
209376000000,,3098,,209,372070012,"""map""",,,-0.927940070629,-9.93500995636,5.06973838806,,0.00831585498593,-0.0108191079489,0.0277330477887,-0.999522290505
209408000000,,3099,,209,404070012,"""map""",,,-0.92762774229,-9.93590736389,5.06063604355,,0.0076729490167,0.0103985409289,0.0271302635613,-0.999548421551
209444000000,,3100,,209,436069875,"""map""",,,-0.92743229866,-9.93727779388,5.04048013687,,0.00855023780872,0.0119257733083,0.0270163827766,-0.999527348127
209476000000,,3101,,209,468069875,"""map""",,,-0.928929805756,-9.938996315,5.01246738434,,0.00916936101928,0.0160238992389,0.0269711170613,-0.999465729434
209508000000,,3102,,209,500069875,"""map""",,,-0.930067062378,-9.9400510788,4.98272323608,,0.0111389102505,0.0340624678859,0.0265050993573,-0.999006118051
209544000000,,3103,,209,540069737,"""map""",,,-0.930671930313,-9.94077777863,4.94331169128,,0.0136171691445,0.0164070735255,0.0267245158506,-0.999415448244
209576000000,,3104,,209,572069737,"""map""",,,-0.932846009731,-9.94164943695,4.91000986099,,0.0144307160965,0.00251070093668,0.0270367397044,-0.999527137392
209608000000,,3105,,209,604069737,"""map""",,,-0.935636460781,-9.94248867035,4.8799123764,,0.0130509214603,0.0050656537594,0.0270008305895,-0.999537421223
209644000000,,3106,,209,636069599,"""map""",,,-0.937503755093,-9.94325828552,4.85255050659,,0.0121352643835,0.00214153273931,0.026754187232,-0.99956608108
209676000000,,3107,,209,668069599,"""map""",,,-0.939422607422,-9.94428157806,4.82276010513,,0.0126005027824,-0.013990178385,0.0269731822569,-0.999458859498
209708000000,,3108,,209,700069599,"""map""",,,-0.942522287369,-9.9445476532,4.79341650009,,0.0112236912705,-0.0243432307636,0.0272451980171,-0.999269282973
209744000000,,3109,,209,740069460,"""map""",,,-0.944864690304,-9.94381713867,4.7601351738,,0.0100357792171,-0.0113130167414,0.026849902725,-0.999525072197
209776000000,,3110,,209,772069460,"""map""",,,-0.945708215237,-9.94354152679,4.73405170441,,0.0100119799125,-0.0172672016354,0.026892723923,-0.999439092626
209808000000,,3111,,209,804069460,"""map""",,,-0.947002828121,-9.94349384308,4.715031147,,0.0087485602983,-0.0279362120621,0.027366538794,-0.999196748247
209844000000,,3112,,209,836069322,"""map""",,,-0.947735786438,-9.94341564178,4.70894956589,,0.00556235692096,-0.00550558989046,0.0271867403383,-0.999599756412
209876000000,,3113,,209,868069322,"""map""",,,-0.947129786015,-9.94338798523,4.71315956116,,0.00562203101387,0.000247522843676,0.0269867956889,-0.9996199869
209908000000,,3114,,209,900069322,"""map""",,,-0.946552038193,-9.94298744202,4.71939182281,,0.00812838983734,-0.0203157595794,0.027310609926,-0.99938754703
209944000000,,3115,,209,940069183,"""map""",,,-0.947326362133,-9.94204711914,4.72754049301,,0.00934647919888,-0.0188483399988,0.0274916727872,-0.999400612553
209976000000,,3116,,209,972069183,"""map""",,,-0.947003006935,-9.94146537781,4.73245382309,,0.0100009008066,-0.0075577265299,0.0272500449047,-0.999550107425
210004000000,,3117,,210,4069183,"""map""",,,-0.946088910103,-9.9413022995,4.72839069366,,0.011847325017,0.00319045584618,0.0269358822959,-0.999561908542
210044000000,,3118,,210,36069044,"""map""",,,-0.946362674236,-9.94163417816,4.71419858932,,0.0142979923778,0.00506030143891,0.0269741937812,-0.999521068246
210076000000,,3119,,210,68069044,"""map""",,,-0.94752150774,-9.94221019745,4.69321250916,,0.0153023360756,0.0149704070473,0.0267887476478,-0.999411907908
210108000000,,3120,,210,100069044,"""map""",,,-0.947413802147,-9.94234657288,4.66698789597,,0.017221571745,0.0311922760634,0.0260583427631,-0.99902525272
210144000000,,3121,,210,140068905,"""map""",,,-0.947254121304,-9.94233512878,4.62468194962,,0.0188888204004,0.0134224077343,0.0264324803373,-0.999382025793
210176000000,,3122,,210,172068905,"""map""",,,-0.949113428593,-9.94253253937,4.58906602859,,0.0179184343237,0.0112514258724,0.026552472415,-0.999423540439
210208000000,,3123,,210,204068905,"""map""",,,-0.950752675533,-9.94253826141,4.55634593964,,0.0145039706119,0.0204691181317,0.0261149038338,-0.999344135776
210244000000,,3124,,210,236068766,"""map""",,,-0.952060818672,-9.94261074066,4.52392196655,,0.0130885543155,-0.00320268831042,0.0263269867755,-0.999562540745
210276000000,,3125,,210,268068766,"""map""",,,-0.954540133476,-9.94295215607,4.49092292786,,0.0121214227657,-0.0169347278673,0.0266139225201,-0.999428850942
210308000000,,3126,,210,300068766,"""map""",,,-0.957080543041,-9.94253253937,4.46223545074,,0.00826848299834,-0.00958501291002,0.0266300647631,-0.999565195996
210344000000,,3127,,210,340062626,"""map""",,,-0.958246231079,-9.94120883942,4.43003511429,,0.00687226442675,-0.00909897034927,0.02642923503,-0.999585721512
210376000000,,3128,,210,372062626,"""map""",,,-0.959312617779,-9.94065666199,4.40025615692,,0.00698723098668,-0.0214202849162,0.0265706377067,-0.999392983973
210408000000,,3129,,210,404062626,"""map""",,,-0.961427330971,-9.94044780731,4.36912965775,,0.00471734726422,-0.0248207367765,0.0267456735686,-0.999322978058
210444000000,,3130,,210,436062486,"""map""",,,-0.962359964848,-9.94041252136,4.33871126175,,0.00236287975588,-0.00802866150341,0.0263230671186,-0.999618469613
210476000000,,3131,,210,468062486,"""map""",,,-0.962512493134,-9.94075489044,4.30626392365,,0.00194973856608,-0.0121935623653,0.0262513753293,-0.999579146603
210508000000,,3132,,210,500062486,"""map""",,,-0.963330030441,-9.94087219238,4.27058410645,,0.00260166503103,-0.0240643615306,0.0264998310012,-0.999355810453
210544000000,,3133,,210,540062346,"""map""",,,-0.964512348175,-9.94060134888,4.22762107849,,0.00433188716963,-0.00738901178982,0.0264018395784,-0.999614718543
210576000000,,3134,,210,572062346,"""map""",,,-0.964244902134,-9.94069099426,4.19508695602,,0.00572575127997,-0.00212562444427,0.0262252442832,-0.999637393548
210608000000,,3135,,210,604062346,"""map""",,,-0.964237332344,-9.94115257263,4.16006040573,,0.00955166619177,-0.020311607127,0.0266359231751,-0.999393194708
210644000000,,3136,,210,636062206,"""map""",,,-0.965417563915,-9.94179439545,4.12520647049,,0.0115726049437,-0.0186699926459,0.0267444091631,-0.999400949728
210676000000,,3137,,210,668062206,"""map""",,,-0.965598464012,-9.94238376617,4.09277868271,,0.0121084897748,-0.00851994937117,0.0264426377278,-0.999540708678
210708000000,,3138,,210,700062206,"""map""",,,-0.964690744877,-9.942445755,4.05912590027,,0.0133496039103,-0.0120604333948,0.0264675043684,-0.999487772236
210744000000,,3139,,210,740062066,"""map""",,,-0.964509487152,-9.9421339035,4.01333856583,,0.0141106921123,-0.0248873995907,0.0269596531185,-0.999227093978
210776000000,,3140,,210,772062066,"""map""",,,-0.96453332901,-9.94195461273,3.97871088982,,0.0135684862417,-0.0169659361269,0.0269078124948,-0.999401834812
210808000000,,3141,,210,804062066,"""map""",,,-0.96339738369,-9.94180583954,3.94558382034,,0.0131688549279,-0.00412461473092,0.0264273384218,-0.999555502221
210848000000,,3142,,210,836061926,"""map""",,,-0.962429106236,-9.9419298172,3.90992093086,,0.0136313178086,-0.023302194715,0.0268532744728,-0.99927480421
210876000000,,3143,,210,868061926,"""map""",,,-0.962724208832,-9.94226837158,3.87416601181,,0.0130788341985,-0.0225522880225,0.0269621397825,-0.999296425544
210908000000,,3144,,210,900061926,"""map""",,,-0.961754500866,-9.94185733795,3.84107327461,,0.0116233586396,-0.00315716971402,0.0265689518328,-0.999574468303
210948000000,,3145,,210,940061786,"""map""",,,-0.959051251411,-9.94083213806,3.79948592186,,0.0118858331601,-0.0116768919697,0.0265891823201,-0.999507623401
210976000000,,3146,,210,972061786,"""map""",,,-0.958092272282,-9.94042873383,3.76409220695,,0.012195569609,-0.0202415248205,0.0268606501713,-0.999359814404
211008000000,,3147,,211,4061786,"""map""",,,-0.9574213624,-9.94012069702,3.7304828167,,0.0109124768008,-0.00882981826977,0.0268381437542,-0.999541298733
211044000000,,3148,,211,36061645,"""map""",,,-0.955709576607,-9.93988418579,3.69838833809,,0.0106543215914,-0.000988624137541,0.0264689373613,-0.999592380714
211076000000,,3149,,211,68061645,"""map""",,,-0.954173326492,-9.93994140625,3.66368556023,,0.01127220822,-0.0117638288174,0.0267087107824,-0.999510489387
211108000000,,3150,,211,100061645,"""map""",,,-0.954075455666,-9.93961811066,3.62885427475,,0.0108474697321,-0.0162296466531,0.0270570123385,-0.999443307311
211144000000,,3151,,211,140061504,"""map""",,,-0.953071177006,-9.93855857849,3.58889245987,,0.0101129910911,0.00184249327586,0.0265552119602,-0.999594530203
211176000000,,3152,,211,172061504,"""map""",,,-0.951610743999,-9.93801784515,3.55601096153,,0.010289568935,-0.00175411824925,0.0265486791986,-0.999593055063
211208000000,,3153,,211,204061504,"""map""",,,-0.951357126236,-9.93779468536,3.52114915848,,0.0109223781821,-0.0191749734649,0.0269534153849,-0.999393152561
211244000000,,3154,,211,236061364,"""map""",,,-0.951466441154,-9.93765926361,3.48789906502,,0.00986267305528,-0.00377059964267,0.0267200904315,-0.999587196651
211276000000,,3155,,211,268061364,"""map""",,,-0.950456500053,-9.93757152557,3.45627355576,,0.00970195921938,0.0022924490793,0.0264983980084,-0.999599166356
211308000000,,3156,,211,300061364,"""map""",,,-0.949546515942,-9.93707180023,3.4216132164,,0.010587278797,-0.0145144174327,0.0267798546627,-0.999479975069
211344000000,,3157,,211,340061223,"""map""",,,-0.950199663639,-9.93598556519,3.37742066383,,0.00996951729189,-0.0123980628256,0.0269746573965,-0.999509562156
211376000000,,3158,,211,372061223,"""map""",,,-0.949838876724,-9.93520450592,3.3447034359,,0.00953078572105,-0.00177330066295,0.0266945072945,-0.999596679692
211408000000,,3159,,211,404061223,"""map""",,,-0.948896229267,-9.9347076416,3.31104874611,,0.00986927167125,-0.00529013050875,0.0265715227905,-0.999584204225
211444000000,,3160,,211,436061082,"""map""",,,-0.94909709692,-9.93459415436,3.27538943291,,0.00996372506367,-0.0190492698307,0.0269123643544,-0.999406639552
211476000000,,3161,,211,468061082,"""map""",,,-0.949722886086,-9.93457889557,3.24143075943,,0.0094376701618,-0.0114561479329,0.0268500713124,-0.999529286882
211508000000,,3162,,211,500061082,"""map""",,,-0.948741674423,-9.93389892578,3.20942854881,,0.00926630634411,0.00095764389898,0.0264430591963,-0.999606963523
211544000000,,3163,,211,540060940,"""map""",,,-0.94724303484,-9.93267631531,3.16614460945,,0.0103272047536,-0.0182824948499,0.0267683064262,-0.999421138068
211576000000,,3164,,211,572060940,"""map""",,,-0.947431266308,-9.93201446533,3.13152694702,,0.0101362136754,-0.0187292962252,0.026849607697,-0.999412666552
211608000000,,3165,,211,604060940,"""map""",,,-0.946636199951,-9.93144416809,3.09943413734,,0.00907136169395,-0.000290491226461,0.026393620943,-0.999610461712
211644000000,,3166,,211,636060799,"""map""",,,-0.945227921009,-9.93112850189,3.06642746925,,0.00964746696625,-0.0103949847885,0.0263447727456,-0.999552341208
211676000000,,3167,,211,668060799,"""map""",,,-0.944907188416,-9.93116664886,3.03116607666,,0.00998275107305,-0.0193057999169,0.0266261451062,-0.99940921051
211708000000,,3168,,211,700060799,"""map""",,,-0.944697678089,-9.93070602417,2.9975259304,,0.0092084578189,-0.0077626319127,0.0265738408672,-0.999574299716
211740000000,,3169,,211,740060658,"""map""",,,-0.942443966866,-9.92959880829,2.95776462555,,0.00926219505075,-0.000720601461876,0.0263127411407,-0.999610672446
211776000000,,3170,,211,772060658,"""map""",,,-0.940977454185,-9.92914104462,2.92311358452,,0.00985511172956,-0.011783169858,0.0264769031156,-0.999531394224
211808000000,,3171,,211,804060658,"""map""",,,-0.940840661526,-9.92894744873,2.88872075081,,0.00964169218946,-0.0156172144194,0.0267516584211,-0.999473610895
211844000000,,3172,,211,836060516,"""map""",,,-0.939845919609,-9.92874622345,2.85684204102,,0.00898172061553,0.00247672464988,0.0262729123688,-0.999611473236
211876000000,,3173,,211,868060516,"""map""",,,-0.938205599785,-9.92875766754,2.8243432045,,0.00923589574655,-0.00155772249627,0.0262573180349,-0.999611388942
211908000000,,3174,,211,900060516,"""map""",,,-0.937458634377,-9.92853927612,2.78954935074,,0.0100824494432,-0.0191644499237,0.0266689241575,-0.999409758419
211944000000,,3175,,211,940060374,"""map""",,,-0.936917245388,-9.92772483826,2.7481200695,,0.00916806862568,-0.00298407952191,0.0264557032508,-0.999603507482
211976000000,,3176,,211,972060374,"""map""",,,-0.935338377953,-9.92719841003,2.71658086777,,0.00922245287751,0.00302804757525,0.026261195545,-0.999608017195
212008000000,,3177,,212,4060374,"""map""",,,-0.934110641479,-9.92704105377,2.68217945099,,0.0100899244173,-0.0138650008455,0.0265490163734,-0.999500500584
212044000000,,3178,,212,44060233,"""map""",,,-0.934180557728,-9.92714500427,2.63948965073,,0.00933390643177,-0.0107410984951,0.0267095115726,-0.999541973083
212076000000,,3179,,212,68060233,"""map""",,,-0.933545291424,-9.92718791962,2.61568951607,,0.00893590633265,3.06921253391e-05,0.0264448715108,-0.999610377418
212108000000,,3180,,212,100060233,"""map""",,,-0.932209432125,-9.92678546906,2.58309221268,,0.00948314364789,-0.00636160448447,0.0264485382866,-0.999585047162
212144000000,,3181,,212,140060091,"""map""",,,-0.93204498291,-9.92600059509,2.53951931,,0.00962882225414,-0.0166937628099,0.0267946482066,-0.999455234869
212176000000,,3182,,212,172060091,"""map""",,,-0.932165205479,-9.92550563812,2.50663328171,,0.00905457580604,-0.00846727050266,0.0267104809501,-0.999566376108
212208000000,,3183,,212,204060091,"""map""",,,-0.931172013283,-9.92514705658,2.47510743141,,0.00873252572734,0.00350786343304,0.0263345310614,-0.999608944425
212244000000,,3184,,212,236059949,"""map""",,,-0.930442869663,-9.92510890961,2.4406850338,,0.00977858383633,-0.0158123582793,0.0266934114764,-0.999470829203
212276000000,,3185,,212,268059949,"""map""",,,-0.931062459946,-9.92527961731,2.40627193451,,0.00950941496395,-0.015674846942,0.0268158902182,-0.999472262196
212308000000,,3186,,212,300059949,"""map""",,,-0.930652618408,-9.92486763,2.37397861481,,0.00875683326368,0.00287475784086,0.0263714517007,-0.999609787362
212344000000,,3187,,212,340059806,"""map""",,,-0.92905575037,-9.92400074005,2.33218550682,,0.00954210206756,-0.00823392529906,0.0265105784476,-0.999569115653
212376000000,,3188,,212,372059806,"""map""",,,-0.929062187672,-9.92370891571,2.29673337936,,0.00968411595593,-0.0167308629025,0.0267816669772,-0.999454391932
212408000000,,3189,,212,404059806,"""map""",,,-0.929186224937,-9.92349910736,2.26323914528,,0.00884251220907,-0.00458206246595,0.0267165922431,-0.999593476532
